Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF23,Fibroblast growth factor 23,21654,472,1.21 [1.06-1.37],0.0035284979640178
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFR2,Fibroblast growth factor receptor 2,21596,474,2.00 [1.42-2.82],7.059605915411173e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FLT1,Vascular endothelial growth factor receptor 1,21362,465,1.65 [1.18-2.31],0.0031824177689522
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FOLR1,Folate receptor alpha,21502,473,1.45 [1.12-1.87],0.0046545387536344
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FSTL1,Follistatin-related protein 1,18251,393,1.80 [1.20-2.72],0.0048516239165672
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FSTL3,Follistatin-related protein 3,21459,473,1.65 [1.32-2.07],1.0789044405137444e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GAST,Gastrin,18691,401,1.13 [1.06-1.20],8.262754505196661e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21399,465,1.47 [1.17-1.84],0.0009905469108978
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GDF15,Growth/differentiation factor 15,21770,475,1.32 [1.13-1.54],0.0004664565212283
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GFRA1,GDNF family receptor alpha-1,21646,467,1.68 [1.29-2.17],9.14662155290766e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GKN1,Gastrokine-1,20602,442,1.51 [1.12-2.03],0.0067885700435218
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR1,Hepatitis A virus cellular receptor 1,21652,472,1.36 [1.22-1.52],7.749165137348468e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR2,Hepatitis A virus cellular receptor 2,21528,468,1.39 [1.12-1.72],0.003089393200077
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HDAC9,Histone deacetylase 9,18100,387,1.24 [1.10-1.39],0.0003339496277401
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HGF,Hepatocyte growth factor,21724,473,1.36 [1.09-1.69],0.0055804832481722
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HPGDS,Hematopoietic prostaglandin D synthase,21035,458,0.74 [0.59-0.93],0.0098609998239165
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18691,401,1.28 [1.10-1.49],0.0014475704046707
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSPA2,Heat shock-related 70 kDa protein 2,18637,401,1.52 [1.20-1.93],0.0004377197109338
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP4,Insulin-like growth factor-binding protein 4,21248,462,1.43 [1.22-1.67],8.272460955681365e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP6,Insulin-like growth factor-binding protein 6,21423,466,1.42 [1.15-1.77],0.0014350209754972
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP7,Insulin-like growth factor-binding protein 7,21770,475,1.58 [1.27-1.96],4.160973445496149e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21513,465,1.52 [1.21-1.90],0.0002641326659587
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL10RB,Interleukin-10 receptor subunit beta,21599,474,1.60 [1.24-2.08],0.0003483163852383
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17C,Interleukin-17C,21100,460,1.16 [1.04-1.28],0.0053423680058589
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18BP,Interleukin-18-binding protein,21620,470,1.58 [1.25-2.00],0.0001585555974472
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RAP,Interleukin-1 receptor accessory protein,21528,468,0.76 [0.63-0.92],0.0037687176904459
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RL1,Interleukin-1 receptor-like 1,21707,475,1.34 [1.13-1.59],0.0007549203156234
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL4R,Interleukin-4 receptor subunit alpha,21467,470,1.37 [1.12-1.68],0.0019972199756862
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INHBB,Inhibin beta B chain,18325,389,1.28 [1.08-1.52],0.0039106020769218
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA11,Integrin alpha-11,21467,470,0.63 [0.50-0.79],0.0001050640094121
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA2,Integrin alpha-2,18325,389,0.68 [0.52-0.89],0.0055374628470435
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAM,Integrin alpha-M,21528,468,0.63 [0.48-0.81],0.0004453179022218
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAV,Integrin alpha-V,21686,472,0.48 [0.30-0.77],0.0022837530762253
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGB2,Integrin beta-2,21397,470,0.69 [0.52-0.91],0.0092175120021704
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",JAM2,Junctional adhesion molecule B,21679,472,1.44 [1.09-1.91],0.0097963319835513
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KEL,Kell blood group glycoprotein,21014,452,1.46 [1.16-1.84],0.0010716775403382
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK11,Kallikrein-11,21390,463,1.55 [1.26-1.90],3.54477280884948e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK3,Prostate-specific antigen,18728,403,1.09 [1.03-1.15],0.0013244127119275
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLRB1,Killer cell lectin-like receptor subfamily B member 1,21724,473,1.38 [1.13-1.68],0.0014544198820209
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT18,"Keratin, type I cytoskeletal 18",21399,465,1.19 [1.09-1.31],0.0002469480946125
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT19,"Keratin, type I cytoskeletal 19",21424,469,1.17 [1.04-1.30],0.0065855388977145
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21497,472,1.48 [1.23-1.78],3.954099368835764e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAYN,Layilin,21282,460,1.40 [1.14-1.73],0.0013674292822107
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LCN2,Neutrophil gelatinase-associated lipocalin,20904,458,1.45 [1.20-1.74],9.173523599889804e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS4,Galectin-4,21497,472,1.31 [1.14-1.50],0.0001236937054458
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS9,Galectin-9,21497,473,1.39 [1.09-1.77],0.0082408119937652
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LMNB2,Lamin-B2,18691,401,1.56 [1.16-2.10],0.0032868448212576
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LTBP3,Latent-transforming growth factor beta-binding protein 3,21035,458,1.25 [1.09-1.44],0.0015461664239508
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LTBR,Tumor necrosis factor receptor superfamily member 3,21404,472,1.70 [1.33-2.19],2.9142462098879347e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LYZL2,Lysozyme-like protein 2,18056,388,1.39 [1.11-1.75],0.0044598453696237
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MAP2,Microtubule-associated protein 2,18691,401,1.30 [1.08-1.57],0.0051423399644493
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MATN3,Matrilin-3,21282,461,1.49 [1.17-1.89],0.0010030780056357
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MMP3,Stromelysin-1,21528,468,1.20 [1.05-1.36],0.00630221487545
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MMP7,Matrilysin,21076,448,1.32 [1.11-1.57],0.0019414475948045
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MYOC,Myocilin,21528,468,0.75 [0.63-0.91],0.002622044114188
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NAMPT,Nicotinamide phosphoribosyltransferase,21035,458,1.19 [1.04-1.35],0.0091118197202711
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21596,474,1.68 [1.27-2.23],0.0002478574339045
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NCAN,Neurocan core protein,21679,472,0.77 [0.63-0.93],0.0085995206938142
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18633,401,1.53 [1.19-1.96],0.000817241576891
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NECTIN2,Nectin-2,21471,465,1.53 [1.19-1.96],0.0009417078345554
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NECTIN4,Nectin-4,21596,474,1.56 [1.27-1.93],2.749058083360813e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NOS1,"Nitric oxide synthase, brain",21014,452,1.30 [1.13-1.50],0.0002738275415649
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPC2,NPC intracellular cholesterol transporter 2,18407,392,1.50 [1.17-1.92],0.0015232118253711
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPDC1,Neural proliferation differentiation and control protein 1,21513,465,1.37 [1.10-1.71],0.005691960321464
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPY,Pro-neuropeptide Y,21686,472,1.19 [1.05-1.35],0.0082447162712744
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OCLN,Occludin,18676,400,1.30 [1.07-1.59],0.0086509291496583
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PALM2,Paralemmin-2,18691,401,1.40 [1.11-1.77],0.0045926110000267
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PDIA5,Protein disulfide-isomerase A5,18056,388,0.76 [0.63-0.92],0.0045639121266681
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGA4,Pepsin A-4,18729,401,1.21 [1.07-1.36],0.0018705588616727
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGF,Placenta growth factor,21724,473,1.63 [1.25-2.14],0.0003149033391879
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PIGR,Polymeric immunoglobulin receptor,21244,465,1.45 [1.17-1.80],0.0007495307592627
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21528,468,1.56 [1.21-2.01],0.0006279045760615
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21528,468,1.35 [1.11-1.63],0.0025760522605838
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PILRB,Paired immunoglobulin-like type 2 receptor beta,21513,465,1.24 [1.07-1.44],0.0040955961484775
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLA2G15,Phospholipase A2 group XV,21596,474,1.69 [1.26-2.26],0.0004482228147868
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLAUR,Urokinase plasminogen activator surface receptor,21366,472,1.54 [1.18-2.02],0.0017230828834591
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PON3,Serum paraoxonase/lactonase 3,21599,474,0.71 [0.56-0.89],0.0027289828941414
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PPL,Periplakin,18152,387,1.58 [1.23-2.04],0.0003721231303789
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRAP1,Proline-rich acidic protein 1,18728,403,1.48 [1.17-1.88],0.0010283825855112
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PROK1,Prokineticin-1,21467,470,1.20 [1.09-1.33],0.0003660838932333
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS2,Trypsin-2,21620,470,1.26 [1.10-1.45],0.0007183240227005
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS8,Prostasin,21425,473,1.59 [1.33-1.91],3.961462363723706e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PSAPL1,Proactivator polypeptide-like 1,18633,401,1.28 [1.07-1.53],0.0078586183949632
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PTGDS,Prostaglandin-H2 D-isomerase,21350,466,1.51 [1.21-1.90],0.0003121252397995
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PTK7,Inactive tyrosine-protein kinase 7,21014,452,1.41 [1.13-1.76],0.002039794855825
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RAB6A,Ras-related protein Rab-6A,21467,470,0.76 [0.64-0.91],0.0027420635729094
