Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA12,Carbonic anhydrase 12,22692,46,2.69 [1.39-5.23],0.0034459621619843
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA14,Carbonic anhydrase 14,22984,45,0.16 [0.09-0.31],3.580443687612258e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA5A,"Carbonic anhydrase 5A, mitochondrial",22374,44,1.39 [1.09-1.79],0.0094037829125608
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL14,C-C motif chemokine 14,22774,45,2.30 [1.54-3.44],5.279445544714093e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL16,C-C motif chemokine 16,23089,46,2.88 [1.67-4.94],0.0001316545908105
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL20,C-C motif chemokine 20,23027,44,1.42 [1.17-1.73],0.0004756541441585
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL22,C-C motif chemokine 22,22597,45,1.85 [1.30-2.65],0.0007111948561782
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL23,C-C motif chemokine 23,22899,46,3.27 [1.86-5.74],3.86285991928969e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL3,C-C motif chemokine 3,22745,44,1.44 [1.12-1.84],0.0041506610379097
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCN3,CCN family member 3,23051,46,2.39 [1.29-4.42],0.0054355881905334
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD27,CD27 antigen,22895,45,2.29 [1.42-3.68],0.0006507080038926
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300C,CMRF35-like molecule 6,22986,46,2.87 [1.48-5.56],0.0017647300035567
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300E,CMRF35-like molecule 2,22907,45,2.18 [1.33-3.60],0.0021620799396046
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD4,T-cell surface glycoprotein CD4,22707,44,2.38 [1.63-3.48],7.982111617284174e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD46,Membrane cofactor protein,22700,45,2.58 [1.27-5.23],0.0086905651128786
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD59,CD59 glycoprotein,22018,43,3.22 [1.52-6.83],0.0023339967565578
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD74,HLA class II histocompatibility antigen gamma chain,22986,46,3.26 [1.83-5.83],6.296714244584212e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD83,CD83 antigen,22745,44,2.51 [1.32-4.77],0.0051301092946164
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD99L2,CD99 antigen-like protein 2,22827,46,4.24 [1.69-10.68],0.0021535650158324
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDCP1,CUB domain-containing protein 1,22600,46,1.92 [1.27-2.89],0.0018580864080313
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH3,Cadherin-3,22986,46,2.27 [1.29-4.01],0.0044778838350702
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDHR2,Cadherin-related family member 2,22692,46,1.67 [1.18-2.37],0.0036535201716399
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19488,41,2.27 [1.72-3.00],6.212145899279838e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CES1,Liver carboxylesterase 1,22889,46,1.56 [1.17-2.09],0.0024853569624498
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFB,Complement factor B,19523,42,3.44 [1.40-8.45],0.0072215000785212
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFH,Complement factor H,18706,41,5.33 [1.67-17.01],0.004741915632881
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFHR5,Complement factor H-related protein 5,19593,40,4.23 [2.11-8.48],4.689045418496952e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19810,42,2.03 [1.23-3.35],0.00583567329741
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHI3L1,Chitinase-3-like protein 1,22347,45,1.55 [1.19-2.02],0.0013453589409541
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CKAP4,Cytoskeleton-associated protein 4,22928,43,2.51 [1.36-4.61],0.0031141410205244
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CKB,Creatine kinase B-type,19856,41,2.65 [1.64-4.28],6.287912189545395e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC3B,Tetranectin,19406,41,0.18 [0.05-0.65],0.0087016583873423
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC4D,C-type lectin domain family 4 member D,22745,44,1.83 [1.25-2.68],0.0018345428565276
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC6A,C-type lectin domain family 6 member A,22294,43,2.01 [1.26-3.22],0.0035835803363296
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CNDP1,Beta-Ala-His dipeptidase,22927,46,2.39 [1.27-4.51],0.0069991092228027
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CNTN1,Contactin-1,23089,46,0.31 [0.17-0.54],3.993576156471951e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CNTN4,Contactin-4,22827,46,0.22 [0.08-0.60],0.0030168802203007
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CNTN5,Contactin-5,22845,46,0.33 [0.17-0.65],0.0012361009074033
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL18A1,Collagen alpha-1(XVIII) chain,22928,45,4.15 [1.48-11.61],0.0067950569929689
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL4A4,Collagen alpha-4(IV) chain,19457,41,0.60 [0.43-0.85],0.0044981319943613
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL6A3,Collagen alpha-3(VI) chain,23089,46,2.64 [1.52-4.60],0.0005785988298422
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COLEC12,Collectin-12,22793,46,3.53 [1.59-7.85],0.0019133787406813
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPB1,Carboxypeptidase B,23089,46,1.64 [1.13-2.39],0.0096010208475069
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPM,Carboxypeptidase M,22862,45,3.33 [1.79-6.19],0.0001433701252638
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRELD1,Protein disulfide isomerase CRELD1,19423,40,4.01 [1.94-8.31],0.0001863855074925
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF1,Macrophage colony-stimulating factor 1,22899,46,9.43 [5.97-14.88],5.56251333162954e-22
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CST3,Cystatin-C,22890,46,2.95 [1.42-6.12],0.0037310754551565
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTBS,Di-N-acetylchitobiase,19551,41,8.73 [3.22-23.66],2.075925635745407e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSD,Cathepsin D,21383,43,1.96 [1.25-3.08],0.0031764719138021
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSL,Cathepsin L1,22803,46,5.80 [2.45-13.72],6.288660999583909e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSO,Cathepsin O,23027,44,5.05 [2.79-9.15],9.301066983574201e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSZ,Cathepsin Z,22865,46,4.29 [2.08-8.85],7.98813965022906e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL10,C-X-C motif chemokine 10,22899,46,1.51 [1.11-2.04],0.0078965776099114
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL13,C-X-C motif chemokine 13,22986,46,1.65 [1.38-1.98],5.0546854118079625e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL16,C-X-C motif chemokine 16,23060,46,7.35 [2.96-18.21],1.6663325774395693e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL9,C-X-C motif chemokine 9,22899,46,1.71 [1.29-2.25],0.0001673638342538
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22895,45,3.88 [1.90-7.91],0.0001913586423313
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCN,Decorin,22374,44,0.16 [0.05-0.53],0.0028693715775127
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFB4A_DEFB4B,Beta-defensin 4A,22501,43,1.36 [1.15-1.61],0.0003517387543554
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DLL1,Delta-like protein 1,22895,45,2.85 [1.36-5.98],0.0054737934868496
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DMP1,Dentin matrix acidic phosphoprotein 1,19338,37,0.56 [0.39-0.82],0.0029670047194314
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNER,Delta and Notch-like epidermal growth factor-related receptor,22751,46,0.15 [0.05-0.40],0.0001621301838979
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNM3,Dynamin-3,19803,41,1.86 [1.24-2.81],0.0029129846200639
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNPEP,Aspartyl aminopeptidase,19810,42,1.95 [1.18-3.21],0.008762090827776
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DPY30,Protein dpy-30 homolog,22899,45,1.65 [1.20-2.28],0.0022904430973695
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSC2,Desmocollin-2,22596,46,2.75 [1.56-4.85],0.0004588241124761
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DTNB,Dystrobrevin beta,19712,42,2.18 [1.32-3.58],0.0021623818699886
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19338,37,1.49 [1.11-2.00],0.0083209689149449
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFCAB2,Dynein regulatory complex protein 8,19488,41,2.70 [1.46-5.01],0.0015798855621276
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA1,Ephrin-A1,22793,46,3.18 [1.59-6.36],0.0010934762386518
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA4,Ephrin-A4,22565,46,2.37 [1.34-4.17],0.0028742445609895
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPCAM,Epithelial cell adhesion molecule,22782,46,0.68 [0.52-0.90],0.0074807066880664
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHA2,Ephrin type-A receptor 2,21975,45,3.94 [2.46-6.30],1.1813432233082604e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERBB4,Receptor tyrosine-protein kinase erbB-4,22895,45,0.16 [0.06-0.48],0.001047336481411
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19756,42,2.58 [1.74-3.83],2.5433697946594634e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F3,Tissue factor,22846,45,0.24 [0.08-0.67],0.0068597309528543
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F9,Coagulation factor IX,22879,46,6.46 [1.94-21.53],0.002396939536241
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP1,"Fatty acid-binding protein, liver",22793,46,1.42 [1.11-1.81],0.004544266224401
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP4,"Fatty acid-binding protein, adipocyte",23089,46,1.91 [1.28-2.86],0.0015241394880236
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP6,Gastrotropin,22332,44,0.11 [0.06-0.20],1.0579637803211806e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM20A,Pseudokinase FAM20A,19842,42,4.21 [2.19-8.08],1.596376316026949e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FCN1,Ficolin-1,19812,41,3.15 [1.77-5.62],9.687471359802294e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGF19,Fibroblast growth factor 19,22899,46,0.24 [0.18-0.32],4.740304431293921e-23
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGF23,Fibroblast growth factor 23,22950,45,1.60 [1.15-2.23],0.0051508905738484
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGFBP1,Fibroblast growth factor-binding protein 1,22895,45,0.22 [0.11-0.44],2.511222073616316e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGFR4,Fibroblast growth factor receptor 4,19423,40,0.43 [0.24-0.77],0.0045399907847144
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGL1,Fibrinogen-like protein 1,19856,41,2.35 [1.60-3.45],1.2592888559603016e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FSTL3,Follistatin-related protein 3,22753,46,2.90 [1.55-5.43],0.0008488979125658
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FURIN,Furin,22895,45,9.35 [4.54-19.26],1.305426487161882e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22984,45,0.23 [0.09-0.56],0.0014116313655049
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22367,44,2.18 [1.27-3.72],0.0046082986541468
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22692,46,3.28 [1.76-6.10],0.0001812336237712
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GDF15,Growth/differentiation factor 15,23089,46,2.77 [1.92-3.99],4.3937774077552094e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GFRA1,GDNF family receptor alpha-1,22944,45,3.13 [1.46-6.73],0.0034029627583065
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GGH,Gamma-glutamyl hydrolase,22467,44,3.12 [1.96-4.97],1.5802303139768106e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GLA,Alpha-galactosidase A,19396,40,4.02 [2.26-7.15],2.2619141980391862e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GOLM2,Protein GOLM2,22986,46,5.37 [2.62-11.03],4.640378402718784e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GPA33,Cell surface A33 antigen,22692,46,0.69 [0.57-0.85],0.0003182389821597
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GPD1,Glycerol-3-phosphate dehydrogenase,19756,42,1.87 [1.21-2.89],0.0049537561600027
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GRPEL1,"GrpE protein homolog 1, mitochondrial",22692,46,1.71 [1.24-2.38],0.0012160508657756
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GSN,Gelsolin,19789,41,0.40 [0.21-0.76],0.0049200943398711
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GUCA2A,Guanylin,22712,46,0.13 [0.06-0.27],2.8271232872707757e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GUSB,Beta-glucuronidase,22926,45,1.93 [1.32-2.83],0.0006756471880163
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR1,Hepatitis A virus cellular receptor 1,22947,45,1.67 [1.19-2.33],0.002834982005876
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR2,Hepatitis A virus cellular receptor 2,22827,46,2.58 [1.41-4.72],0.0020934064514218
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HGFAC,Hepatocyte growth factor activator,19668,41,4.98 [1.84-13.45],0.0015580347731079
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HHEX,Hematopoietically-expressed homeobox protein HHEX,19810,42,1.72 [1.20-2.49],0.0035221370173094
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22745,44,2.77 [1.38-5.56],0.0039977910825987
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HRG,Histidine-rich glycoprotein,19766,42,3.60 [1.72-7.53],0.0006892440545318
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22692,46,0.36 [0.18-0.70],0.0028254561555305
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22745,44,0.35 [0.18-0.66],0.0011592181796502
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HYOU1,Hypoxia up-regulated protein 1,23089,46,7.24 [2.62-20.00],0.0001336316789211
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19856,41,0.21 [0.10-0.40],3.948916320145982e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP2,Insulin-like growth factor-binding protein 2,23062,46,2.46 [1.56-3.90],0.0001207544595617
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP4,Insulin-like growth factor-binding protein 4,22534,46,2.09 [1.38-3.16],0.000490912377855
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22803,46,3.59 [1.97-6.54],2.8875364677193435e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGSF3,Immunoglobulin superfamily member 3,22692,46,1.97 [1.29-3.03],0.0018936366022651
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGSF9,Protein turtle homolog A,19842,42,1.61 [1.15-2.25],0.0052091648643365
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL10RB,Interleukin-10 receptor subunit beta,22899,46,2.64 [1.41-4.95],0.0023598778618027
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL15,Interleukin-15,22745,44,2.99 [1.62-5.52],0.0004477008512301
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18,Interleukin-18,22724,46,2.01 [1.27-3.19],0.0030696499590077
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18BP,Interleukin-18-binding protein,22927,46,3.60 [1.89-6.85],9.682146325279088e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL19,Interleukin-19,22230,45,1.50 [1.10-2.04],0.0099000099946659
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1R1,Interleukin-1 receptor type 1,22793,46,4.89 [1.99-11.99],0.0005313076397848
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1RN,Interleukin-1 receptor antagonist protein,22760,45,1.83 [1.34-2.50],0.000130702827821
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL22,Interleukin-22,19756,42,1.71 [1.28-2.28],0.0003008542476876
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL6,Interleukin-6,22692,46,1.47 [1.20-1.81],0.0002364302389824
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",INHBC,Inhibin beta C chain,22827,46,3.03 [1.56-5.89],0.0010813369425373
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",INSL5,Insulin-like peptide INSL5,19752,41,2.22 [1.78-2.78],2.8920065091847004e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGA11,Integrin alpha-11,22745,44,0.34 [0.16-0.70],0.0033132008720945
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGA5,Integrin alpha-5,22827,46,3.80 [1.54-9.38],0.0038042847285883
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGBL1,Integrin beta-like protein 1,19856,41,2.27 [1.24-4.19],0.0083455966152659
