Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD22,B-cell receptor CD22,21883,444,1.29 [1.07-1.54],0.0061112513093726
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD276,CD276 antigen,21669,439,1.63 [1.29-2.07],4.560033610231622e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD28,T-cell-specific surface glycoprotein CD28,21195,428,1.35 [1.10-1.67],0.0042818870666274
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300E,CMRF35-like molecule 2,21778,439,1.37 [1.14-1.66],0.0010285307586115
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300LG,CMRF35-like molecule 9,21703,440,1.34 [1.08-1.66],0.0068860591292541
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD34,Hematopoietic progenitor cell antigen CD34,21789,440,1.88 [1.33-2.65],0.0003369107913424
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD46,Membrane cofactor protein,21573,438,1.51 [1.15-1.99],0.00337861745746
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD5,T-cell surface glycoprotein CD5,21817,440,1.35 [1.09-1.67],0.0053792430903926
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD55,Complement decay-accelerating factor,20939,425,1.51 [1.12-2.05],0.0069974963855663
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD80,T-lymphocyte activation antigen CD80,18882,371,1.49 [1.14-1.95],0.0032786773109787
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD83,CD83 antigen,21613,435,1.56 [1.25-1.96],0.000113573043937
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD93,Complement component C1q receptor,20891,432,1.48 [1.14-1.92],0.0034688745188208
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99L2,CD99 antigen-like protein 2,21703,440,1.60 [1.14-2.25],0.0068015218115346
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDCP1,CUB domain-containing protein 1,21481,433,1.31 [1.13-1.52],0.0004255939989411
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH15,Cadherin-15,21819,441,0.83 [0.73-0.94],0.0037878442145234
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH17,Cadherin-17,21673,439,1.19 [1.06-1.34],0.0035941776749984
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH6,Cadherin-6,21673,439,1.46 [1.18-1.80],0.0005424256630474
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDHR2,Cadherin-related family member 2,21578,431,0.73 [0.65-0.81],6.937068580700699e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21701,440,1.61 [1.15-2.24],0.0049939636937995
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18794,369,1.22 [1.08-1.38],0.0017467474179908
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CES3,Carboxylesterase 3,21578,431,0.80 [0.70-0.92],0.0013300816902246
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGA,Glycoprotein hormones alpha chain,21703,440,1.35 [1.24-1.47],3.190940943113332e-12
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18893,372,1.52 [1.19-1.93],0.0007586265810786
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHEK2,Serine/threonine-protein kinase Chk2,21271,435,1.51 [1.18-1.94],0.001064632707546
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHGA,Chromogranin-A,18897,372,1.26 [1.16-1.37],1.1085222751241045e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC5A,C-type lectin domain family 5 member A,21608,438,2.15 [1.66-2.78],4.841069413000653e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLUL1,Clusterin-like protein 1,21639,439,1.28 [1.07-1.53],0.0073356398683621
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN4,Contactin-4,21703,440,1.99 [1.41-2.81],8.796782538088584e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL1A1,Collagen alpha-1(I) chain,21942,444,1.90 [1.36-2.64],0.0001394732633912
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL24A1,Collagen alpha-1(XXIV) chain,18794,369,1.31 [1.09-1.58],0.0037875145929668
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL4A1,Collagen alpha-1(IV) chain,21673,439,1.41 [1.16-1.72],0.00074247808063
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL5A1,Collagen alpha-1(V) chain,18487,362,1.43 [1.14-1.80],0.0020123821051746
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL6A3,Collagen alpha-3(VI) chain,21942,444,1.57 [1.27-1.94],2.340675536480569e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL9A1,Collagen alpha-1(IX) chain,21613,435,1.58 [1.35-1.84],1.4561949952337809e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL9A2,Collagen alpha-2(IX) chain,18555,366,0.67 [0.51-0.88],0.0035563134871375
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COLEC12,Collectin-12,21669,439,1.69 [1.26-2.27],0.0004984143091289
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMP,Cartilage oligomeric matrix protein,21460,434,2.05 [1.60-2.63],1.550737577877416e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COX6B1,Cytochrome c oxidase subunit 6B1,18882,371,1.51 [1.13-2.01],0.0053294009435914
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRISP2,Cysteine-rich secretory protein 2,21851,440,0.85 [0.75-0.95],0.0060284976984772
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRNN,Cornulin,21079,417,1.20 [1.06-1.35],0.0033746345637413
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,21942,444,2.23 [1.66-2.98],7.769040345741253e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,18893,372,1.39 [1.10-1.75],0.0053603295043461
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSPG4,Chondroitin sulfate proteoglycan 4,18897,372,1.51 [1.12-2.03],0.0063114017791961
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CST1,Cystatin-SN,16439,332,0.84 [0.76-0.93],0.001264764355134
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CST6,Cystatin-M,21087,424,0.68 [0.57-0.80],5.944958333002817e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSL,Cathepsin L1,21673,439,1.78 [1.28-2.48],0.0006262312106043
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL16,C-X-C motif chemokine 16,21913,443,1.77 [1.26-2.48],0.0010240205287715
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL8,Interleukin-8,21520,432,1.23 [1.11-1.37],0.0001228637730711
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL9,C-X-C motif chemokine 9,21770,440,1.24 [1.10-1.39],0.0003000364145266
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CYTL1,Cytokine-like protein 1,18897,372,0.46 [0.31-0.68],8.16413050515976e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,21271,435,5.59 [4.08-7.65],8.635124764805851e-27
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCTPP1,dCTP pyrophosphatase 1,21673,439,1.67 [1.30-2.16],7.877320482309242e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21578,431,1.27 [1.06-1.53],0.0097316270717019
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDC,Aromatic-L-amino-acid decarboxylase,21632,439,1.42 [1.20-1.69],4.7885347541616125e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DEFB4A_DEFB4B,Beta-defensin 4A,21401,430,0.91 [0.86-0.96],0.0010149617030781
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DLGAP5,Disks large-associated protein 5,18843,367,1.24 [1.06-1.45],0.0058945006698218
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPP4,Dipeptidyl peptidase 4,21303,431,2.17 [1.63-2.90],1.3733661927669104e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPY30,Protein dpy-30 homolog,21775,437,1.26 [1.11-1.44],0.0004053240406397
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DSG3,Desmoglein-3,21774,437,0.69 [0.55-0.88],0.0022970306293783
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DSG4,Desmoglein-4,21512,431,0.77 [0.65-0.91],0.0024626697092021
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,21851,440,1.38 [1.13-1.69],0.0014625203977525
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDDM3B,Epididymal secretory protein E3-beta,18801,372,0.71 [0.63-0.81],4.417846950092239e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21271,435,1.63 [1.30-2.05],2.3076654822674573e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EIF5,Eukaryotic translation initiation factor 5,18245,357,1.42 [1.16-1.73],0.0005796451647926
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ELN,Elastin,18882,371,1.79 [1.39-2.30],6.0240306223672665e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENAH,Protein enabled homolog,21272,428,1.37 [1.16-1.63],0.0002831428235119
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21942,444,1.93 [1.53-2.44],3.338828186652767e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21271,435,2.04 [1.36-3.06],0.0005737062324726
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA1,Ephrin type-A receptor 1,21742,440,0.70 [0.55-0.89],0.0034706755082051
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA2,Ephrin type-A receptor 2,20892,422,1.53 [1.20-1.94],0.0005609539809575
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21811,438,1.43 [1.10-1.87],0.0082889067249333
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERBB3,Receptor tyrosine-protein kinase erbB-3,21606,439,1.73 [1.16-2.56],0.0069913197766537
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP4,"Fatty acid-binding protein, adipocyte",21942,444,1.27 [1.10-1.46],0.0008446025215932
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAP,Prolyl endopeptidase FAP,21942,444,1.74 [1.28-2.36],0.0004314082062488
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21712,442,1.31 [1.10-1.56],0.0025142008041029
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCRL5,Fc receptor-like protein 5,21703,440,0.81 [0.70-0.93],0.0028185754595849
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FETUB,Fetuin-B,21744,442,1.53 [1.16-2.00],0.0022113860558044
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF23,Fibroblast growth factor 23,21821,439,1.25 [1.09-1.42],0.0010087229764158
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF5,Fibroblast growth factor 5,21272,428,1.40 [1.09-1.79],0.0081967376518681
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,18897,372,1.43 [1.18-1.73],0.0002177903437287
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGL1,Fibrinogen-like protein 1,18893,372,1.34 [1.16-1.55],7.681799823728555e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21142,423,1.24 [1.07-1.45],0.0056565106644804
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21481,433,1.68 [1.26-2.24],0.0004725216477499
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FNDC1,Fibronectin type III domain-containing protein 1,18857,369,1.56 [1.26-1.94],5.195842057219201e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FOLR1,Folate receptor alpha,21675,439,1.46 [1.12-1.91],0.0053093316729124
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FOLR2,Folate receptor beta,21853,441,1.51 [1.14-2.00],0.0038454692409095
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FOS,Proto-oncogene c-Fos,18175,353,1.55 [1.16-2.08],0.0033527469483122
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FRZB,Secreted frizzled-related protein 3,21412,432,0.58 [0.42-0.80],0.0009677901072978
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FSHB,Follitropin subunit beta,18419,364,1.33 [1.21-1.47],7.65420580821944e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FTCD,Formimidoyltransferase-cyclodeaminase,18815,367,0.83 [0.74-0.94],0.0034075683932281
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAL,Galanin peptides,21770,440,0.74 [0.65-0.84],3.085937731910101e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAS6,Growth arrest-specific protein 6,21814,442,2.11 [1.53-2.92],6.2741009448090594e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAST,Gastrin,18857,369,1.14 [1.07-1.22],2.0997326601137783e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GBP2,Guanylate-binding protein 2,21272,428,1.25 [1.09-1.43],0.0010126589809032
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF2,Growth/differentiation factor 2,21673,439,1.59 [1.28-1.97],3.407557202490539e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GFRA1,GDNF family receptor alpha-1,21815,439,1.98 [1.52-2.59],4.825605018438197e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GGT5,Glutathione hydrolase 5 proenzyme,21481,433,1.69 [1.20-2.38],0.0025600076917691
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GH1,Somatotropin,21632,439,1.10 [1.05-1.15],0.0001211347896032
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GHR,Growth hormone receptor,18487,362,0.55 [0.38-0.78],0.0010162139752064
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GHRL,Appetite-regulating hormone,21673,439,1.17 [1.06-1.29],0.0022201221190451
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GOLM2,Protein GOLM2,21853,441,1.65 [1.17-2.32],0.0041181120927822
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20998,434,0.83 [0.75-0.92],0.0005784785495284
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPNMB,Transmembrane glycoprotein NMB,21083,428,2.30 [1.71-3.10],4.501897266361715e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPR158,Probable G-protein coupled receptor 158,18843,367,1.50 [1.20-1.87],0.000347850223259
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GUCA2A,Guanylin,21592,435,1.36 [1.08-1.72],0.0084715838953685
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GUK1,Guanylate kinase,18245,357,1.50 [1.24-1.81],2.446893244450609e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21781,439,0.85 [0.76-0.96],0.0079108207554528
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,21703,440,1.52 [1.22-1.90],0.0002148683950095
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HEPH,Hephaestin,18882,371,1.69 [1.14-2.52],0.0089336071063013
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21613,435,1.47 [1.13-1.91],0.0038647733958037
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21578,431,1.37 [1.09-1.72],0.0065008558966292
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18245,357,1.33 [1.12-1.59],0.0011071753504462
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HYAL1,Hyaluronidase-1,21582,440,1.71 [1.21-2.43],0.0026385682832157
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ICAM1,Intercellular adhesion molecule 1,21593,438,1.55 [1.18-2.03],0.0016576560449986
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ICAM5,Intercellular adhesion molecule 5,21673,439,1.34 [1.12-1.61],0.001682371010919
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGFBP1,Insulin-like growth factor-binding protein 1,21907,444,1.15 [1.08-1.24],4.018320312896329e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGSF8,Immunoglobulin superfamily member 8,21673,439,1.60 [1.24-2.06],0.0003080742015394
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL10,Interleukin-10,21272,428,1.14 [1.04-1.25],0.0061085434509343
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL13,Interleukin-13,21272,428,0.70 [0.55-0.89],0.0039940679074524
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL15,Interleukin-15,21613,435,1.39 [1.08-1.78],0.0099220265036639
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL18RAP,Interleukin-18 receptor accessory protein,21347,432,1.07 [1.02-1.13],0.0030759538776827
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL2RG,Cytokine receptor common subunit gamma,18801,372,1.38 [1.12-1.71],0.0026792636366304
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL32,Interleukin-32,21613,435,1.39 [1.16-1.65],0.0002513470865012
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL6ST,Interleukin-6 receptor subunit beta,21673,439,2.41 [1.51-3.86],0.0002391436194702
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSL3,Insulin-like 3,18857,369,0.82 [0.76-0.88],2.753697128711987e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSR,Insulin receptor,18324,354,2.11 [1.21-3.68],0.0086732627613397
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ISM1,Isthmin-1,21613,435,1.38 [1.11-1.71],0.0042129450762855
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA11,Integrin alpha-11,21613,435,1.54 [1.21-1.95],0.0003708323044206
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAM,Integrin alpha-M,21703,440,1.88 [1.46-2.43],1.0181851728105102e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAV,Integrin alpha-V,21851,440,2.59 [1.54-4.37],0.0003494978433273
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB1,Integrin beta-1,21681,441,2.37 [1.69-3.33],5.399081324946007e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB2,Integrin beta-2,21557,436,2.02 [1.53-2.67],6.536412276296452e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB5,Integrin beta-5,21765,440,1.61 [1.31-1.97],5.178242637495703e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21195,428,1.18 [1.06-1.31],0.0020001911985426
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK3,Prostate-specific antigen,18897,372,0.84 [0.79-0.90],3.2499248043111346e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK4,Kallikrein-4,21851,440,1.27 [1.12-1.43],0.0001956480497162
