Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSTB,Cystatin-B,22621,53,2.19 [1.37-3.52],0.0011338348878559
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CYTL1,Cytokine-like protein 1,19961,47,0.25 [0.09-0.71],0.0090464162996246
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DKKL1,Dickkopf-like protein 1,22819,51,0.70 [0.56-0.88],0.0019936566960008
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSC2,Desmocollin-2,22716,51,2.47 [1.38-4.43],0.0024477551377319
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDDM3B,Epididymal secretory protein E3-beta,19858,43,0.42 [0.27-0.66],0.0001177949695181
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELN,Elastin,19947,46,2.85 [1.49-5.45],0.0014847870893554
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPEP,Glutamyl aminopeptidase,19267,43,1.60 [1.14-2.25],0.0068819703707974
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",23210,53,1.79 [1.24-2.60],0.0019915768884318
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19947,46,1.69 [1.20-2.39],0.0028909686836599
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGF5,Fibroblast growth factor 5,22484,52,2.67 [1.66-4.30],5.548021553748863e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGL1,Fibrinogen-like protein 1,19963,46,1.71 [1.16-2.51],0.0068840223258669
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FLT3LG,Fms-related tyrosine kinase 3 ligand,23147,53,2.83 [1.49-5.39],0.0015006696074227
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR1,Folate receptor alpha,22920,52,2.97 [1.60-5.52],0.0005751449940106
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR2,Folate receptor beta,23109,52,5.56 [2.87-10.76],3.493848114645645e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FSHB,Follitropin subunit beta,19453,47,1.62 [1.24-2.13],0.0004658137340575
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FSTL1,Follistatin-related protein 1,19453,47,3.65 [1.36-9.76],0.0099607685091984
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GAL,Galanin peptides,23022,52,0.59 [0.41-0.86],0.005434197847568
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GSTA3,Glutathione S-transferase A3,22414,50,1.48 [1.11-1.97],0.0069164489746833
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HGFAC,Hepatocyte growth factor activator,19771,46,4.67 [1.69-12.93],0.0029674468446646
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22867,51,0.43 [0.24-0.77],0.0047684030426968
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19912,46,1.78 [1.19-2.67],0.0050839755907527
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1RL2,Interleukin-1 receptor-like 2,22484,52,2.85 [1.52-5.34],0.001085845226769
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1RN,Interleukin-1 receptor antagonist protein,22882,52,1.60 [1.14-2.24],0.0062748651520817
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INSL3,Insulin-like 3,19912,46,0.69 [0.55-0.86],0.0010118313732044
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23048,52,2.89 [1.56-5.35],0.0007693437643147
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK3,Prostate-specific antigen,19961,47,0.67 [0.53-0.83],0.0003250212271727
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAMB1,Laminin subunit beta-1,19453,47,3.68 [1.47-9.22],0.005374899830868
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LEP,Leptin,22924,53,1.62 [1.21-2.16],0.0010342787775891
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS3,Galectin-3,22987,52,2.61 [1.26-5.38],0.0096114347812302
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS9,Galectin-9,22913,52,2.52 [1.32-4.81],0.0052463568997951
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB1,Lamin-B1,19819,44,1.55 [1.13-2.11],0.0059099773710188
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LPL,Lipoprotein lipase,22924,53,1.91 [1.17-3.12],0.0095242094324453
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRP1,Prolow-density lipoprotein receptor-related protein 1,22819,51,3.17 [1.45-6.96],0.0039582193166253
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,22819,51,2.02 [1.27-3.21],0.0028314709717859
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAN2B2,Epididymis-specific alpha-mannosidase,19947,46,0.55 [0.35-0.86],0.0087530304689559
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MATN3,Matrilin-3,22689,50,0.36 [0.17-0.78],0.0097364549983568
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MILR1,Allergin-1,22484,52,2.00 [1.32-3.04],0.0010675041547745
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP3,Stromelysin-1,22951,51,0.51 [0.33-0.77],0.001653597042794
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRC1,Macrophage mannose receptor 1,19963,46,3.80 [1.69-8.55],0.0012829745041911
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MSR1,Macrophage scavenger receptor types I and II,23109,52,1.99 [1.20-3.30],0.0073231059100529
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MUCL3,Mucin-like protein 3,19230,43,1.90 [1.32-2.72],0.0004816930539599
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCAN,Neurocan core protein,23109,52,2.38 [1.29-4.39],0.005642717407705
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NOTCH1,Neurogenic locus notch homolog protein 1,23210,53,7.85 [2.05-30.05],0.0026333999715517
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NXPH1,Neurexophilin-1,22399,50,1.75 [1.20-2.54],0.0034941069175814
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PI3,Elafin,22645,53,0.54 [0.35-0.85],0.0079284096207113
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIGR,Polymeric immunoglobulin receptor,22643,51,2.37 [1.29-4.35],0.0052897145788885
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLAU,Urokinase-type plasminogen activator,22951,51,1.99 [1.31-3.02],0.0013417112568485
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRC1,Protein regulator of cytokinesis 1,19858,43,1.53 [1.14-2.07],0.0050770237493369
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PROK1,Prokineticin-1,22867,51,0.61 [0.44-0.84],0.0023718790147339
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRRT3,Proline-rich transmembrane protein 3,19453,47,2.42 [1.33-4.39],0.0036140494746983
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSPN,Persephin,22867,51,0.77 [0.64-0.93],0.0061837576532877
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19947,46,3.26 [1.71-6.20],0.0003238626747815
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PZP,Pregnancy zone protein,19981,46,1.86 [1.32-2.62],0.0004251175940299
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19453,47,6.22 [1.86-20.76],0.0029732294681346
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ROBO2,Roundabout homolog 2,23109,52,3.63 [1.50-8.78],0.0042217253884024
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCN2A,Sodium channel protein type 2 subunit alpha,19291,45,1.70 [1.21-2.39],0.0023486268640105
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SELENOP,Selenoprotein P,19981,46,0.17 [0.05-0.54],0.0026356575340296
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SERPINA3,Alpha-1-antichymotrypsin,19897,45,5.37 [1.93-14.92],0.0012658102000844
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SERPIND1,Heparin cofactor 2,19947,46,3.91 [1.50-10.18],0.0052092027835925
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEZ6L,Seizure 6-like protein,23018,52,3.14 [1.49-6.59],0.0025420662237912
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLC39A5,Zinc transporter ZIP5,22867,51,0.54 [0.34-0.86],0.0087546872961007
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPESP1,Sperm equatorial segment protein 1,19947,46,0.24 [0.09-0.60],0.0022848814545049
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPINT3,Kunitz-type protease inhibitor 3,19852,44,0.80 [0.71-0.90],0.0001353638203413
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TEX101,Testis-expressed protein 101,19410,45,0.52 [0.33-0.80],0.0031330449734956
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNF,Tumor necrosis factor,22468,52,1.68 [1.17-2.42],0.0052223805905574
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22914,52,2.70 [1.32-5.52],0.0066624143862835
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22951,51,1.74 [1.25-2.44],0.0011093904597787
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23180,53,2.84 [1.73-4.67],3.7630545978113696e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSTM2B,V-set and transmembrane domain-containing protein 2B,19592,43,1.92 [1.32-2.80],0.0006997136672874
