Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BRK1,Protein BRICK1,22039,83,2.09 [1.46-2.98],5.300381883698887e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BST2,Bone marrow stromal antigen 2,22731,91,1.68 [1.31-2.16],5.134498450096024e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,22493,93,2.99 [2.26-3.94],1.30068052963579e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,22668,93,4.76 [2.51-9.04],1.7713949963703848e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C7,Complement component C7,19190,66,3.08 [1.62-5.87],0.0006258033715024
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA12,Carbonic anhydrase 12,22438,89,3.81 [2.51-5.77],3.15031298165781e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA14,Carbonic anhydrase 14,22732,92,3.63 [2.34-5.61],7.039598284602097e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA4,Carbonic anhydrase 4,22828,93,6.45 [3.19-13.06],2.157838367400657e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA5A,"Carbonic anhydrase 5A, mitochondrial",22125,86,1.42 [1.19-1.69],0.0001090022721763
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA9,Carbonic anhydrase 9,22732,92,1.86 [1.38-2.50],4.816959451873279e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB1,Calbindin,22438,89,3.92 [2.92-5.27],1.3638147619502667e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB2,Calretinin,22039,83,1.75 [1.36-2.26],1.5846945909282238e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCA,Calcitonin,22315,85,1.72 [1.43-2.06],7.195061974373454e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,19622,66,2.29 [1.76-2.99],9.415899623319591e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19167,64,1.50 [1.11-2.01],0.0080006011189613
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22044,89,1.63 [1.13-2.33],0.0085353828755593
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAPG,Macrophage-capping protein,22363,90,2.27 [1.78-2.91],6.596603958346548e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CASP9,Caspase-9,19077,64,1.55 [1.14-2.10],0.0052443834985631
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CBLIF,Cobalamin binding intrinsic factor,22507,93,1.40 [1.12-1.76],0.0030659110356531
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC50,Coiled-coil domain-containing protein 50,19617,65,1.46 [1.19-1.80],0.0002942770303374
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,22550,93,3.72 [2.68-5.18],5.651727814784596e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19167,64,1.95 [1.46-2.60],5.521154149562895e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL11,Eotaxin,22773,93,2.35 [1.44-3.82],0.0005959693578296
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL14,C-C motif chemokine 14,22512,91,2.69 [2.05-3.52],7.551593459284183e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL15,C-C motif chemokine 15,22828,93,3.91 [2.87-5.32],4.074495814212034e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL16,C-C motif chemokine 16,22828,93,2.24 [1.56-3.24],1.544923193405349e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL18,C-C motif chemokine 18,22248,89,1.42 [1.17-1.72],0.0004092763119856
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL2,C-C motif chemokine 2,22315,85,1.56 [1.12-2.19],0.0088748526505033
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL20,C-C motif chemokine 20,22773,93,1.32 [1.13-1.54],0.0003525881159728
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL21,C-C motif chemokine 21,22641,93,1.58 [1.18-2.12],0.0024335910054243
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL22,C-C motif chemokine 22,22341,93,1.57 [1.17-2.13],0.0029888211817922
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL23,C-C motif chemokine 23,22641,93,2.83 [1.89-4.22],3.659361916355699e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL25,C-C motif chemokine 25,22773,93,2.70 [1.89-3.84],3.665630662783333e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL27,C-C motif chemokine 27,22550,93,2.02 [1.50-2.71],2.909706422055844e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL3,C-C motif chemokine 3,22493,93,1.40 [1.18-1.66],0.0001147235729239
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN3,CCN family member 3,22790,92,5.71 [4.10-7.93],3.4865211761035483e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN4,CCN family member 4,22732,92,3.19 [2.21-4.60],5.635334356658157e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN5,CCN family member 5,22577,90,3.97 [2.68-5.89],5.74272501501853e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD109,CD109 antigen,22577,90,2.65 [1.54-4.58],0.0004472334738653
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,22131,90,2.54 [1.79-3.60],1.8658837475215817e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD160,CD160 antigen,22773,93,3.58 [2.72-4.73],1.8476225738211869e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD164,Sialomucin core protein 24,22577,90,1.77 [1.31-2.40],0.0002286768762606
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD200,OX-2 membrane glycoprotein,22493,93,4.15 [2.77-6.24],6.7750117391836215e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD207,C-type lectin domain family 4 member K,22036,88,3.35 [2.19-5.12],2.4381727243406133e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD244,Natural killer cell receptor 2B4,22773,93,2.88 [1.61-5.15],0.0003661260304888
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD27,CD27 antigen,22639,94,4.25 [3.24-5.57],1.186806187640152e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,22350,85,3.71 [2.69-5.11],1.2233469097598078e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD276,CD276 antigen,22535,93,2.79 [1.73-4.50],2.7193598252922816e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD28,T-cell-specific surface glycoprotein CD28,22044,89,1.72 [1.20-2.47],0.003084137419688
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,19245,65,9.37 [5.46-16.10],5.210389323116662e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,22731,91,5.74 [3.80-8.67],1.0574932127643572e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,22656,91,3.91 [2.88-5.29],1.2094732734172733e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,22732,92,3.99 [2.89-5.50],3.188567464969675e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,22577,90,3.71 [2.43-5.64],9.716113819378607e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD302,CD302 antigen,22438,89,7.52 [5.22-10.82],1.9455929130406983e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD36,Platelet glycoprotein 4,19077,64,2.03 [1.26-3.27],0.0036901240949996
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22438,89,5.15 [3.48-7.62],2.73218665472716e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,22455,93,2.80 [2.11-3.73],1.3128728105915962e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,22533,93,2.36 [1.74-3.21],3.4105306827185964e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD46,Membrane cofactor protein,22440,89,4.75 [3.20-7.04],9.142999870160595e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD48,CD48 antigen,22601,93,2.64 [1.57-4.44],0.0002686296096273
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,22697,92,2.36 [1.76-3.16],7.977031547103005e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD55,Complement decay-accelerating factor,21785,88,4.90 [3.24-7.41],5.65014546187171e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD58,Lymphocyte function-associated antigen 3,22507,93,6.05 [2.17-16.91],0.0005921690430052
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD59,CD59 glycoprotein,21781,86,9.30 [6.47-13.38],2.6373278990230204e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5L,CD5 antigen-like,19572,68,2.23 [1.41-3.51],0.0005849214188092
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD7,T-cell antigen CD7,19031,63,2.60 [1.90-3.55],2.1001518156810744e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD72,B-cell differentiation antigen CD72,19245,65,2.39 [1.62-3.54],1.3193304573713956e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,22731,91,4.99 [3.41-7.29],1.220962746135257e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,22773,93,3.20 [2.56-4.00],1.4388065286047716e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD83,CD83 antigen,22493,93,4.93 [3.44-7.07],4.579919719815186e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD8A,T-cell surface glycoprotein CD8 alpha chain,22731,91,1.55 [1.12-2.14],0.0086113710579361
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD93,Complement component C1q receptor,21717,88,5.17 [3.29-8.11],9.828891034928953e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH1,Cadherin-1,21824,88,2.29 [1.72-3.03],8.732906723556016e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH15,Cadherin-15,22696,91,1.37 [1.10-1.70],0.0048460312735777
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH2,Cadherin-2,22550,93,2.43 [1.52-3.88],0.0002154225824571
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH3,Cadherin-3,22731,91,5.75 [4.09-8.09],9.210701272724661e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH6,Cadherin-6,22550,93,2.13 [1.40-3.23],0.0003975276127589
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,22438,89,2.85 [2.10-3.88],2.550754182637218e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDSN,Corneodesmosin,22705,93,5.13 [3.61-7.30],1.0315738145975832e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19560,66,3.21 [2.20-4.68],1.388886387939544e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22493,93,1.36 [1.12-1.65],0.0019700420503722
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19666,64,1.81 [1.23-2.68],0.0027239566955938
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22125,86,2.59 [2.01-3.34],1.4329919180395794e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEBPA,CCAAT/enhancer-binding protein alpha,19077,64,1.76 [1.24-2.51],0.0017219383113412
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19245,65,5.57 [3.36-9.21],2.3772755048298048e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEND1,Cell cycle exit and neuronal differentiation protein 1,19012,65,1.42 [1.12-1.79],0.0033447106393903
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFC1,Cryptic protein,22044,89,2.13 [1.70-2.66],5.3517350529876606e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFD,Complement factor D,19685,68,8.30 [4.87-14.14],7.628561019095598e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,22550,93,4.10 [2.90-5.79],1.5240969361376362e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHAD,Chondroadherin,19245,65,2.40 [1.52-3.77],0.0001614803727964
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19622,66,3.16 [2.37-4.20],3.026532600153509e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD6,MICOS complex subunit MIC25,19572,64,2.91 [1.97-4.31],9.200908011986474e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGA,Chromogranin-A,19666,64,1.55 [1.30-1.85],9.32920961648346e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGB,Secretogranin-1,22661,91,3.54 [2.57-4.89],1.1643727751508846e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,22098,87,1.53 [1.27-1.84],7.040306595315314e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHRDL1,Chordin-like protein 1,22601,93,8.97 [5.76-13.96],2.4936019413250784e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHRDL2,Chordin-like protein 2,22550,93,1.74 [1.22-2.47],0.0022314774298338
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CILP,Cartilage intermediate layer protein 1,19666,64,1.84 [1.17-2.89],0.0084153364132874
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,22672,93,6.92 [4.92-9.75],1.682695206439418e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKB,Creatine kinase B-type,19666,64,2.56 [1.77-3.72],7.07455039768945e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLC,Galectin-10,22511,93,1.52 [1.21-1.90],0.000256568965553
