Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19548,55,2.54 [1.47-4.40],0.000854901680617
Chapter II Neoplasms,Benign neoplasm: Stomach,AMY2A,Pancreatic alpha-amylase,22243,69,1.84 [1.21-2.79],0.0046553157588714
Chapter II Neoplasms,Benign neoplasm: Stomach,AMY2B,Alpha-amylase 2B,21578,67,1.91 [1.26-2.88],0.0020961697987897
Chapter II Neoplasms,Benign neoplasm: Stomach,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19459,55,1.56 [1.16-2.10],0.0036369123696412
Chapter II Neoplasms,Benign neoplasm: Stomach,BABAM1,BRISC and BRCA1-A complex member 1,19548,55,2.04 [1.22-3.42],0.0066650221117252
Chapter II Neoplasms,Benign neoplasm: Stomach,BTD,Biotinidase,20174,59,8.23 [2.49-27.15],0.0005388792407357
Chapter II Neoplasms,Benign neoplasm: Stomach,CALB1,Calbindin,23047,70,2.18 [1.44-3.31],0.0002492610444784
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL2,C-C motif chemokine 2,22916,69,0.52 [0.34-0.79],0.0023064314760518
Chapter II Neoplasms,Benign neoplasm: Stomach,CD164,Sialomucin core protein 24,23183,71,1.82 [1.35-2.46],9.43677272926214e-05
Chapter II Neoplasms,Benign neoplasm: Stomach,CD200,OX-2 membrane glycoprotein,23102,69,3.13 [1.85-5.30],2.250582022342132e-05
Chapter II Neoplasms,Benign neoplasm: Stomach,CD3D,T-cell surface glycoprotein CD3 delta chain,19484,58,1.80 [1.25-2.60],0.0016159207957279
Chapter II Neoplasms,Benign neoplasm: Stomach,CD59,CD59 glycoprotein,22359,65,2.53 [1.30-4.91],0.0061275391474917
Chapter II Neoplasms,Benign neoplasm: Stomach,CFC1,Cryptic protein,22639,67,1.58 [1.12-2.21],0.0084114473988278
Chapter II Neoplasms,Benign neoplasm: Stomach,CHGA,Chromogranin-A,20155,58,1.57 [1.30-1.89],2.741410153625676e-06
