Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA5,Plasma serine protease inhibitor,18562,32,0.22 [0.07-0.62],0.0046731694415085
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21094,32,1.55 [1.22-1.97],0.000382509466619
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21563,34,0.63 [0.47-0.85],0.0025134999594028
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21722,35,0.37 [0.19-0.73],0.0041932771919623
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21868,35,2.49 [1.33-4.66],0.0044815429011537
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TACSTD2,Tumor-associated calcium signal transducer 2,19099,27,2.88 [1.54-5.40],0.0009446819131286
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TJP3,Tight junction protein ZO-3,18199,32,2.19 [1.42-3.38],0.0003739920586239
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMEM132A,Transmembrane protein 132A,18340,29,1.88 [1.19-2.98],0.0067549933778526
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMPRSS15,Enteropeptidase,21502,33,0.62 [0.44-0.88],0.0080008583826365
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNC,Tenascin,21722,35,2.36 [1.35-4.12],0.0026196729145368
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21593,34,4.40 [2.00-9.64],0.0002183655883683
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TXNDC15,Thioredoxin domain-containing protein 15,21691,34,5.14 [1.88-14.03],0.0014146550374645
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VWA5A,von Willebrand factor A domain-containing protein 5A,18132,31,1.50 [1.16-1.94],0.0021728043152877
