Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14837,129,1.70 [1.21-2.38],0.0023496705067856
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD27,CD27 antigen,14802,129,1.92 [1.39-2.64],6.511988739747345e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD274,Programmed cell death 1 ligand 1,14601,130,1.71 [1.15-2.54],0.0075963427483806
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300E,CMRF35-like molecule 2,14814,129,1.78 [1.28-2.48],0.0005992187162736
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD302,CD302 antigen,14661,126,2.13 [1.37-3.30],0.0007419153591129
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD48,CD48 antigen,14786,128,2.25 [1.41-3.60],0.0007103772351386
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,14868,130,2.10 [1.41-3.15],0.0002970675548759
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,14892,129,1.52 [1.13-2.03],0.0052741743091606
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDCP1,CUB domain-containing protein 1,14601,130,1.50 [1.15-1.95],0.0028043933798082
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12716,107,1.66 [1.25-2.21],0.0004832590999818
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14233,120,1.45 [1.18-1.78],0.0004383952278683
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14476,124,1.59 [1.21-2.10],0.0010254784081832
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CELA2A,Chymotrypsin-like elastase family member 2A,12960,111,0.69 [0.52-0.91],0.0091643699596608
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEMIP2,Cell surface hyaluronidase,12569,110,1.52 [1.11-2.08],0.0087798092242321
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12933,110,1.65 [1.16-2.35],0.0051993362885687
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,12960,111,1.49 [1.28-1.73],3.130901494832163e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,14827,126,2.59 [1.74-3.85],2.9000944930843728e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,12960,111,1.63 [1.20-2.20],0.0015731417706199
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4D,C-type lectin domain family 4 member D,14691,129,1.55 [1.23-1.97],0.0002553762567402
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC5A,C-type lectin domain family 5 member A,14704,126,1.90 [1.19-3.04],0.0073418991960197
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLMP,CXADR-like membrane protein,14869,129,2.71 [1.42-5.19],0.0025484997307133
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLUL1,Clusterin-like protein 1,14722,129,0.62 [0.44-0.88],0.0063825338688393
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNTN5,Contactin-5,14771,129,0.54 [0.36-0.81],0.002642657781804
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,14825,125,2.37 [1.24-4.54],0.0090974745254376
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,14933,130,1.99 [1.36-2.90],0.0003678372284107
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPE,Carboxypeptidase E,14733,129,0.59 [0.42-0.83],0.0025242072682474
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD1,Protein disulfide isomerase CRELD1,12684,109,2.31 [1.42-3.76],0.0007263219266451
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,14808,129,2.81 [1.67-4.71],9.57523812145884e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,14813,129,2.01 [1.24-3.27],0.0048505836860854
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSO,Cathepsin O,14892,129,2.77 [1.77-4.34],8.322058955365322e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSZ,Cathepsin Z,14798,129,2.05 [1.27-3.30],0.0030882981874943
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,14868,130,1.39 [1.17-1.66],0.0002048841744065
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,14808,129,1.34 [1.10-1.64],0.0039265461226878
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,14481,122,1.45 [1.15-1.82],0.0019147436968457
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,14802,129,2.97 [1.89-4.66],2.103614489393332e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,14712,127,0.42 [0.22-0.79],0.0069452371762514
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,14600,127,2.27 [1.55-3.31],2.3272724375631764e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTNB,Dystrobrevin beta,12863,111,1.63 [1.14-2.31],0.0066754774094155
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,14869,129,1.70 [1.19-2.43],0.0032321300381234
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12893,109,1.93 [1.27-2.92],0.001949134620098
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14815,128,1.96 [1.22-3.12],0.0049706785498194
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,14725,130,2.80 [1.81-4.33],4.036491579086537e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,14577,130,2.22 [1.50-3.30],7.62879166567746e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELN,Elastin,12959,110,1.86 [1.16-2.98],0.0095392278002572
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENDOU,Poly(U)-specific endoribonuclease,11951,107,1.49 [1.13-1.96],0.0049104715849441
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14808,129,0.60 [0.47-0.77],7.049219840803241e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA1,Ephrin type-A receptor 1,14786,129,2.17 [1.36-3.44],0.0010615556869858
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,14220,124,2.83 [1.94-4.12],6.837874787925719e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,14933,130,2.92 [1.77-4.80],2.5711604740248416e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB6,Ephrin type-B receptor 6,14575,129,1.89 [1.19-3.00],0.0067733368645453
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERC2,ERC protein 2,12607,107,0.56 [0.38-0.81],0.0022899208720194
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F9,Coagulation factor IX,14807,129,3.14 [1.34-7.33],0.0081730622847462
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAM3D,Protein FAM3D,12893,109,1.41 [1.14-1.74],0.0014049559919685
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FBLN2,Fibulin-2,12960,111,2.14 [1.28-3.58],0.0039382897274328
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF19,Fibroblast growth factor 19,14808,129,0.74 [0.61-0.91],0.0038596013544158
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF21,Fibroblast growth factor 21,14842,129,1.22 [1.08-1.39],0.0020192231214001
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGFBP1,Fibroblast growth factor-binding protein 1,14802,129,0.52 [0.33-0.83],0.0054426344526583
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14601,130,2.14 [1.24-3.70],0.0062581407444244
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FMR1,Synaptic functional regulator FMR1,14409,121,1.95 [1.27-3.00],0.0024375845987948
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FOLR2,Folate receptor beta,14868,130,2.10 [1.27-3.47],0.0038755454300895
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL3,Follistatin-related protein 3,14711,128,1.84 [1.18-2.88],0.0069103294010189
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GAST,Gastrin,12933,110,1.18 [1.05-1.32],0.0059468066612875
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,14933,130,1.95 [1.50-2.53],5.378770730308095e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,14842,129,2.65 [1.64-4.27],6.644695982569197e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GNPDA2,Glucosamine-6-phosphate isomerase 2,12684,109,0.45 [0.27-0.77],0.0033424722549893
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUSB,Beta-glucuronidase,14838,127,1.42 [1.12-1.80],0.004221337371708
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,14842,129,1.72 [1.40-2.11],1.5770912891645234e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,14749,130,2.69 [1.87-3.86],1.0092890066561033e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HEBP1,Heme-binding protein 1,14476,124,1.40 [1.14-1.71],0.0012824952045766
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HEPH,Hephaestin,12959,110,0.50 [0.31-0.82],0.0056297528499079
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HJV,Hemojuvelin,12926,109,1.52 [1.12-2.07],0.0075722789374143
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPA2,Heat shock-related 70 kDa protein 2,12889,111,1.84 [1.26-2.68],0.0014514036705922
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPB6,Heat shock protein beta-6,14869,129,1.68 [1.18-2.38],0.0039372841303771
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HYOU1,Hypoxia up-regulated protein 1,14933,130,3.13 [1.62-6.07],0.0007184714214792
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12584,108,1.90 [1.27-2.84],0.0016637255863045
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNGR1,Interferon gamma receptor 1,14808,129,2.50 [1.31-4.78],0.0056163487129972
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,14914,130,1.47 [1.13-1.92],0.0038320002676309
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,14552,127,1.84 [1.39-2.43],1.7944400532576584e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10RB,Interleukin-10 receptor subunit beta,14808,129,2.38 [1.49-3.82],0.0002981045146063
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15RA,Interleukin-15 receptor subunit alpha,14494,124,2.37 [1.53-3.69],0.0001242398355311
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18,Interleukin-18,14694,127,1.56 [1.15-2.13],0.0042460462015873
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,14837,129,2.65 [1.73-4.04],6.390920024864614e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1R1,Interleukin-1 receptor type 1,14725,130,3.05 [1.68-5.54],0.0002543476320641
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RN,Interleukin-1 receptor antagonist protein,14708,125,1.40 [1.10-1.79],0.0064625788786311
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL22,Interleukin-22,12889,111,1.60 [1.30-1.96],9.233312296640154e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,14648,122,1.69 [1.20-2.37],0.0023931990900412
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RB,Interleukin-2 receptor subunit beta,14494,124,1.69 [1.28-2.22],0.0001728194768866
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4R,Interleukin-4 receptor subunit alpha,14691,129,2.04 [1.44-2.88],5.224959598537737e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INHBB,Inhibin beta B chain,12684,109,1.55 [1.13-2.12],0.0064493777549446
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,14691,129,0.39 [0.25-0.60],2.747942066650044e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA2,Integrin alpha-2,12684,109,0.45 [0.27-0.74],0.0017748677657129
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,14869,129,0.18 [0.08-0.44],0.0001498975244322
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14837,129,1.92 [1.27-2.91],0.0020137127146952
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JCHAIN,Immunoglobulin J chain,14494,124,1.42 [1.11-1.81],0.0054043428155736
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,12491,110,1.39 [1.09-1.78],0.0089208359754685
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JUN,Transcription factor AP-1,14494,124,1.48 [1.20-1.83],0.0002955091500785
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK13,Kallikrein-13,14410,125,1.75 [1.25-2.43],0.0010094651753412
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK4,Kallikrein-4,14869,129,1.53 [1.24-1.88],7.319158973568589e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLRB1,Killer cell lectin-like receptor subfamily B member 1,14892,129,1.78 [1.23-2.57],0.0021527662913023
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14740,128,1.78 [1.26-2.52],0.0011124243566849
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAYN,Layilin,14575,129,1.93 [1.32-2.82],0.0006576564025393
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LBP,Lipopolysaccharide-binding protein,14837,129,1.43 [1.10-1.86],0.006802527806963
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,14348,123,1.71 [1.22-2.41],0.0020859142002364
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14494,124,1.72 [1.23-2.40],0.001592958760066
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMNB2,Lamin-B2,12933,110,2.42 [1.51-3.87],0.0002299875817023
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMOD1,Leiomodin-1,12926,109,1.86 [1.29-2.68],0.0008143530266444
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRG1,Leucine-rich alpha-2-glycoprotein,12985,111,2.81 [1.52-5.19],0.0009406400763795
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12526,110,2.04 [1.30-3.21],0.0020217260059971
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRP11,Low-density lipoprotein receptor-related protein 11,14748,129,1.79 [1.19-2.69],0.0051701744779584
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,14672,125,2.74 [1.73-4.34],1.7290965657867067e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14544,128,1.39 [1.11-1.73],0.0037969702363838
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAGEA3,Melanoma-associated antigen 3,12716,107,1.46 [1.17-1.82],0.0006577141651794
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MANSC1,MANSC domain-containing protein 1,14802,129,2.47 [1.47-4.14],0.000601595070753
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MENT,Protein MENT,12684,109,0.35 [0.17-0.72],0.0046627686634462
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MILR1,Allergin-1,14494,124,1.54 [1.14-2.06],0.004538100627041
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRC1,Macrophage mannose receptor 1,12968,112,2.71 [1.55-4.75],0.0004749251195341
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYOC,Myocilin,14749,130,0.52 [0.37-0.74],0.0002124036711585
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MZT1,Mitotic-spindle organizing protein 1,14409,121,1.46 [1.14-1.87],0.0025940834299894
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14802,129,2.88 [1.72-4.83],5.836117561538243e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12893,109,2.70 [1.75-4.18],7.481893482824482e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN2,Nectin-2,14721,129,2.26 [1.44-3.57],0.0004323080116991
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,14802,129,2.22 [1.51-3.26],5.32184385432676e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NELL1,Protein kinase C-binding protein NELL1,14802,129,0.48 [0.34-0.68],4.219891981647255e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,14748,129,2.19 [1.49-3.22],6.275505325622107e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OGN,Mimecan,14749,130,1.77 [1.27-2.46],0.0007721862522615
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ORM1,Alpha-1-acid glycoprotein 1,12933,111,4.81 [2.11-10.93],0.000178702443418
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14764,128,2.05 [1.29-3.26],0.0023307210402524
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OSMR,Oncostatin-M-specific receptor subunit beta,14854,129,2.73 [1.31-5.69],0.0072011234561677
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PALM2,Paralemmin-2,12933,110,1.94 [1.28-2.95],0.001820471786237
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDCD1,Programmed cell death protein 1,14842,127,1.53 [1.12-2.09],0.006989374730914
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDCD1LG2,Programmed cell death 1 ligand 2,14661,126,1.96 [1.24-3.11],0.0038435517864912
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDGFC,Platelet-derived growth factor C,14409,121,2.16 [1.35-3.47],0.0013984784505882
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,12569,110,1.64 [1.16-2.32],0.0046563956584372
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PEPD,Xaa-Pro dipeptidase,12968,112,0.28 [0.15-0.51],4.475434966443958e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGA4,Pepsin A-4,12968,112,1.75 [1.40-2.20],1.404214876336108e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGF,Placenta growth factor,14892,129,2.10 [1.28-3.45],0.0033461633331477
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PHLDB1,Pleckstrin homology-like domain family B member 1,12893,109,1.67 [1.22-2.31],0.0016069233649535
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14749,130,2.29 [1.46-3.61],0.000344457789597
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PILRA,Paired immunoglobulin-like type 2 receptor alpha,14749,130,1.95 [1.35-2.81],0.0003715197274243
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PILRB,Paired immunoglobulin-like type 2 receptor beta,14748,129,1.52 [1.13-2.03],0.0052208794117475
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,14638,125,2.08 [1.22-3.52],0.0067574757045306
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,POF1B,Protein POF1B,12569,110,1.78 [1.33-2.39],9.510170234022032e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRAP1,Proline-rich acidic protein 1,12960,111,2.37 [1.50-3.74],0.0002076592226117
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRG2,Bone marrow proteoglycan,12960,111,1.80 [1.30-2.47],0.0003249021903433
