Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,A1BG,Alpha-1B-glycoprotein,19352,57,0.16 [0.04-0.61],0.0071695867496751
Chapter XI Diseases of the digestive system,Other diseases of liver,ABCA2,ATP-binding cassette sub-family A member 2,18652,52,2.13 [1.29-3.52],0.0030118869043015
Chapter XI Diseases of the digestive system,Other diseases of liver,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21719,71,1.44 [1.15-1.80],0.0016850372053301
Chapter XI Diseases of the digestive system,Other diseases of liver,ACE2,Angiotensin-converting enzyme 2,21789,70,2.09 [1.59-2.75],1.565424589462669e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ACVRL1,Serine/threonine-protein kinase receptor R3,21978,71,2.86 [1.57-5.23],0.0006377262076908
Chapter XI Diseases of the digestive system,Other diseases of liver,ADA2,Adenosine deaminase 2,22092,68,3.18 [2.15-4.70],6.3675723991940156e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18755,55,2.32 [1.30-4.15],0.0044577628244426
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19231,53,4.31 [2.43-7.64],5.733207961664319e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18755,55,2.10 [1.23-3.57],0.0062543734213767
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL2,ADAMTS-like protein 2,19326,56,4.61 [2.79-7.62],2.379292223088e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,19231,53,2.10 [1.44-3.07],0.0001120907940562
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,22295,72,4.07 [2.13-7.77],2.1113783639630985e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,22384,71,2.63 [1.57-4.42],0.0002548539360318
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,22095,71,1.61 [1.36-1.92],4.682653592068984e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21789,70,1.40 [1.10-1.79],0.007166475305378
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRN,Agrin,22295,72,2.30 [1.49-3.55],0.000173895758407
Chapter XI Diseases of the digestive system,Other diseases of liver,AGT,Angiotensinogen,19333,56,0.52 [0.33-0.82],0.0054113153272825
Chapter XI Diseases of the digestive system,Other diseases of liver,AGXT,Serine--pyruvate aminotransferase,22200,71,1.91 [1.52-2.39],2.879421268721209e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19233,53,1.52 [1.16-1.99],0.0026162049932455
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18755,55,1.54 [1.16-2.06],0.0032861678141833
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO2,Amphoterin-induced protein 2,22095,71,3.20 [1.37-7.48],0.0072460964170135
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,22382,73,2.41 [1.53-3.81],0.0001580042972325
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,22222,72,2.52 [1.55-4.10],0.0001860696484452
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,22382,73,2.50 [1.58-3.95],8.50815183027598e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,22293,68,4.78 [2.73-8.35],4.002316131690382e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,22323,68,2.93 [1.53-5.60],0.0011937247863201
Chapter XI Diseases of the digestive system,Other diseases of liver,APCS,Serum amyloid P-component,19163,54,0.28 [0.16-0.49],1.21217433928443e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA1,Apolipoprotein A-I,19352,57,0.27 [0.11-0.70],0.0072505999907428
Chapter XI Diseases of the digestive system,Other diseases of liver,APOC1,Apolipoprotein C-I,19319,57,0.25 [0.14-0.44],1.5777787736601086e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,19333,56,0.38 [0.24-0.60],3.583699296229036e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,APOL1,Apolipoprotein L1,19333,56,0.40 [0.25-0.64],0.0001743814102343
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,22095,71,2.45 [1.77-3.40],6.863191078145246e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ART3,Ecto-ADP-ribosyltransferase 3,22323,68,2.00 [1.21-3.30],0.0070041503380664
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,22010,71,2.20 [1.22-3.98],0.0088534359550183
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18652,52,1.58 [1.14-2.18],0.0056654576361713
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18652,52,1.54 [1.17-2.04],0.0023583454849704
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,19231,53,2.42 [1.59-3.69],4.043337732301039e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,22323,68,4.41 [2.42-8.06],1.3184335628558244e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,19352,57,1.88 [1.32-2.68],0.000450901169101
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",22295,72,3.78 [2.00-7.13],4.250365428278983e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21719,71,1.53 [1.16-2.01],0.0023124037164294
Chapter XI Diseases of the digestive system,Other diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,21719,71,2.45 [1.41-4.25],0.0014854814534013
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,22234,71,3.84 [2.15-6.87],5.828760243997224e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BCHE,Cholinesterase,18986,54,0.37 [0.22-0.61],9.270782084397628e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18652,52,3.89 [1.61-9.41],0.0025300445733769
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,18918,57,3.85 [2.06-7.17],2.1990395093612182e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,22385,73,4.51 [1.95-10.39],0.0004171302480772
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,22384,72,2.86 [2.25-3.64],8.591424841029151e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,22295,72,4.07 [2.34-7.07],6.381668337737405e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,22152,73,1.82 [1.21-2.72],0.0037524362103142
Chapter XI Diseases of the digestive system,Other diseases of liver,C19orf12,Protein C19orf12,21704,65,1.52 [1.21-1.90],0.0003348415220357
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QA,Complement C1q subcomponent subunit A,22314,73,4.41 [2.15-9.06],5.303301842370136e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18918,57,2.85 [1.52-5.34],0.001102083942395
Chapter XI Diseases of the digestive system,Other diseases of liver,C7,Complement component C7,18867,55,8.50 [4.70-15.35],1.3576587237569416e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CA12,Carbonic anhydrase 12,22095,71,3.21 [1.92-5.36],8.709100153114218e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",21789,70,1.57 [1.30-1.90],3.082463939158877e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CA9,Carbonic anhydrase 9,22382,73,1.93 [1.39-2.68],8.710702021445563e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22306,71,0.75 [0.60-0.92],0.0061142432017528
Chapter XI Diseases of the digestive system,Other diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,22121,71,3.96 [1.51-10.44],0.0052964669753169
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL20,C-C motif chemokine 20,22419,73,1.29 [1.08-1.55],0.0050100313013727
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL21,C-C motif chemokine 21,22295,72,1.83 [1.40-2.40],1.1650033579779713e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL3,C-C motif chemokine 3,22152,73,1.41 [1.14-1.75],0.0016785573150708
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN3,CCN family member 3,22440,71,1.94 [1.20-3.14],0.0069055874803996
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN4,CCN family member 4,22382,73,1.92 [1.21-3.05],0.0057950941534677
Chapter XI Diseases of the digestive system,Other diseases of liver,CD160,CD160 antigen,22419,73,1.95 [1.35-2.82],0.0003709524147897
Chapter XI Diseases of the digestive system,Other diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22323,68,2.11 [1.35-3.29],0.0010924380385316
Chapter XI Diseases of the digestive system,Other diseases of liver,CD244,Natural killer cell receptor 2B4,22419,73,3.66 [1.94-6.89],5.866883873812038e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD27,CD27 antigen,22294,73,2.25 [1.56-3.25],1.4886220349212497e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD274,Programmed cell death 1 ligand 1,22010,71,2.80 [1.88-4.16],3.43785626916306e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD276,CD276 antigen,22188,72,3.42 [2.04-5.74],3.335970215163448e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,21719,71,2.15 [1.55-2.98],4.155453611271415e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300A,CMRF35-like molecule 8,18918,57,3.97 [2.04-7.72],4.9519644471192055e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,22384,72,2.56 [1.55-4.22],0.0002524000066048
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300E,CMRF35-like molecule 2,22309,73,2.25 [1.51-3.37],7.745639311819219e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300LF,CMRF35-like molecule 1,22382,73,2.46 [1.68-3.60],3.598522744793235e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,22095,71,2.93 [1.80-4.77],1.608228638565259e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22095,71,2.73 [1.68-4.44],4.833823937039405e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD4,T-cell surface glycoprotein CD4,22116,73,2.19 [1.49-3.22],6.843885430945843e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD46,Membrane cofactor protein,22101,68,2.42 [1.35-4.31],0.0028108053656248
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,22254,72,4.25 [2.47-7.29],1.5828733341132516e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD55,Complement decay-accelerating factor,21460,68,2.34 [1.26-4.34],0.0073693901662801
Chapter XI Diseases of the digestive system,Other diseases of liver,CD58,Lymphocyte function-associated antigen 3,22159,72,6.71 [2.08-21.63],0.0014453010645288
Chapter XI Diseases of the digestive system,Other diseases of liver,CD59,CD59 glycoprotein,21434,66,2.38 [1.23-4.59],0.0099751598488913
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5L,CD5 antigen-like,19245,56,2.17 [1.29-3.66],0.0034025970457338
Chapter XI Diseases of the digestive system,Other diseases of liver,CD72,B-cell differentiation antigen CD72,18918,57,2.31 [1.53-3.50],6.53334703264904e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,22384,72,3.61 [2.24-5.85],1.6132379408016684e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,22419,73,2.28 [1.67-3.12],2.233359414912524e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,19317,56,3.82 [2.32-6.29],1.3022791616470302e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,22152,73,2.51 [1.55-4.06],0.0001763593145437
Chapter XI Diseases of the digestive system,Other diseases of liver,CD86,T-lymphocyte activation antigen CD86,19231,53,4.14 [2.07-8.27],5.796911053893647e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,22384,72,1.70 [1.20-2.41],0.0029366039053358
Chapter XI Diseases of the digestive system,Other diseases of liver,CD93,Complement component C1q receptor,21385,66,2.53 [1.42-4.51],0.001599184415024
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,22010,71,1.70 [1.21-2.38],0.0023110817675541
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,22200,71,2.99 [1.72-5.19],9.848226126938946e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH3,Cadherin-3,22384,72,2.56 [1.62-4.03],5.533250359589819e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,22200,71,2.56 [1.60-4.09],8.572197089019597e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,22095,71,2.14 [1.58-2.89],8.286186452856e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18977,54,1.40 [1.10-1.78],0.0064906914690114
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19326,56,2.22 [1.55-3.16],1.0999920178119044e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CEMIP2,Cell surface hyaluronidase,18755,55,1.76 [1.23-2.53],0.0021320619958254
Chapter XI Diseases of the digestive system,Other diseases of liver,CFC1,Cryptic protein,21719,71,1.76 [1.28-2.44],0.0005688312710936
Chapter XI Diseases of the digestive system,Other diseases of liver,CFHR5,Complement factor H-related protein 5,19077,54,0.50 [0.33-0.75],0.0007504993209001
