Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALCAM,CD166 antigen,19387,77,4.03 [1.66-9.79],0.0020649627294017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALPI,Intestinal-type alkaline phosphatase,16254,67,1.39 [1.16-1.67],0.0004147208503856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALPP,"Alkaline phosphatase, placental type",19065,76,1.41 [1.19-1.68],0.0001001929712755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMBP,Protein AMBP,19278,80,4.66 [2.00-10.82],0.0003521061491795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPT2,Angiopoietin-2,19312,80,2.23 [1.44-3.46],0.0003152621251678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL1,Angiopoietin-related protein 1,18881,71,3.03 [1.53-6.02],0.0014926405997964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA10,Annexin A10,18715,77,1.48 [1.23-1.79],4.6026656661437455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA2,Apolipoprotein A-II,16754,68,1.84 [1.19-2.83],0.0059499292911721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AREG,Amphiregulin,19065,76,2.12 [1.49-3.02],3.296663749585579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ASGR2,Asialoglycoprotein receptor 2,16754,68,3.86 [1.88-7.92],0.0002242951048107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,16668,70,2.40 [1.59-3.62],3.19586259962211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",19242,78,2.67 [1.40-5.12],0.0029833864956053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BRK1,Protein BRICK1,18715,77,1.71 [1.14-2.56],0.0099013860335535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BSG,Basigin,19312,78,3.36 [1.43-7.94],0.0056297188499443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,19242,78,3.32 [1.84-5.98],6.654411893485149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA12,Carbonic anhydrase 12,19065,76,3.34 [2.09-5.32],4.112341605624085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA3,Carbonic anhydrase 3,19359,77,1.51 [1.12-2.04],0.006649063321783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CANT1,Soluble calcium-activated nucleotidase 1,19074,75,4.03 [1.56-10.43],0.0040902991518278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,19143,75,2.34 [1.51-3.64],0.0001586803454169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL3,C-C motif chemokine 3,19103,79,1.39 [1.14-1.70],0.001173398798863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL7,C-C motif chemokine 7,19103,79,1.43 [1.10-1.87],0.0073832191080412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN3,CCN family member 3,19353,77,2.86 [1.84-4.43],2.6719483358052504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD276,CD276 antigen,19157,78,4.10 [2.49-6.74],2.6967497436485917e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300LG,CMRF35-like molecule 9,19180,76,2.37 [1.46-3.85],0.0004525263348464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD302,CD302 antigen,19065,76,2.94 [1.81-4.79],1.468295882514449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD46,Membrane cofactor protein,19063,75,2.57 [1.48-4.46],0.0007830902836113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD58,Lymphocyte function-associated antigen 3,19129,78,6.93 [2.25-21.37],0.0007562212032042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD93,Complement component C1q receptor,18461,72,2.83 [1.57-5.09],0.0005356136672915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99L2,CD99 antigen-like protein 2,19180,76,2.97 [1.38-6.40],0.0055277054079203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP164,Centrosomal protein of 164 kDa,18799,73,1.36 [1.12-1.64],0.0015411475867826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,19143,75,2.35 [1.53-3.60],9.030351874977508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16730,69,1.82 [1.22-2.71],0.0033561742613122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGA,Chromogranin-A,16757,68,1.61 [1.36-1.90],2.2025654269476386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHRDL1,Chordin-like protein 1,19211,78,2.86 [1.64-4.99],0.0002182999620698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKAP4,Cytoskeleton-associated protein 4,19251,77,2.97 [1.81-4.86],1.5711029246470523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19089,77,1.56 [1.15-2.11],0.0043995218482963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC3B,Tetranectin,16367,69,0.26 [0.09-0.71],0.0087279864487319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC5A,C-type lectin domain family 5 member A,19083,74,4.43 [2.63-7.45],2.134155604658118e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLMP,CXADR-like membrane protein,19312,80,3.92 [1.84-8.34],0.0004038884294247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL6A3,Collagen alpha-3(VI) chain,19387,77,2.44 [1.60-3.72],3.469511821872493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL9A1,Collagen alpha-1(IX) chain,19103,79,3.27 [2.41-4.45],4.39787809539385e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COLEC12,Collectin-12,19157,78,2.97 [1.59-5.52],0.0005952006965027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COMP,Cartilage oligomeric matrix protein,18966,74,2.87 [1.59-5.16],0.0004564909184499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,19242,78,4.15 [1.80-9.53],0.0008058213167463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF1,Macrophage colony-stimulating factor 1,19242,78,4.34 [2.36-8.00],2.443177010787669e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSPG4,Chondroitin sulfate proteoglycan 4,16757,68,2.90 [1.52-5.54],0.0012055518851681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,16757,68,2.38 [1.23-4.58],0.0097261606453208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSL,Cathepsin L1,19143,75,4.61 [2.30-9.25],1.6887431814944468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CX3CL1,Fractalkine,18982,75,2.39 [1.43-4.00],0.0009516536655316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL16,C-X-C motif chemokine 16,19358,76,3.40 [1.58-7.32],0.0017278818850084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CYTH3,Cytohesin-3,16136,68,1.37 [1.09-1.72],0.0060943972448674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,18776,75,3.73 [1.77-7.86],0.0005402067228673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTPP1,dCTP pyrophosphatase 1,19143,75,3.54 [2.14-5.87],9.27241509867011e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19065,76,1.68 [1.13-2.50],0.0097994107483311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DKK3,Dickkopf-related protein 3,19387,77,2.53 [1.35-4.76],0.0039334696965588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DMD,Dystrophin,16333,68,1.65 [1.23-2.21],0.0007965729585997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPEP2,Dipeptidase 2,19065,76,2.59 [1.36-4.91],0.0037396489785997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSC2,Desmocollin-2,18988,76,2.02 [1.22-3.35],0.0062409082031243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSCAM,Down syndrome cell adhesion molecule,16716,68,0.38 [0.20-0.73],0.0037758837572774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSG2,Desmoglein-2,19180,76,2.80 [1.43-5.49],0.0027370926289981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTNB,Dystrobrevin beta,16635,69,1.85 [1.22-2.81],0.0037155906542532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19065,76,3.32 [1.88-5.87],3.548641244593377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUOX2,Dual oxidase 2,18776,75,1.34 [1.10-1.64],0.0040984755052169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,19312,80,2.42 [1.67-3.49],2.5875494117695265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19226,77,2.89 [1.67-5.01],0.0001545635499178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELN,Elastin,16741,69,2.74 [1.59-4.72],0.0002875785904788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18776,75,6.24 [2.35-16.57],0.00023585871374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA2,Ephrin type-A receptor 2,18460,74,2.82 [1.84-4.34],2.182774168884651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHB4,Ephrin type-B receptor 4,19387,77,2.83 [1.55-5.16],0.000680211487357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPPK1,Epiplakin,16333,68,1.53 [1.16-2.03],0.0029472707592349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F3,Tissue factor,19190,80,3.05 [1.56-5.96],0.0010861791803675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP3,"Fatty acid-binding protein, heart",16741,69,1.87 [1.35-2.59],0.000168447870047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP4,"Fatty acid-binding protein, adipocyte",19387,77,1.61 [1.18-2.19],0.0026287117903439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP6,Gastrotropin,18742,75,1.54 [1.16-2.05],0.0030119523718576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FAM3B,Protein FAM3B,19065,76,2.36 [1.28-4.35],0.0058091851374972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FAM3C,Protein FAM3C,19107,74,2.73 [1.51-4.92],0.0008643295573029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FBLN2,Fibulin-2,16757,68,3.18 [1.80-5.63],7.196095569399826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FETUB,Fetuin-B,19218,77,2.73 [1.42-5.26],0.0026807999694807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF19,Fibroblast growth factor 19,19242,78,1.43 [1.11-1.84],0.0061402816376929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF5,Fibroblast growth factor 5,18799,73,2.11 [1.27-3.48],0.0037029579452934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,19343,78,2.25 [1.29-3.94],0.004235164887075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOLR1,Folate receptor alpha,19154,77,2.66 [1.59-4.46],0.0002033599394535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FRZB,Secreted frizzled-related protein 3,18917,75,0.31 [0.15-0.65],0.0018267058507356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FST,Follistatin,19211,78,1.86 [1.29-2.69],0.0009839009330708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FSTL1,Follistatin-related protein 1,16333,68,3.18 [1.41-7.17],0.0053702966995011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FSTL3,Follistatin-related protein 3,19130,78,2.27 [1.36-3.76],0.0015755269511323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAS6,Growth arrest-specific protein 6,19272,75,2.97 [1.37-6.40],0.0056593975421394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAST,Gastrin,16730,69,1.31 [1.16-1.49],2.839458703949667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GFRA1,GDNF family receptor alpha-1,19280,80,2.27 [1.26-4.10],0.0066050913111769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPNMB,Transmembrane glycoprotein NMB,18605,73,2.65 [1.31-5.35],0.0064860867357941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GSR,"Glutathione reductase, mitochondrial",16650,68,3.69 [1.42-9.63],0.0075422004151209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GUCA2A,Guanylin,19082,76,2.04 [1.25-3.31],0.0042105524751323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,19278,80,1.57 [1.23-2.02],0.0003605093847495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,19180,76,2.14 [1.31-3.49],0.0023371001145984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPB6,Heat shock protein beta-6,19312,80,2.87 [1.95-4.23],9.507279751150256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19028,76,2.63 [1.52-4.55],0.0005685987564767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFNGR1,Interferon gamma receptor 1,19242,78,3.64 [1.75-7.58],0.0005680932870004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGF1R,Insulin-like growth factor 1 receptor,19065,76,3.09 [1.59-6.02],0.0008926574700814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP1,Insulin-like growth factor-binding protein 1,19359,77,1.25 [1.06-1.47],0.0076342801252696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,19242,78,2.21 [1.29-3.80],0.0040451803932795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL15,Interleukin-15,19103,79,2.66 [1.66-4.26],4.6055875962173245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL18BP,Interleukin-18-binding protein,19255,78,2.37 [1.38-4.07],0.001810101859719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL2RB,Interleukin-2 receptor subunit beta,18799,73,0.39 [0.20-0.77],0.0063849744005471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL6ST,Interleukin-6 receptor subunit beta,19143,75,4.82 [1.71-13.53],0.0028574049330217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ISM1,Isthmin-1,19103,79,1.92 [1.21-3.03],0.0051984806718439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGA11,Integrin alpha-11,19103,79,1.98 [1.18-3.30],0.0091742521129564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGAL,Integrin alpha-L,16254,67,2.60 [1.47-4.60],0.0010624409057168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGB1,Integrin beta-1,19155,77,3.17 [1.51-6.64],0.0022100816611341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGB2,Integrin beta-2,19044,74,2.46 [1.27-4.79],0.0078497452805263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,JAM2,Junctional adhesion molecule B,19302,79,2.26 [1.24-4.11],0.0074609363157068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,JUN,Transcription factor AP-1,18799,73,1.50 [1.14-1.98],0.0040356646833525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KIAA1549,UPF0606 protein KIAA1549,16450,68,0.64 [0.49-0.84],0.0012218010332321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLF4,Krueppel-like factor 4,16217,63,2.01 [1.37-2.94],0.0003311310802279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLHL41,Kelch-like protein 41,16716,68,1.62 [1.13-2.33],0.0088049893534961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK11,Kallikrein-11,19053,78,1.74 [1.14-2.65],0.0096927989466132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK3,Prostate-specific antigen,16757,68,0.81 [0.69-0.94],0.0070434761072793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK4,Kallikrein-4,19312,80,1.63 [1.29-2.07],5.675863569464262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KRT19,"Keratin, type I cytoskeletal 19",19061,79,1.43 [1.12-1.83],0.0045464991091473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19157,78,2.01 [1.35-2.99],0.0005682670794934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMA4,Laminin subunit alpha-4,19242,78,2.28 [1.31-3.99],0.0036690365116038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAYN,Layilin,18953,75,1.97 [1.24-3.12],0.0040251182160986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LEPR,Leptin receptor,19143,75,2.83 [1.66-4.80],0.0001231969205269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS1,Galectin-1,19143,75,2.23 [1.36-3.67],0.0015083661914617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS9,Galectin-9,19149,77,2.20 [1.24-3.90],0.0067790769741051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18799,73,1.85 [1.21-2.82],0.0042831978767811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LMNB2,Lamin-B2,16730,69,2.56 [1.44-4.54],0.0013688625851879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LPL,Lipoprotein lipase,19143,75,1.76 [1.17-2.66],0.0066023173695793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRG1,Leucine-rich alpha-2-glycoprotein,16774,69,3.08 [1.42-6.66],0.0043017029666583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,19065,76,3.33 [1.74-6.39],0.0002956187953562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,19143,75,3.50 [2.19-5.58],1.4866478513868518e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19302,79,1.48 [1.14-1.92],0.0028608534360564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRC25,Leucine-rich repeat-containing protein 25,19065,76,1.88 [1.24-2.85],0.0030459358811335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,19387,77,3.10 [1.93-4.97],2.6675248993315004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,19067,77,2.94 [1.72-5.02],7.760065288147255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MANSC1,MANSC domain-containing protein 1,19231,78,2.99 [1.60-5.58],0.0006077613990601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MATN2,Matrilin-2,19189,78,3.07 [1.66-5.69],0.0003584814393167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MB,Myoglobin,19387,77,1.67 [1.24-2.23],0.000610430820619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MCTS1,Malignant T-cell-amplified sequence 1,16668,70,2.07 [1.37-3.13],0.0005347870904637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MDK,Midkine,19180,78,1.48 [1.11-1.98],0.0084123992390808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,19157,78,2.89 [1.76-4.75],2.847978185404634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MENT,Protein MENT,16403,69,3.61 [1.42-9.16],0.0070069617990147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP13,Collagenase 3,18715,77,3.02 [1.72-5.30],0.000115359186255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRPL24,"39S ribosomal protein L24, mitochondrial",16178,67,1.81 [1.30-2.52],0.0004707215739273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSLN,Mesothelin,19026,76,1.60 [1.18-2.16],0.0022334752466522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",16741,69,1.53 [1.18-1.99],0.0013068277539052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYL3,Myosin light chain 3,16333,68,1.69 [1.27-2.24],0.0003175545043751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM2,Myomesin-2,16178,67,1.69 [1.19-2.39],0.0032621749326152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM3,Myomesin-3,16403,69,1.53 [1.21-1.93],0.0003449934574543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19231,78,2.90 [1.53-5.47],0.0010436196528712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16668,70,2.23 [1.29-3.86],0.004070398347177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN2,Nectin-2,19107,74,3.20 [1.89-5.41],1.438256369170675e-05
