Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13334,816,1.19 [1.07-1.32],0.0014814332110115
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL11,Eotaxin,15743,980,1.29 [1.11-1.52],0.0013231508732138
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL14,C-C motif chemokine 14,15571,961,1.21 [1.05-1.39],0.0084770736078877
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL15,C-C motif chemokine 15,15780,977,1.29 [1.14-1.47],5.67371130802473e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL16,C-C motif chemokine 16,15780,977,1.21 [1.08-1.35],0.001161908921847
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL20,C-C motif chemokine 20,15743,980,1.16 [1.09-1.23],7.740683750954449e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL3,C-C motif chemokine 3,15532,970,1.22 [1.12-1.32],1.988840346391204e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL7,C-C motif chemokine 7,15532,970,1.20 [1.10-1.32],7.466757381454983e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN3,CCN family member 3,15755,976,1.33 [1.13-1.57],0.0005472897895268
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN4,CCN family member 4,15717,977,1.30 [1.12-1.49],0.0003191387970196
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD160,CD160 antigen,15743,980,1.17 [1.04-1.32],0.0073988976188937
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15678,970,1.25 [1.09-1.42],0.0012614131408887
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD209,CD209 antigen,15641,973,0.79 [0.68-0.92],0.0025058226841265
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD27,CD27 antigen,15652,979,1.34 [1.17-1.52],1.3514549563865464e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD274,Programmed cell death 1 ligand 1,15425,954,1.38 [1.18-1.63],8.707691417286567e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD28,T-cell-specific surface glycoprotein CD28,15244,956,1.25 [1.07-1.45],0.0046186782833867
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300A,CMRF35-like molecule 8,13398,823,1.56 [1.26-1.95],6.361889633604434e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300C,CMRF35-like molecule 6,15711,973,1.40 [1.20-1.65],3.522813715742114e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,15660,975,1.38 [1.21-1.58],1.5188090888704692e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300LF,CMRF35-like molecule 1,15717,977,1.17 [1.06-1.30],0.0016508322767405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,15497,962,1.69 [1.42-2.02],3.4142187767209243e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD34,Hematopoietic progenitor cell antigen CD34,15663,970,0.68 [0.53-0.87],0.0022162882450718
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15497,962,1.38 [1.18-1.61],4.440309028279183e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD4,T-cell surface glycoprotein CD4,15507,970,1.30 [1.09-1.55],0.0040697628572113
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5,T-cell surface glycoprotein CD5,15690,977,1.32 [1.13-1.53],0.0004166509954946
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD59,CD59 glycoprotein,15066,931,1.48 [1.17-1.87],0.0010790831419479
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD72,B-cell differentiation antigen CD72,13398,823,1.33 [1.14-1.55],0.0002816040633479
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD74,HLA class II histocompatibility antigen gamma chain,15711,973,1.39 [1.18-1.63],6.370417255824407e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD79B,B-cell antigen receptor complex-associated protein beta chain,15743,980,1.27 [1.13-1.43],7.06686255458883e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD80,T-lymphocyte activation antigen CD80,13680,831,1.44 [1.19-1.74],0.0001612759923244
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,15532,970,1.30 [1.10-1.53],0.0017385280573869
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD8A,T-cell surface glycoprotein CD8 alpha chain,15711,973,1.16 [1.04-1.30],0.0081147283870921
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDCP1,CUB domain-containing protein 1,15425,954,1.18 [1.06-1.31],0.0028530016471302
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH2,Cadherin-2,15582,963,1.26 [1.06-1.48],0.0069328279955641
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15058,945,1.14 [1.04-1.24],0.0037607984807282
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEMIP2,Cell surface hyaluronidase,13263,804,1.27 [1.07-1.51],0.0060808461663286
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13653,830,1.30 [1.12-1.51],0.0006264152358869
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD6,MICOS complex subunit MIC25,13610,832,1.38 [1.12-1.71],0.0028067403480158
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,13684,835,1.38 [1.30-1.47],7.736215554575835e-26
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,15299,947,1.19 [1.11-1.27],9.013139306062516e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHRDL1,Chordin-like protein 1,15631,973,1.31 [1.09-1.56],0.0031201198060982
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,15679,978,1.56 [1.29-1.88],4.132527041737396e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC11A,C-type lectin domain family 11 member A,15559,965,1.20 [1.06-1.36],0.0034396451637919
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC12A,C-type lectin domain family 12 member A,13263,804,1.67 [1.20-2.31],0.002135643691356
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4D,C-type lectin domain family 4 member D,15532,970,1.20 [1.09-1.31],0.0001279242132855
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC5A,C-type lectin domain family 5 member A,15539,961,1.32 [1.10-1.59],0.0029844210875147
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC6A,C-type lectin domain family 6 member A,15244,956,1.27 [1.13-1.44],9.515673968722924e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLGN,Calmegin,13307,807,1.21 [1.05-1.40],0.0074544738513856
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLMP,CXADR-like membrane protein,15717,977,1.64 [1.28-2.12],0.0001198427964169
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNDP1,Beta-Ala-His dipeptidase,15678,970,0.82 [0.73-0.93],0.0015610586039633
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNGB3,Cyclic nucleotide-gated cation channel beta-3,13226,799,1.17 [1.05-1.31],0.0064600269702076
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,15780,977,0.68 [0.56-0.83],0.0001357813231151
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,15669,969,1.82 [1.43-2.32],1.2083173329347336e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,15780,977,1.53 [1.32-1.78],2.6158649510949736e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,15582,970,1.59 [1.29-1.95],1.1606960935529298e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPM,Carboxypeptidase M,15627,965,1.38 [1.17-1.64],0.0001613503387146
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRELD1,Protein disulfide isomerase CRELD1,13398,823,1.35 [1.12-1.62],0.0015617968870399
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRIM1,Cysteine-rich motor neuron 1 protein,15655,976,1.53 [1.16-2.02],0.0025074681343095
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRTAC1,Cartilage acidic protein 1,15780,977,0.75 [0.62-0.90],0.0021859623919925
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,15655,976,1.73 [1.41-2.12],1.391651872656473e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1R,Macrophage colony-stimulating factor 1 receptor,13687,831,1.25 [1.06-1.47],0.0076431530103713
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15425,954,1.16 [1.06-1.28],0.0014662033220178
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST3,Cystatin-C,15654,970,1.59 [1.31-1.92],1.9834768383771103e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSTB,Cystatin-B,15371,949,1.29 [1.12-1.47],0.0003232061308652
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSD,Cathepsin D,14641,909,1.26 [1.10-1.44],0.0006341513031488
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,15582,963,1.88 [1.49-2.37],7.304499618308158e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSO,Cathepsin O,15743,980,1.39 [1.16-1.68],0.0004739693764066
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSS,Cathepsin S,12232,773,1.65 [1.23-2.22],0.00081596184758
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,15532,970,1.25 [1.12-1.40],5.900370386045588e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL10,C-X-C motif chemokine 10,15655,976,1.22 [1.12-1.32],2.0724564981040407e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL13,C-X-C motif chemokine 13,15711,973,1.17 [1.07-1.27],0.0002627869434895
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL17,C-X-C motif chemokine 17,15743,980,1.19 [1.05-1.35],0.008161514442137
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL8,Interleukin-8,15473,961,1.15 [1.06-1.24],0.0005960236565554
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,15655,976,1.23 [1.14-1.34],2.648178465156148e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15652,979,1.25 [1.06-1.47],0.0088584080597855
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DEFA1_DEFA1B,Neutrophil defensin 1,15310,951,1.15 [1.03-1.27],0.0089225562726396
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DEFB103A_DEFB103B,Beta-defensin 103,13156,798,1.27 [1.09-1.47],0.0023974912726038
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DEFB4A_DEFB4B,Beta-defensin 4A,15360,955,1.06 [1.02-1.10],0.0020472029770037
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLL1,Delta-like protein 1,15652,979,1.48 [1.24-1.78],2.3014281727479938e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,15551,966,0.61 [0.49-0.78],5.122704558343124e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPP4,Dipeptidyl peptidase 4,15330,943,0.70 [0.57-0.86],0.0007591118586806
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPY30,Protein dpy-30 homolog,15658,971,1.14 [1.04-1.26],0.0056265675825208
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSC2,Desmocollin-2,15431,958,1.45 [1.23-1.71],8.669519235117587e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EBI3_IL27,Interleukin-27,15688,975,1.56 [1.29-1.88],3.0277900247498138e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13680,831,1.20 [1.10-1.31],6.72320509004228e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13334,816,1.10 [1.02-1.18],0.0090765412114079
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDA2R,Tumor necrosis factor receptor superfamily member 27,15717,977,1.48 [1.29-1.70],2.283820934291787e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDN1,Endothelin-1,13334,816,1.45 [1.15-1.82],0.001364069359518
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13609,825,1.34 [1.08-1.66],0.0072150276335507
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,15560,965,1.55 [1.28-1.87],6.475059445669999e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,15397,950,1.55 [1.31-1.84],4.434099489869067e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,15780,977,0.36 [0.26-0.51],5.925199774673769e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA1,Ephrin type-A receptor 1,15633,976,1.35 [1.13-1.60],0.0006693822735234
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,15025,929,1.68 [1.41-1.99],3.4236028452499957e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB4,Ephrin type-B receptor 4,15780,977,1.37 [1.10-1.70],0.0046101654730166
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB6,Ephrin type-B receptor 6,15399,953,1.42 [1.18-1.69],0.0001309646081151
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,15532,970,1.18 [1.09-1.27],1.1115369448029005e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15687,973,1.43 [1.19-1.72],0.0001547205734699
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERBB4,Receptor tyrosine-protein kinase erbB-4,15652,979,0.73 [0.57-0.93],0.0096965737216204
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",15582,970,1.14 [1.08-1.21],1.0518350959111268e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP4,"Fatty acid-binding protein, adipocyte",15780,977,1.16 [1.05-1.28],0.0037150381963288
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP6,Gastrotropin,15265,942,1.17 [1.06-1.29],0.0025669768984473
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM20A,Pseudokinase FAM20A,13680,831,1.40 [1.10-1.77],0.0061470585868533
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3B,Protein FAM3B,15497,962,1.40 [1.18-1.67],0.0001165816071269
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3C,Protein FAM3C,15552,960,1.61 [1.33-1.94],7.464873235177172e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3D,Protein FAM3D,13609,825,1.15 [1.06-1.24],0.0006693627230153
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAP,Prolyl endopeptidase FAP,15780,977,0.73 [0.59-0.91],0.0041704718192324
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FBLN2,Fibulin-2,13684,835,1.36 [1.11-1.67],0.0032165199477745
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,15585,966,1.15 [1.04-1.28],0.0087425308999062
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF21,Fibroblast growth factor 21,15688,975,1.09 [1.04-1.15],0.0003309446587671
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,15692,974,1.36 [1.24-1.49],1.0213544255416743e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP1,Fibroblast growth factor-binding protein 1,15652,979,0.76 [0.64-0.91],0.0023294548434248
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,15652,979,2.02 [1.57-2.60],4.8523668553805e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,15209,949,1.18 [1.06-1.32],0.0034656054957618
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOLR1,Folate receptor alpha,15590,975,1.36 [1.13-1.64],0.0010745546729139
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOSB,Protein fosB,15235,950,1.22 [1.06-1.39],0.0046000996661134
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL1,Follistatin-related protein 1,13334,816,1.97 [1.45-2.67],1.3795260094069775e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,15551,968,1.50 [1.27-1.78],2.745718654233736e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUOM,Fucose mutarotase,13398,823,1.16 [1.04-1.29],0.0079476703798461
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,13653,830,1.23 [1.18-1.28],9.721475085926006e-22
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15497,962,1.37 [1.16-1.61],0.0001903282994739
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,15780,977,1.57 [1.40-1.75],2.5080324006084983e-15
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDNF,Glial cell line-derived neurotrophic factor,15235,950,1.22 [1.05-1.41],0.0094365988270975
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,15688,975,1.53 [1.26-1.85],1.573114604925905e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GH2,Growth hormone variant,15244,956,1.05 [1.02-1.09],0.0024308309413583
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GIPC2,PDZ domain-containing protein GIPC2,13653,830,1.36 [1.10-1.68],0.0049867028978425
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GM2A,Ganglioside GM2 activator,13344,816,1.28 [1.10-1.49],0.0011375606394897
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPR37,Prosaposin receptor GPR37,15295,943,1.15 [1.05-1.25],0.0020871157190881
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",15497,962,1.19 [1.08-1.30],0.0004369360811739
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,15690,977,1.18 [1.09-1.29],0.0001323780555519
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,15585,966,1.54 [1.32-1.80],5.345586941809086e-08
