Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR2,Anterior gradient protein 2 homolog,21160,463,1.20 [1.11-1.30],9.58060819033192e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRN,Agrin,21917,471,1.71 [1.40-2.10],1.743599799414021e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGXT,Serine--pyruvate aminotransferase,21825,472,1.17 [1.05-1.29],0.0030700819510797
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHNAK2,Protein AHNAK2,18568,383,1.64 [1.22-2.19],0.0009014651357164
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18476,381,1.29 [1.14-1.47],4.795477243796359e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALCAM,CD166 antigen,22098,476,1.64 [1.13-2.39],0.0091765864550257
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH1A1,Retinal dehydrogenase 1,21849,471,1.27 [1.10-1.45],0.0007008093783345
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21724,467,1.25 [1.14-1.37],3.9130731467614975e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBP,Protein AMBP,21964,472,3.85 [2.67-5.54],4.710807489225412e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMN,Protein amnionless,21404,466,1.27 [1.07-1.50],0.0059409937509915
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT2,Angiopoietin-2,21998,472,1.78 [1.46-2.16],7.393737231725939e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL1,Angiopoietin-related protein 1,21520,465,1.67 [1.26-2.21],0.0003184641603469
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL3,Angiopoietin-related protein 3,21869,472,0.69 [0.56-0.85],0.0004432009746416
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL7,Angiopoietin-related protein 7,21998,472,1.42 [1.14-1.76],0.0015943728529378
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANPEP,Aminopeptidase N,21919,471,1.63 [1.24-2.13],0.000414097062871
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOC1,Apolipoprotein C-I,19029,393,0.70 [0.54-0.90],0.005467845259061
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOF,Apolipoprotein F,19045,394,0.57 [0.43-0.75],0.0001031785069104
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOH,Beta-2-glycoprotein 1,21849,471,1.54 [1.25-1.89],3.75165519536972e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOM,Apolipoprotein M,21906,472,0.54 [0.41-0.71],8.790415956445712e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AREG,Amphiregulin,21722,465,1.72 [1.47-2.02],3.007408804978116e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,18423,384,1.26 [1.12-1.42],8.972782705415543e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ART3,Ecto-ADP-ribosyltransferase 3,21950,472,1.49 [1.21-1.83],0.0001316549950832
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR1,Asialoglycoprotein receptor 1,21629,458,2.19 [1.72-2.80],3.335459112100702e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASPN,Asporin,19032,390,1.49 [1.12-1.99],0.0067181681229471
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ATP6V1F,V-type proton ATPase subunit F,21303,465,1.18 [1.04-1.33],0.0094916422482483
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,18936,389,1.70 [1.31-2.21],7.884770787244654e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AXL,Tyrosine-protein kinase receptor UFO,21950,472,1.58 [1.19-2.10],0.0015352332179174
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B2M,Beta-2-microglobulin,19062,394,1.47 [1.19-1.82],0.0004244118166396
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18568,383,1.44 [1.10-1.89],0.0083902008498436
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",21917,471,2.21 [1.69-2.90],8.957020095615012e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21849,471,0.57 [0.41-0.80],0.0009313653516835
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAG6,Large proline-rich protein BAG6,21420,465,1.36 [1.08-1.71],0.0081013917005588
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21341,458,1.37 [1.22-1.54],6.697132444444444e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,21341,458,1.75 [1.36-2.24],1.2273221725920902e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAP18,Chromatin complexes subunit BAP18,18998,390,1.19 [1.05-1.34],0.0064526767219234
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCAM,Basal cell adhesion molecule,21849,471,1.81 [1.33-2.45],0.0001559519625237
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCAN,Brevican core protein,21629,458,0.68 [0.54-0.85],0.0009980279415894
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BGLAP,Osteocalcin,19046,394,1.15 [1.04-1.28],0.0092015040093262
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BMPER,BMP-binding endothelial regulator protein,18632,385,2.92 [2.01-4.24],1.8028154258721483e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BOC,Brother of CDO,21420,465,1.86 [1.31-2.63],0.0005059674670253
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BPIFB2,BPI fold-containing family B member 2,18989,390,0.79 [0.68-0.92],0.0017547464901768
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BSG,Basigin,22006,473,2.99 [2.07-4.30],4.116823832588722e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BST2,Bone marrow stromal antigen 2,22002,473,1.41 [1.24-1.61],1.1925756566384858e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,21917,471,2.27 [1.74-2.95],9.691618335944855e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18632,385,1.45 [1.11-1.88],0.0062009668761313
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C2CD2L,Phospholipid transfer protein C2CD2L,21303,465,1.44 [1.23-1.70],6.685365642157032e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C7,Complement component C7,18590,383,1.92 [1.44-2.55],8.166466430635522e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C8B,Complement component C8 beta chain,19062,394,0.56 [0.41-0.76],0.0002278003152284
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA12,Carbonic anhydrase 12,21722,465,2.10 [1.68-2.63],8.507402920781409e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA3,Carbonic anhydrase 3,22063,475,1.29 [1.14-1.46],7.666603135404523e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB1,Calbindin,21722,465,1.41 [1.17-1.69],0.0002920228685008
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCA,Calcitonin,21596,457,1.26 [1.14-1.39],9.386747661161584e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CBS,Cystathionine beta-synthase,18568,383,1.28 [1.08-1.52],0.0042936534755499
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCDC80,Coiled-coil domain-containing protein 80,21825,472,1.64 [1.35-2.00],9.885915418693549e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18568,383,1.30 [1.12-1.50],0.0004204754373236
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL15,C-C motif chemokine 15,22098,476,1.38 [1.17-1.64],0.0001975092198082
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL16,C-C motif chemokine 16,22098,476,1.24 [1.06-1.46],0.007811607313227
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL20,C-C motif chemokine 20,22037,476,1.15 [1.06-1.25],0.0004172846519802
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,22061,476,1.91 [1.57-2.34],2.188905125821928e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN4,CCN family member 4,21998,472,1.47 [1.21-1.78],9.682778483302316e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN5,CCN family member 5,21849,471,1.34 [1.10-1.63],0.003329283890426
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD14,Monocyte differentiation antigen CD14,21444,463,1.74 [1.45-2.08],3.196799395835221e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21950,472,1.47 [1.23-1.76],2.9181257552611946e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD164,Sialomucin core protein 24,21849,471,1.37 [1.10-1.70],0.0053652897028164
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD207,C-type lectin domain family 4 member K,21340,457,1.43 [1.16-1.77],0.0007307669545635
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,21913,468,1.64 [1.39-1.94],9.128740115173672e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD274,Programmed cell death 1 ligand 1,21629,458,1.40 [1.13-1.75],0.0024691799576805
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD276,CD276 antigen,21812,467,2.18 [1.75-2.73],6.6268277527067465e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD28,T-cell-specific surface glycoprotein CD28,21341,458,1.31 [1.07-1.60],0.0086532426616506
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300A,CMRF35-like molecule 8,18632,385,1.73 [1.28-2.35],0.000415541802991
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300C,CMRF35-like molecule 6,22002,473,1.43 [1.15-1.78],0.0012612037850516
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,21926,470,1.46 [1.22-1.74],3.49354108426905e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LF,CMRF35-like molecule 1,21998,472,1.32 [1.15-1.53],0.0001267209103484
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LG,CMRF35-like molecule 9,21849,471,1.43 [1.17-1.75],0.000526165433145
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,21722,465,2.02 [1.61-2.53],8.499368766801513e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21722,465,1.68 [1.37-2.07],9.154734992340092e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD4,T-cell surface glycoprotein CD4,21733,466,1.42 [1.12-1.79],0.0033017814283877
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD46,Membrane cofactor protein,21736,471,1.58 [1.21-2.05],0.0006954489725302
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD48,CD48 antigen,21879,471,1.46 [1.13-1.89],0.0041297560146456
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD55,Complement decay-accelerating factor,21098,462,1.80 [1.36-2.37],3.594302681976824e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD59,CD59 glycoprotein,21079,465,2.64 [2.04-3.43],2.759856792194041e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD6,T-cell differentiation antigen CD6,22006,473,0.77 [0.66-0.89],0.0004684232354013
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,22002,473,1.69 [1.36-2.09],2.1357997872925687e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,22037,476,1.46 [1.25-1.70],1.3813230854435615e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD80,T-lymphocyte activation antigen CD80,19032,390,1.70 [1.32-2.18],3.341227702467295e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,21768,467,1.52 [1.22-1.89],0.0001596401132471
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD93,Complement component C1q receptor,21040,450,1.70 [1.32-2.18],3.164565536970549e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD99,CD99 antigen,21849,471,2.45 [1.72-3.48],5.596073014342292e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDCP1,CUB domain-containing protein 1,21629,458,1.37 [1.19-1.58],1.1733690182390736e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH1,Cadherin-1,21143,454,1.29 [1.07-1.56],0.0083470477582875
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH15,Cadherin-15,21969,472,1.20 [1.08-1.33],0.0006110882422042
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH2,Cadherin-2,21825,472,1.40 [1.12-1.75],0.0034850107715222
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH3,Cadherin-3,22002,473,1.51 [1.23-1.85],6.718284034960241e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH6,Cadherin-6,21825,472,1.40 [1.14-1.72],0.0012765459681766
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDHR2,Cadherin-related family member 2,21722,465,1.16 [1.04-1.29],0.0079957632793193
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDHR5,Cadherin-related family member 5,21825,472,0.73 [0.59-0.89],0.0019858190521091
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDKL5,Cyclin-dependent kinase-like 5,18423,384,1.28 [1.11-1.49],0.0010710995724858
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDNF,Cerebral dopamine neurotrophic factor,21722,465,1.34 [1.07-1.67],0.0093446598331426
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDSN,Corneodesmosin,21976,476,1.32 [1.10-1.58],0.0025175203001859
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21878,468,2.09 [1.45-3.03],8.855497394287782e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21082,451,1.19 [1.06-1.34],0.0039212003861719
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21420,465,1.32 [1.13-1.54],0.0004218872977696
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,19046,394,0.75 [0.65-0.87],9.201946776982148e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CES2,Cocaine esterase,21722,465,1.26 [1.09-1.44],0.001315049821228
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFB,Complement factor B,18725,385,0.56 [0.41-0.75],0.0001337077233292
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFC1,Cryptic protein,21341,458,1.48 [1.27-1.71],2.323976739133609e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFD,Complement factor D,19062,394,1.87 [1.25-2.81],0.0025320478644643
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR5,Complement factor H-related protein 5,18788,386,1.78 [1.40-2.27],2.8285447704816044e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFP,Properdin,19062,394,0.46 [0.29-0.74],0.0012584482158913
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,21825,472,1.43 [1.19-1.72],0.0001261154467517
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18998,390,1.90 [1.58-2.28],4.965554687318782e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD6,MICOS complex subunit MIC25,18947,386,1.74 [1.34-2.27],3.159960527548149e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,19046,394,1.24 [1.14-1.35],4.85307829147155e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHI3L1,Chitinase-3-like protein 1,21395,465,1.23 [1.12-1.34],1.1713101236691198e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL1,Chordin-like protein 1,21879,471,1.66 [1.30-2.12],3.7970591747217366e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CIT,Citron Rho-interacting kinase,18525,385,1.37 [1.14-1.65],0.0006966540705384
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,21943,473,2.14 [1.70-2.69],9.681858156300276e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,19046,394,1.55 [1.33-1.81],2.993883429135622e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC12A,C-type lectin domain family 12 member A,18476,381,1.86 [1.22-2.84],0.0040764306540711
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC14A,C-type lectin domain family 14 member A,21849,471,1.90 [1.51-2.39],4.289544106102372e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC1A,C-type lectin domain family 1 member A,21420,465,1.54 [1.23-1.94],0.000194572251295
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC3B,Tetranectin,18613,381,0.30 [0.19-0.47],1.27453406523709e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4D,C-type lectin domain family 4 member D,21768,467,1.34 [1.18-1.52],5.813967039575693e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC5A,C-type lectin domain family 5 member A,21763,472,1.64 [1.28-2.11],9.365308732419871e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC6A,C-type lectin domain family 6 member A,21341,458,1.26 [1.07-1.50],0.0068010044309786
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC7A,C-type lectin domain family 7 member A,22037,476,1.42 [1.20-1.67],3.1884826061037026e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLMP,CXADR-like membrane protein,21998,472,1.60 [1.13-2.27],0.0086107324304552
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLSTN3,Calsyntenin-3,18998,390,1.54 [1.14-2.09],0.005178057738027
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLTA,Clathrin light chain A,21420,465,1.30 [1.11-1.52],0.0012172363424987
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNDP1,Beta-Ala-His dipeptidase,21950,472,0.71 [0.61-0.83],2.3259170938135417e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL15A1,Collagen alpha-1(XV) chain,19046,394,1.81 [1.31-2.49],0.0002821082553811
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL18A1,Collagen alpha-1(XVIII) chain,21940,475,1.61 [1.16-2.24],0.0045024359438717
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL3A1,Collagen alpha-1(III) chain,19046,394,1.98 [1.33-2.95],0.0007512164748792
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,21825,472,1.66 [1.38-2.01],9.146886263741692e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,22098,476,2.07 [1.73-2.49],6.582503967872978e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL9A1,Collagen alpha-1(IX) chain,21768,467,1.29 [1.10-1.50],0.0017436512961353
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,21812,467,2.11 [1.60-2.76],8.448107610220843e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CORO6,Coronin-6,18423,384,1.54 [1.24-1.91],0.0001041533814937
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,21880,471,2.86 [2.30-3.56],4.642540320942083e-21
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPVL,Probable serine carboxypeptidase CPVL,21966,472,1.39 [1.13-1.72],0.0017032604673023
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPXM2,Inactive carboxypeptidase-like protein X2,19032,390,1.89 [1.38-2.59],7.367814918845815e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRELD1,Protein disulfide isomerase CRELD1,18632,385,1.71 [1.33-2.21],3.2993188229158044e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,21917,471,1.80 [1.24-2.63],0.0022243650543475
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIP2,Cysteine-rich protein 2,21629,458,1.43 [1.18-1.74],0.0003060804510459
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRLF1,Cytokine receptor-like factor 1,21917,471,1.55 [1.13-2.12],0.0066328691256465
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,21917,471,2.43 [1.86-3.18],8.398712737875564e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,18390,374,1.47 [1.15-1.87],0.0019433299312678
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSRP3,Cysteine and glycine-rich protein 3,18390,374,1.20 [1.10-1.30],4.500598963656891e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CST1,Cystatin-SN,16551,355,1.14 [1.04-1.26],0.0065762256232759
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CST3,Cystatin-C,21919,472,1.68 [1.31-2.16],4.596503356081641e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CST6,Cystatin-M,21238,456,1.36 [1.16-1.59],0.0001078619897817
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSTB,Cystatin-B,21535,465,1.46 [1.22-1.75],5.127327786337964e-05
