Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of breast,GFRA1,GDNF family receptor alpha-1,12147,43,0.22 [0.08-0.61],0.0032029058340595
Chapter II Neoplasms,Benign neoplasm of breast,GFRA3,GDNF family receptor alpha-3,11960,44,0.27 [0.10-0.72],0.0088462489641004
Chapter II Neoplasms,Benign neoplasm of breast,IFNG,Interferon gamma,11835,42,1.48 [1.20-1.82],0.0001997683713708
Chapter II Neoplasms,Benign neoplasm of breast,INHBB,Inhibin beta B chain,10370,39,0.43 [0.23-0.81],0.0088784013431523
Chapter II Neoplasms,Benign neoplasm of breast,KITLG,Kit ligand,12086,45,2.68 [1.29-5.61],0.0085753857081789
Chapter II Neoplasms,Benign neoplasm of breast,LGALS1,Galectin-1,12086,45,0.35 [0.18-0.69],0.0024051911739607
Chapter II Neoplasms,Benign neoplasm of breast,LGALS7_LGALS7B,Galectin-7,12025,44,0.30 [0.14-0.63],0.0015447207164159
Chapter II Neoplasms,Benign neoplasm of breast,LPL,Lipoprotein lipase,12086,45,0.55 [0.35-0.85],0.0078430927788492
Chapter II Neoplasms,Benign neoplasm of breast,MOG,Myelin-oligodendrocyte glycoprotein,12173,44,0.27 [0.12-0.60],0.0013319201156773
Chapter II Neoplasms,Benign neoplasm of breast,NOS2,"Nitric oxide synthase, inducible",10241,39,2.95 [1.94-4.49],4.139022134162833e-07
Chapter II Neoplasms,Benign neoplasm of breast,NRN1,Neuritin,10559,40,1.84 [1.35-2.51],0.0001050867029966
Chapter II Neoplasms,Benign neoplasm of breast,NXPH3,Neurexophilin-3,10276,36,0.28 [0.11-0.69],0.0056063802782126
Chapter II Neoplasms,Benign neoplasm of breast,PHLDB1,Pleckstrin homology-like domain family B member 1,10520,40,0.46 [0.26-0.80],0.0063990824763168
Chapter II Neoplasms,Benign neoplasm of breast,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,12090,45,0.24 [0.08-0.68],0.0072588176126424
Chapter II Neoplasms,Benign neoplasm of breast,PKD1,Polycystin-1,10581,39,0.21 [0.07-0.67],0.008557156592556
Chapter II Neoplasms,Benign neoplasm of breast,PPL,Periplakin,10276,36,0.21 [0.07-0.63],0.0054318883355632
Chapter II Neoplasms,Benign neoplasm of breast,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,10581,39,0.24 [0.09-0.63],0.0035516724629522
Chapter II Neoplasms,Benign neoplasm of breast,REG3G,Regenerating islet-derived protein 3-gamma,10523,40,2.50 [1.61-3.90],4.969437666446199e-05
Chapter II Neoplasms,Benign neoplasm of breast,RNF31,E3 ubiquitin-protein ligase RNF31,10276,36,1.99 [1.27-3.11],0.0025787485124402
Chapter II Neoplasms,Benign neoplasm of breast,SFRP4,Secreted frizzled-related protein 4,10370,39,0.38 [0.19-0.79],0.0092084912489145
Chapter II Neoplasms,Benign neoplasm of breast,SLC1A4,Neutral amino acid transporter A,10297,36,1.65 [1.15-2.37],0.0063332327622957
Chapter II Neoplasms,Benign neoplasm of breast,SLC44A4,Choline transporter-like protein 4,10297,36,1.51 [1.19-1.92],0.0007168539710382
Chapter II Neoplasms,Benign neoplasm of breast,SUSD4,Sushi domain-containing protein 4,10523,40,0.34 [0.15-0.76],0.0084929259165616
Chapter II Neoplasms,Benign neoplasm of breast,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,12137,45,0.30 [0.13-0.69],0.0045553325062972
