Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22884,248,1.67 [1.14-2.44],0.0082313014755571
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BSG,Basigin,22971,251,2.51 [1.53-4.13],0.0002662199656502
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BSND,Barttin,19105,198,1.51 [1.15-1.99],0.0034131977789874
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,22884,248,1.98 [1.38-2.84],0.0002223360043677
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA14,Carbonic anhydrase 14,22969,250,1.61 [1.21-2.16],0.0012807901166564
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19171,196,1.31 [1.08-1.59],0.0071706074221399
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALB1,Calbindin,22678,246,1.60 [1.25-2.04],0.0002034690012099
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCA,Calcitonin,22549,249,1.44 [1.27-1.64],9.623686689155209e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CAPG,Macrophage-capping protein,22587,245,1.36 [1.13-1.64],0.0009238705628427
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCAR2,Cell cycle and apoptosis regulator protein 2,19789,206,1.28 [1.07-1.52],0.0058130039693846
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL15,C-C motif chemokine 15,23065,252,1.40 [1.11-1.76],0.0049374275033955
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL26,C-C motif chemokine 26,22728,249,1.16 [1.05-1.28],0.0038091606952396
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL8,C-C motif chemokine 8,22932,250,0.79 [0.66-0.94],0.0095797547854873
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCN3,CCN family member 3,23026,252,1.55 [1.16-2.06],0.002670995916457
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCN5,CCN family member 5,22811,252,1.66 [1.28-2.15],0.0001290810265674
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD1C,T-cell surface glycoprotein CD1c,22876,251,0.56 [0.37-0.84],0.0057568245270687
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD207,C-type lectin domain family 4 member K,22276,241,1.48 [1.11-1.96],0.0067930329231382
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD27,CD27 antigen,22876,251,1.42 [1.12-1.80],0.0033751160522737
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD302,CD302 antigen,22678,246,1.71 [1.24-2.34],0.000997161273327
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22678,246,2.35 [1.80-3.09],5.483208655797187e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD55,Complement decay-accelerating factor,22016,240,1.72 [1.17-2.52],0.005446642757655
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD59,CD59 glycoprotein,22008,236,2.77 [1.96-3.91],8.11423053708291e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD6,T-cell differentiation antigen CD6,22971,251,0.71 [0.58-0.87],0.0009366494094279
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD86,T-lymphocyte activation antigen CD86,19726,203,0.44 [0.30-0.64],1.3137763827535044e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD99,CD99 antigen,22811,252,2.61 [1.64-4.15],5.581339165031032e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH15,Cadherin-15,22929,250,1.36 [1.19-1.55],4.605086716857243e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH3,Cadherin-3,22963,250,1.86 [1.42-2.42],4.979407867420175e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR2,Cadherin-related family member 2,22678,246,1.27 [1.10-1.48],0.0016115339230294
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDNF,Cerebral dopamine neurotrophic factor,22678,246,1.66 [1.27-2.15],0.0001781604677726
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDSN,Corneodesmosin,22937,251,1.38 [1.08-1.77],0.0097126737602946
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19726,203,1.58 [1.18-2.13],0.0023492795635001
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22347,248,1.38 [1.13-1.70],0.0020875574888557
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19400,201,2.05 [1.37-3.07],0.0004824122714203
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP152,Centrosomal protein of 152 kDa,19105,198,1.52 [1.19-1.95],0.0009280691879803
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFC1,Cryptic protein,22287,248,1.36 [1.10-1.68],0.0039605988347506
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFD,Complement factor D,19853,206,2.02 [1.20-3.41],0.0082244268536992
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFHR4,Complement factor H-related protein 4,19817,205,0.79 [0.67-0.94],0.0076730418281218
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGA,Glycoprotein hormones alpha chain,22811,252,0.71 [0.63-0.79],4.1561338050871715e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19836,204,0.61 [0.45-0.85],0.0027861556977991
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,22787,253,1.47 [1.15-1.88],0.0024151331392529
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19789,206,1.57 [1.22-2.03],0.0004462428660048
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGB,Secretogranin-1,22894,249,1.57 [1.23-2.01],0.0003311163670072
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL2,Chordin-like protein 2,22787,253,1.56 [1.25-1.94],6.694404151768087e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,22906,251,1.98 [1.44-2.70],2.0686712495201203e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC14A,C-type lectin domain family 14 member A,22811,252,1.79 [1.31-2.44],0.0002406896514106
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC1A,C-type lectin domain family 1 member A,22347,248,1.65 [1.22-2.24],0.0012692064308488
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4A,C-type lectin domain family 4 member A,22728,249,0.67 [0.50-0.91],0.0093542452877248
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4D,C-type lectin domain family 4 member D,22728,249,1.27 [1.07-1.51],0.0061049036710829
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN1,Contactin-1,23065,252,0.58 [0.41-0.83],0.0027809878044599
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN3,Contactin-3,22811,252,1.80 [1.26-2.57],0.0011307416717254
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN5,Contactin-5,22823,249,0.54 [0.40-0.72],2.4128068556823785e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL18A1,Collagen alpha-1(XVIII) chain,22906,251,2.37 [1.52-3.68],0.0001388086502373
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL24A1,Collagen alpha-1(XXIV) chain,19726,203,0.74 [0.59-0.92],0.0074005370343839
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL2A1,Collagen alpha-1(II) chain,19321,201,0.79 [0.66-0.94],0.0085176164392641
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL6A3,Collagen alpha-3(VI) chain,23065,252,1.88 [1.46-2.42],1.2516626778326777e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPA4,Carboxypeptidase A4,19015,195,1.52 [1.11-2.10],0.0098000280417038
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRH,Corticoliberin,22248,248,0.82 [0.71-0.94],0.0036734221455782
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRHBP,Corticotropin-releasing factor-binding protein,22776,246,1.72 [1.14-2.58],0.0090445333465488
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRISP2,Cysteine-rich secretory protein 2,22969,250,1.36 [1.15-1.61],0.0004021647281323
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,22884,248,1.67 [1.14-2.45],0.0088255944967509
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,22868,254,2.07 [1.49-2.87],1.2644759322799002e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST6,Cystatin-M,22173,235,1.52 [1.23-1.88],0.0001263984369498
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTBS,Di-N-acetylchitobiase,19530,200,2.04 [1.22-3.44],0.0069126778603129
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSE,Cathepsin E,19400,201,1.43 [1.11-1.86],0.0062460780292587
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSH,Pro-cathepsin H,22266,246,1.32 [1.13-1.53],0.000303558879902
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,23005,252,1.84 [1.32-2.58],0.0003669095595812
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSZ,Cathepsin Z,22842,253,2.43 [1.76-3.37],7.51780286523281e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DBH,Dopamine beta-hydroxylase,19792,204,0.86 [0.77-0.95],0.0035004863857173
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDC,Aromatic-L-amino-acid decarboxylase,22744,252,0.64 [0.51-0.81],0.0001739515771876
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DEFB4A_DEFB4B,Beta-defensin 4A,22490,242,1.16 [1.07-1.24],0.0001044527533462
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DKK3,Dickkopf-related protein 3,23065,252,1.70 [1.19-2.44],0.0037771707606937
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DLL1,Delta-like protein 1,22876,251,1.87 [1.35-2.60],0.0001704205858673
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPEP1,Dipeptidase 1,22549,249,1.61 [1.27-2.03],7.012379242218896e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPEP2,Dipeptidase 2,22678,246,0.57 [0.39-0.83],0.0035364659279897
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPP4,Dipeptidyl peptidase 4,22402,244,0.49 [0.34-0.71],0.0001849891353607
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSC2,Desmocollin-2,22576,250,1.59 [1.18-2.14],0.0022028987919255
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSG3,Desmoglein-3,22887,248,1.86 [1.39-2.50],3.1553460927101473e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22678,246,2.07 [1.41-3.04],0.0002241959933513
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22969,250,1.56 [1.21-2.00],0.0004768413741588
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EDDM3B,Epididymal secretory protein E3-beta,19728,204,1.57 [1.36-1.81],8.4922644407383e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFL7,Epidermal growth factor-like protein 7,22287,248,1.57 [1.23-2.00],0.0003059894048426
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,23065,252,0.27 [0.14-0.50],4.676650773048249e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENDOU,Poly(U)-specific endoribonuclease,18286,189,1.67 [1.37-2.04],5.577248609619821e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23065,252,0.60 [0.43-0.85],0.0033895857997057
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19321,201,0.60 [0.42-0.84],0.0034586327715769
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22347,248,0.47 [0.28-0.77],0.0026750487627531
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA1,Ephrin type-A receptor 1,22855,248,2.36 [1.69-3.28],3.726819876051611e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA2,Ephrin type-A receptor 2,21960,240,1.69 [1.25-2.28],0.0006277457372334
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHB4,Ephrin type-B receptor 4,23065,252,2.50 [1.75-3.56],4.101336491153458e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPO,Erythropoietin,22728,249,1.24 [1.10-1.41],0.0006451053262776
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ERBB3,Receptor tyrosine-protein kinase erbB-3,22716,245,0.22 [0.13-0.38],5.468559088469668e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ESAM,Endothelial cell-selective adhesion molecule,23065,252,1.64 [1.18-2.26],0.0028092001395792
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F7,Coagulation factor VII,22868,254,0.62 [0.45-0.85],0.003424863339479
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3B,Protein FAM3B,22678,246,1.80 [1.29-2.51],0.0004967158696178
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3C,Protein FAM3C,22744,252,1.90 [1.36-2.65],0.0001783619188757
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAS,Tumor necrosis factor receptor superfamily member 6,22999,251,1.49 [1.17-1.88],0.0010081629858048
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FASLG,Tumor necrosis factor ligand superfamily member 6,23005,252,0.53 [0.40-0.70],7.491138111564427e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCRL1,Fc receptor-like protein 1,22787,253,0.72 [0.57-0.92],0.0071242216202525
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGF5,Fibroblast growth factor 5,22348,242,0.63 [0.44-0.89],0.0092584991047564
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,22876,251,3.15 [2.05-4.85],1.7777576835893706e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR1,Folate receptor alpha,22779,249,1.57 [1.12-2.21],0.0093301701224392
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSHB,Follitropin subunit beta,19321,201,0.61 [0.53-0.71],9.881516546533863e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSTL3,Follistatin-related protein 3,22738,245,1.64 [1.21-2.23],0.0015517342689359
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GAL,Galanin peptides,22884,248,1.28 [1.08-1.50],0.0034120135684719
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,23065,252,1.88 [1.57-2.26],1.05226709959403e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRAL,GDNF family receptor alpha-like,19187,198,0.66 [0.53-0.84],0.0004735800818545
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19291,201,1.34 [1.12-1.61],0.0013719180493771
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPC1,Glypican-1,22969,250,1.92 [1.33-2.77],0.0004768737192927
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPR15L,Protein GPR15L,19726,203,1.43 [1.17-1.76],0.0004588229001894
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPR37,Prosaposin receptor GPR37,22347,248,1.28 [1.09-1.51],0.0024203191531306
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GUSB,Beta-glucuronidase,22907,247,1.46 [1.24-1.72],5.714886254094313e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,22932,250,1.32 [1.13-1.54],0.0003699352410882
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,23005,252,1.65 [1.24-2.19],0.0006460316275091
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19236,198,2.01 [1.47-2.75],1.0882894584587262e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSPB6,Heat shock protein beta-6,22969,250,1.70 [1.32-2.17],2.932753749113124e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22637,248,1.77 [1.24-2.51],0.0015320215835946
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ICAM4,Intercellular adhesion molecule 4,22728,249,0.76 [0.62-0.94],0.0098217785166227
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNAR1,Interferon alpha/beta receptor 1,19726,203,0.44 [0.25-0.77],0.0043440303892089
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNL2,Interferon lambda-2,19171,196,1.29 [1.10-1.52],0.002282917629676
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,23029,252,0.89 [0.81-0.97],0.0095593063381145
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP3,Insulin-like growth factor-binding protein 3,22904,254,0.62 [0.46-0.83],0.0011622698140642
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,22517,247,1.55 [1.27-1.89],2.041340060270203e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,22700,252,2.48 [1.93-3.19],1.031138515111786e-12
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,23065,252,1.93 [1.49-2.50],5.800500960794114e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF21,Immunoglobulin superfamily member 21,19321,201,1.65 [1.29-2.12],6.319489805209401e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10RB,Interleukin-10 receptor subunit beta,22884,248,1.72 [1.23-2.41],0.0015656489357116
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL15RA,Interleukin-15 receptor subunit alpha,22348,242,1.63 [1.19-2.24],0.0022483488411532
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17C,Interleukin-17C,22348,242,1.29 [1.14-1.47],9.135291150120033e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL19,Interleukin-19,22207,244,1.35 [1.18-1.54],1.4167339687975092e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RL2,Interleukin-1 receptor-like 2,22348,242,0.62 [0.46-0.82],0.0007852104387042
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL22,Interleukin-22,19728,204,1.34 [1.14-1.57],0.0004236841570527
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2RA,Interleukin-2 receptor subunit alpha,22603,249,1.71 [1.35-2.16],7.85834662614207e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL4R,Interleukin-4 receptor subunit alpha,22728,249,1.51 [1.16-1.96],0.0023932768644288
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,22811,252,1.50 [1.12-2.00],0.0057343771731079
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INSL3,Insulin-like 3,19789,206,1.38 [1.25-1.52],6.385794066351662e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGA11,Integrin alpha-11,22728,249,0.65 [0.48-0.90],0.0092121436176423
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGA2,Integrin alpha-2,19400,201,0.52 [0.36-0.76],0.0005702034539549
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAM,Integrin alpha-M,22811,252,0.52 [0.36-0.74],0.0002859230263349
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAV,Integrin alpha-V,22969,250,0.28 [0.15-0.53],8.496256741176085e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGB1,Integrin beta-1,22793,253,0.48 [0.28-0.80],0.0055912163175658
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGB2,Integrin beta-2,22665,245,0.45 [0.30-0.66],6.499236553684492e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGB6,Integrin beta-6,22348,242,1.92 [1.36-2.71],0.0002250296582737
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22904,254,0.65 [0.50-0.86],0.0028204370719441
Chapter XIV Diseases of the genitourinary system,Urolithiasis,JAM2,Junctional adhesion molecule B,22963,250,1.95 [1.37-2.77],0.0002018729418516
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22678,246,1.40 [1.09-1.81],0.0096373222705122
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK11,Kallikrein-11,22663,248,1.68 [1.29-2.18],0.0001065000960241
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK13,Kallikrein-13,22297,241,1.40 [1.11-1.77],0.0052759134412734
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK3,Prostate-specific antigen,19833,205,1.24 [1.16-1.33],1.701728294759516e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK6,Kallikrein-6,22832,251,2.34 [1.66-3.29],9.957750971072166e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK8,Kallikrein-8,22034,241,1.93 [1.48-2.53],1.5269243339424027e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLKB1,Plasma kallikrein,19430,198,0.44 [0.27-0.73],0.001580154668871
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT5,"Keratin, type II cytoskeletal 5",22264,240,1.60 [1.32-1.93],1.5241342438580293e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22776,246,1.50 [1.17-1.93],0.0015596620402709
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMP2,Lysosome-associated membrane glycoprotein 2,22084,240,0.43 [0.26-0.73],0.0014113301089063
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,22971,251,1.31 [1.07-1.61],0.0081767154069661
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LCAT,Phosphatidylcholine-sterol acyltransferase,19836,204,0.52 [0.33-0.83],0.0061214934894859
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,22148,242,1.61 [1.26-2.06],0.0001295222688061
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LDLR,Low-density lipoprotein receptor,22840,249,0.72 [0.58-0.90],0.0042211989690974
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LEP,Leptin,22787,253,0.76 [0.67-0.85],6.113762290535728e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS3BP,Galectin-3-binding protein,19853,206,1.64 [1.14-2.36],0.0080122553176834
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS7_LGALS7B,Galectin-7,22693,243,1.40 [1.11-1.75],0.0041447612643127
