Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EXTL1,Exostosin-like 1,18901,81,0.43 [0.24-0.79],0.0067227404580205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAP,Prolyl endopeptidase FAP,22752,99,0.37 [0.20-0.69],0.0017409148343862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22514,100,0.79 [0.67-0.94],0.0063321344651556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOXJ3,Forkhead box protein J3,18990,81,0.44 [0.24-0.80],0.0068782620651888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FSTL3,Follistatin-related protein 3,22422,98,2.00 [1.26-3.17],0.0032727545924529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18927,81,0.51 [0.32-0.82],0.0059744120267475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAST,Gastrin,19533,82,1.35 [1.21-1.52],2.685983265646886e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GFRA1,GDNF family receptor alpha-1,22612,98,2.08 [1.21-3.57],0.0083735676395365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GGACT,Gamma-glutamylaminecyclotransferase,19570,83,0.65 [0.47-0.89],0.0081883104250757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GORASP2,Golgi reassembly-stacking protein 2,19476,83,0.43 [0.26-0.70],0.0008397189187454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPR101,Probable G-protein coupled receptor 101,18927,81,0.46 [0.26-0.81],0.0074079969293798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPRC5C,G-protein coupled receptor family C group 5 member C,19475,83,1.56 [1.19-2.03],0.0010765781206335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRK5,G protein-coupled receptor kinase 5,22061,98,0.48 [0.31-0.77],0.0019963994928162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GUCA2A,Guanylin,22384,96,1.89 [1.21-2.97],0.0054465203885488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HPGDS,Hematopoietic prostaglandin D synthase,21975,97,0.40 [0.25-0.65],0.0002110791760584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP3,Insulin-like growth factor-binding protein 3,22592,98,0.52 [0.33-0.83],0.0058836624780542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,22209,97,1.62 [1.18-2.22],0.002559533636716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF21,Immunoglobulin superfamily member 21,19082,79,0.42 [0.22-0.80],0.0085400206946212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF3,Immunoglobulin superfamily member 3,22362,97,1.70 [1.20-2.42],0.0031153082873526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL15,Interleukin-15,22409,98,2.24 [1.42-3.52],0.000516978703093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL4R,Interleukin-4 receptor subunit alpha,22409,98,2.05 [1.44-2.90],5.9196561287641454e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA11,Integrin alpha-11,22409,98,0.46 [0.28-0.76],0.0021851761209789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAM,Integrin alpha-M,22498,97,0.41 [0.23-0.72],0.001899931750181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB5,Integrin beta-5,22561,98,0.37 [0.22-0.62],0.0001540050344917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JPT2,Jupiter microtubule associated homolog 2,19476,83,0.72 [0.56-0.92],0.0082301048078946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK11,Kallikrein-11,22353,98,1.75 [1.19-2.57],0.0042241537417888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18990,81,1.51 [1.11-2.04],0.0076860666936815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LACRT,Extracellular glycoprotein lacritin,19437,83,0.35 [0.18-0.66],0.0014604385772238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22461,97,1.70 [1.17-2.48],0.0052585614336037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19527,80,0.72 [0.58-0.90],0.0037229901451561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRRC25,Leucine-rich repeat-containing protein 25,22362,97,1.74 [1.20-2.52],0.0035826580895961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBR,Tumor necrosis factor receptor superfamily member 3,22365,97,2.04 [1.22-3.43],0.0069366209770943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19476,83,0.61 [0.44-0.85],0.0037158842546327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MERTK,Tyrosine-protein kinase Mer,22689,100,2.69 [1.43-5.06],0.0020885831273309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MIA,Melanoma-derived growth regulatory protein,22561,98,1.75 [1.15-2.66],0.0089453654425847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYOM1,Myomesin-1,18927,81,1.51 [1.13-2.02],0.0059061457000071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NAA10,N-alpha-acetyltransferase 10,18901,81,0.54 [0.36-0.81],0.0031531122284363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCS1,Neuronal calcium sensor 1,22649,98,2.73 [1.56-4.80],0.0004672625876551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18901,81,0.65 [0.48-0.88],0.0060181178955949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFX1,Transcriptional repressor NF-X1,18901,81,0.63 [0.44-0.89],0.0090775675661357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NMI,N-myc-interactor,19411,83,0.64 [0.46-0.90],0.0087672772157112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22362,97,0.62 [0.43-0.88],0.0068088820375073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OMG,Oligodendrocyte-myelin glycoprotein,22362,97,0.66 [0.51-0.86],0.002304238626902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OPHN1,Oligophrenin-1,19533,82,0.76 [0.62-0.93],0.0071072141393807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PACS2,Phosphofurin acidic cluster sorting protein 2,18901,81,0.58 [0.39-0.84],0.0044923143219538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PALM2,Paralemmin-2,19533,82,1.88 [1.21-2.93],0.0050874331269476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCBP2,Poly(rC)-binding protein 2,19527,80,0.66 [0.49-0.90],0.0084362586427225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLAUR,Urokinase plasminogen activator surface receptor,22318,97,2.66 [1.53-4.63],0.0005510595296199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PMM2,Phosphomannomutase 2,18901,81,0.57 [0.39-0.84],0.0044526651528216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB33A,Ras-related protein Rab-33A,18901,81,0.57 [0.40-0.82],0.0023569228865095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASET2,Ribonuclease T2,22659,97,2.36 [1.40-3.95],0.0011574372948083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RRAS,Ras-related protein R-Ras,19043,80,0.77 [0.64-0.93],0.005755404906426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARB2,Lysosome membrane protein 2,21848,93,1.81 [1.15-2.83],0.0095800847702971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLITRK2,SLIT and NTRK-like protein 2,22649,98,1.87 [1.21-2.87],0.0044541117102811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SMAD2,Mothers against decapentaplegic homolog 2,19475,83,0.63 [0.45-0.87],0.0058986332412472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SMAD3,Mothers against decapentaplegic homolog 3,19475,83,0.54 [0.35-0.84],0.0064352285201689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STXBP3,Syntaxin-binding protein 3,21975,97,0.51 [0.31-0.84],0.0079248311273016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TADA3,Transcriptional adapter 3,19475,83,0.39 [0.23-0.68],0.0008654718341249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFBR2,TGF-beta receptor type-2,22561,98,1.82 [1.20-2.76],0.0050128015989895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TLR4,Toll-like receptor 4,18990,81,0.35 [0.16-0.76],0.0077771352077367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22273,96,1.87 [1.21-2.91],0.0052831366286845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22498,97,1.89 [1.17-3.08],0.0099709784394597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22498,97,1.59 [1.20-2.12],0.0014350171389774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22273,96,1.59 [1.19-2.14],0.0019299797916457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22566,98,2.77 [1.51-5.07],0.0009453270548347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22723,99,1.98 [1.22-3.21],0.0054177084939633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNXB,Tenascin-X,22498,97,0.40 [0.23-0.71],0.0016774186036106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TTR,Transthyretin,19388,82,0.34 [0.16-0.71],0.0037518435978953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG4,V-set and immunoglobulin domain-containing protein 4,22468,97,2.05 [1.43-2.93],8.207384812699149e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,XIAP,E3 ubiquitin-protein ligase XIAP,18990,81,0.58 [0.38-0.88],0.0098552049441872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ZBTB17,Zinc finger and BTB domain-containing protein 17,22061,98,1.50 [1.13-2.01],0.005809666205939
