Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,22786,86,1.78 [1.20-2.64],0.0043729507249443
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22696,85,2.25 [1.33-3.82],0.002630139372927
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFHD1,EF-hand domain-containing protein D1,19645,72,2.01 [1.34-2.99],0.0006520144458043
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA4,Ephrin-A4,22373,85,2.20 [1.43-3.38],0.0003629628958676
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNB2,Ephrin-B2,19159,72,1.45 [1.10-1.91],0.0088537348083029
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,21784,81,2.14 [1.38-3.32],0.0007315032125052
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERBB3,Receptor tyrosine-protein kinase erbB-3,22530,87,0.23 [0.09-0.56],0.0014136615811888
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F10,Coagulation factor X,19701,72,0.22 [0.13-0.38],6.421891157121866e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F3,Tissue factor,22651,85,2.38 [1.24-4.55],0.0087518927560625
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F7,Coagulation factor VII,22687,85,0.26 [0.16-0.43],6.054367332555065e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP1,"Fatty acid-binding protein, liver",22592,87,1.31 [1.09-1.57],0.004217777759888
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3C,Protein FAM3C,22566,85,2.11 [1.20-3.69],0.0091112692501664
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCRLB,Fc receptor-like B,22094,85,1.46 [1.21-1.76],7.275536622968085e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FEN1,Flap endonuclease 1,22094,85,1.35 [1.12-1.63],0.0017768191539335
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGFBP1,Fibroblast growth factor-binding protein 1,22691,86,0.49 [0.29-0.84],0.009396750395352
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FMNL1,Formin-like protein 1,22089,86,1.34 [1.11-1.62],0.0025479763681112
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GART,Trifunctional purine biosynthetic protein adenosine-3,19645,72,2.32 [1.43-3.76],0.0006138675139185
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,22881,85,1.87 [1.38-2.52],4.782354599462899e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,22407,85,3.46 [1.85-6.49],0.0001057932369075
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GP5,Platelet glycoprotein V,19271,70,0.42 [0.24-0.73],0.0022035533486652
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPKOW,G-patch domain and KOW motifs-containing protein,22089,86,1.81 [1.25-2.63],0.0017196425912574
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPR37,Prosaposin receptor GPR37,22165,81,1.70 [1.29-2.23],0.0001630197297114
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HIP1R,Huntingtin-interacting protein 1-related protein,19608,72,1.57 [1.13-2.17],0.0066127569550856
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22786,86,0.47 [0.28-0.79],0.0045782670209362
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPB6,Heat shock protein beta-6,22786,86,1.82 [1.20-2.75],0.0048009567341026
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22455,85,2.53 [1.52-4.20],0.0003425663900862
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,22853,85,1.65 [1.22-2.24],0.0012219806707249
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP3,Insulin-like growth factor-binding protein 3,22725,85,0.50 [0.31-0.80],0.0037280488904363
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,22334,81,1.72 [1.24-2.38],0.0011416295419392
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,22521,85,2.21 [1.43-3.41],0.0003636904963453
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,22881,85,2.34 [1.59-3.45],1.5341860348294415e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,22554,87,1.94 [1.32-2.87],0.0008213642076344
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IMMT,MICOS complex subunit MIC60,19597,72,1.67 [1.17-2.40],0.0052467713487157
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",INHBB,Inhibin beta B chain,19271,70,1.81 [1.27-2.57],0.0009162788772692
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",INSL5,Insulin-like peptide INSL5,19592,71,1.32 [1.08-1.62],0.0076304324743197
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGA2,Integrin alpha-2,19271,70,0.33 [0.18-0.60],0.0003175373520041
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK11,Kallikrein-11,22481,85,1.74 [1.15-2.63],0.0081771127195043
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK4,Kallikrein-4,22786,86,1.45 [1.13-1.86],0.0034701129749303
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLKB1,Plasma kallikrein,19299,71,0.27 [0.12-0.59],0.0012130917802114
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMP2,Lysosome-associated membrane glycoprotein 2,21912,84,0.31 [0.14-0.71],0.0054429226285677
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAYN,Layilin,22372,84,2.07 [1.36-3.14],0.0006577916264295
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LCAT,Phosphatidylcholine-sterol acyltransferase,19701,72,0.40 [0.22-0.74],0.0032396272916
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LDLR,Low-density lipoprotein receptor,22655,85,0.54 [0.37-0.79],0.0015154931508636
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS4,Galectin-4,22592,87,1.63 [1.21-2.20],0.0014680106298162
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LIFR,Leukemia inhibitory factor receptor,22554,87,2.83 [1.43-5.60],0.0027315696194414
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LMOD1,Leiomodin-1,19645,72,2.21 [1.53-3.21],2.883182078294647e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,22881,85,2.31 [1.44-3.72],0.000554889943485
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22328,84,1.47 [1.14-1.89],0.0025487048721801
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MB,Myoglobin,22881,85,1.50 [1.13-1.99],0.005201231980149
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MCAM,Cell surface glycoprotein MUC18,22725,85,1.92 [1.17-3.16],0.009853301413295
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NAMPT,Nicotinamide phosphoribosyltransferase,22094,85,1.43 [1.14-1.80],0.0022758558086765
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22691,86,2.50 [1.37-4.56],0.0028944580009811
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NCS1,Neuronal calcium sensor 1,22786,86,2.59 [1.42-4.71],0.0018371271329758
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NECTIN4,Nectin-4,22691,86,1.81 [1.17-2.81],0.0077800577158222
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,22022,86,1.77 [1.26-2.48],0.0008769962941148
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NFASC,Neurofascin,22826,87,2.24 [1.25-4.01],0.006915564303776
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22407,85,1.29 [1.07-1.56],0.0087865124959753
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOS1,"Nitric oxide synthase, brain",22089,86,1.87 [1.44-2.44],3.783775046571176e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOTCH3,Neurogenic locus notch homolog protein 3,22881,85,2.09 [1.24-3.51],0.0055977315162894
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,22608,85,2.02 [1.31-3.11],0.0013767997860207
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPPB,Natriuretic peptides B,22165,81,1.34 [1.17-1.53],2.189788469842655e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,19653,72,1.83 [1.18-2.84],0.0069674638309335
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22608,85,1.57 [1.38-1.78],5.689525156272131e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OCLN,Occludin,19645,72,1.75 [1.18-2.60],0.0056710368452488
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PADI4,Protein-arginine deiminase type-4,22055,86,1.35 [1.13-1.60],0.0007589144986782
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PAEP,Glycodelin,22407,85,1.32 [1.12-1.56],0.0011720512876119
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18942,70,0.49 [0.29-0.82],0.0062621620948017
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PALM2,Paralemmin-2,19653,72,2.05 [1.32-3.18],0.0014790830378352
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PGF,Placenta growth factor,22826,87,2.15 [1.23-3.73],0.0068040610374539
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19476,71,2.80 [1.30-6.03],0.0084455141787131
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PIGR,Polymeric immunoglobulin receptor,22328,82,2.15 [1.33-3.48],0.001721156775327
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22629,83,2.11 [1.23-3.60],0.006589974793535
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19645,72,1.79 [1.20-2.66],0.0043078662148282
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PROK1,Prokineticin-1,22554,87,1.42 [1.13-1.79],0.0029113053335171
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PROS1,Vitamin K-dependent protein S,19718,71,0.26 [0.12-0.56],0.0005470773885355
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,22448,85,1.97 [1.23-3.14],0.0046578865215573
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22339,84,2.27 [1.38-3.74],0.0012661919381671
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RARRES1,Retinoic acid receptor responder protein 1,22094,85,1.69 [1.20-2.39],0.0028975496052294
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,19645,72,1.71 [1.19-2.47],0.0040995283747464
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RBP7,Retinoid-binding protein 7,19592,71,1.54 [1.16-2.06],0.0031600988147319
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1A,Lithostathine-1-alpha,22477,85,1.72 [1.29-2.30],0.0002079161189044
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1B,Lithostathine-1-beta,22881,85,1.57 [1.20-2.04],0.0009066462276417
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,22629,83,2.14 [1.30-3.51],0.0026178361667405
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REN,Renin,22608,85,1.53 [1.29-1.82],1.1533801947559909e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE1,Ribonuclease pancreatic,19701,72,2.24 [1.35-3.70],0.0016571802908156
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE6,Ribonuclease K6,19560,72,1.74 [1.18-2.57],0.0053680048210236
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RP2,Protein XRP2,22493,86,0.50 [0.31-0.83],0.0070838097740364
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARA5,Scavenger receptor class A member 5,22785,87,2.11 [1.21-3.68],0.0085438529417098
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARB2,Lysosome membrane protein 2,21987,84,2.50 [1.69-3.72],5.3942122180078994e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SDC4,Syndecan-4,22608,85,0.57 [0.40-0.83],0.0033560459944937
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINB8,Serpin B8,22826,87,1.42 [1.14-1.76],0.0016647049047476
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEZ6,Seizure protein 6 homolog,19159,72,2.42 [1.51-3.88],0.0002353112805367
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHH,Sonic hedgehog protein,19110,68,1.75 [1.27-2.39],0.000522807070771
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SNRPB2,U2 small nuclear ribonucleoprotein B'',19653,72,1.50 [1.14-1.98],0.0037078106679884
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SORBS1,Sorbin and SH3 domain-containing protein 1,19645,72,1.61 [1.17-2.22],0.0033561873219288
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SORCS2,VPS10 domain-containing receptor SorCS2,22094,85,2.38 [1.54-3.68],9.973381399451116e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SYT1,Synaptotagmin-1,19653,72,1.57 [1.13-2.18],0.0075356748807022
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TAFA5,Chemokine-like protein TAFA-5,22493,86,2.19 [1.44-3.34],0.0002623826149131
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TBR1,T-box brain protein 1,19159,72,1.48 [1.10-1.98],0.009162011401573
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TCOF1,Treacle protein,19684,71,1.89 [1.17-3.03],0.0089620040545988
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF3,Trefoil factor 3,22598,85,1.55 [1.13-2.11],0.006249386909181
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFPI,Tissue factor pathway inhibitor,22572,85,0.38 [0.20-0.72],0.0031085361494329
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TGFBR1,TGF-beta receptor type-1,19110,68,2.50 [1.32-4.74],0.0048758738702051
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22407,85,1.83 [1.19-2.80],0.0054862717383872
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22691,86,2.30 [1.52-3.47],8.109189370319732e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19271,70,2.05 [1.27-3.29],0.0031262563349917
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22786,86,2.16 [1.41-3.31],0.0004138245725417
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22407,85,1.56 [1.13-2.16],0.0063407115714912
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFSF14,Tumor necrosis factor ligand superfamily member 14,22407,85,0.61 [0.43-0.87],0.0066056865791668
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TRAF3,"TNF receptor-associated factor 3, Isoform 2",19110,68,1.72 [1.14-2.60],0.009427862040485
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",UMOD,Uromodulin,22818,84,0.65 [0.48-0.88],0.0054963061308133
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,19597,72,1.53 [1.16-2.01],0.0023501079613226
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,22599,83,1.82 [1.24-2.68],0.0022864805783337
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VSTM1,V-set and transmembrane domain-containing protein 1,22089,86,1.67 [1.23-2.28],0.0011728842447205
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VWC2,Brorin,22338,84,2.11 [1.36-3.28],0.0008530478384311
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",WFDC2,WAP four-disulfide core domain protein 2,21483,82,1.73 [1.21-2.46],0.0023873581524713
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",YAP1,Transcriptional coactivator YAP1,19653,72,2.37 [1.38-4.07],0.0017242422071725
