Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADA,Adenosine deaminase,21965,308,1.44 [1.11-1.88],0.0060481530155544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADA2,Adenosine deaminase 2,21654,305,1.98 [1.61-2.43],7.624175105602105e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18383,233,2.08 [1.54-2.81],1.7458988383276416e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21556,297,1.93 [1.46-2.55],3.796055908935851e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21965,308,1.62 [1.19-2.21],0.0021446549999893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18850,238,2.15 [1.50-3.07],2.7671346549895863e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRB3,Adhesion G protein-coupled receptor B3,21523,297,1.96 [1.47-2.62],4.977391207275445e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE2,Adhesion G protein-coupled receptor E2,21847,305,2.54 [1.83-3.53],2.9315403426061173e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE5,Adhesion G protein-coupled receptor E5,21931,311,2.12 [1.63-2.77],2.8203794893454664e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRG1,Adhesion G-protein coupled receptor G1,21651,302,1.36 [1.24-1.50],1.5129504844714835e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRG2,Adhesion G-protein coupled receptor G2,21754,311,0.52 [0.37-0.73],0.0001241473774736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADM,Pro-adrenomedullin,21923,307,1.86 [1.27-2.73],0.00138127435076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFM,Afamin,18969,239,0.40 [0.22-0.73],0.0029427742115188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFP,Alpha-fetoprotein,21482,295,0.76 [0.65-0.89],0.0008071690137155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGR2,Anterior gradient protein 2 homolog,21078,287,1.16 [1.05-1.29],0.0035637908477867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGRN,Agrin,21847,305,2.09 [1.66-2.64],4.752487220570801e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHNAK2,Protein AHNAK2,18466,235,1.89 [1.34-2.66],0.0002734877835002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21620,301,1.14 [1.04-1.25],0.0069431751595787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMBP,Protein AMBP,21887,307,5.08 [3.30-7.83],1.692167376293533e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPT2,Angiopoietin-2,21923,307,1.86 [1.46-2.35],3.46972286196998e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL1,Angiopoietin-related protein 1,21444,306,1.85 [1.32-2.60],0.0003808960929976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL4,Angiopoietin-related protein 4,21808,304,1.83 [1.46-2.29],1.1328895996172113e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL7,Angiopoietin-related protein 7,21923,307,1.66 [1.27-2.17],0.000177756017532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18383,233,1.24 [1.06-1.45],0.0067541333074255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANPEP,Aminopeptidase N,21845,308,1.59 [1.13-2.22],0.0072161421130847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA5,Annexin A5,21185,290,2.01 [1.51-2.68],1.7399868571332429e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AOC3,Membrane primary amine oxidase,21876,308,3.03 [2.20-4.17],1.192605086515254e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA2,Apolipoprotein A-II,18955,238,1.38 [1.09-1.76],0.008440336202985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA4,Apolipoprotein A-IV,18969,239,2.12 [1.67-2.69],4.738675006710548e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOH,Beta-2-glycoprotein 1,21778,301,1.41 [1.09-1.83],0.0096538053356109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOM,Apolipoprotein M,21830,307,0.47 [0.33-0.65],7.538006137703903e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APRT,Adenine phosphoribosyltransferase,21511,295,1.51 [1.20-1.90],0.0005179484413808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AREG,Amphiregulin,21651,302,1.60 [1.31-1.96],4.659099821208753e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ART3,Ecto-ADP-ribosyltransferase 3,21876,308,1.94 [1.52-2.48],9.552739307561645e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASGR1,Asialoglycoprotein receptor 1,21556,297,2.47 [1.84-3.31],1.5282512460193395e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASPSCR1,Tether containing UBX domain for GLUT4,18900,239,1.29 [1.07-1.55],0.0077390428602784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATRAID,All-trans retinoic acid-induced differentiation factor,18850,238,1.96 [1.50-2.58],1.0980404436886973e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AXL,Tyrosine-protein kinase receptor UFO,21876,308,2.09 [1.47-2.95],3.410249662284495e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B2M,Beta-2-microglobulin,18969,239,1.59 [1.26-2.00],8.500157936119469e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18466,235,1.84 [1.31-2.60],0.0004988318749012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B4GALT1,"Beta-1,4-galactosyltransferase 1",21847,305,3.00 [2.17-4.15],2.8834554841752667e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAMBI,BMP and activin membrane-bound inhibitor homolog,21255,296,2.31 [1.74-3.06],8.270344377380182e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAM,Basal cell adhesion molecule,21778,301,1.85 [1.26-2.71],0.0016240663209189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21696,304,1.41 [1.09-1.83],0.0086681898039792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BMPER,BMP-binding endothelial regulator protein,18537,237,1.98 [1.23-3.17],0.0046356754874721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18383,233,1.50 [1.16-1.93],0.0019559226968396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BOC,Brother of CDO,21344,298,2.58 [1.69-3.95],1.2427122212101954e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BSG,Basigin,21932,308,3.10 [1.99-4.83],5.318753955509991e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTN2A1,Butyrophilin subfamily 2 member A1,21847,305,3.10 [2.29-4.19],2.1213086520938483e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTN3A2,Butyrophilin subfamily 3 member A2,21696,304,1.57 [1.25-1.98],0.0001228158435315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QA,Complement C1q subcomponent subunit A,21869,308,2.29 [1.50-3.50],0.0001348550008653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21876,308,1.56 [1.26-1.92],4.053861611696765e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C7,Complement component C7,18502,234,2.22 [1.54-3.20],1.8602641753511083e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA12,Carbonic anhydrase 12,21651,302,2.97 [2.30-3.83],8.848010013050172e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA14,Carbonic anhydrase 14,21923,307,1.76 [1.36-2.29],2.157426893156992e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA3,Carbonic anhydrase 3,21984,310,1.42 [1.22-1.65],6.846551707205396e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA4,Carbonic anhydrase 4,22020,311,1.77 [1.18-2.66],0.005829592441643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA5A,"Carbonic anhydrase 5A, mitochondrial",21344,298,1.19 [1.08-1.32],0.0007806687596627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA9,Carbonic anhydrase 9,21923,307,1.45 [1.21-1.74],6.772225321168011e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALB1,Calbindin,21651,302,1.38 [1.10-1.73],0.0057183489342423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCA,Calcitonin,21521,296,1.21 [1.06-1.37],0.0046970422712204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CANT1,Soluble calcium-activated nucleotidase 1,21679,311,2.27 [1.40-3.67],0.0008252760178671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21556,297,1.21 [1.06-1.39],0.0056226238576328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCDC80,Coiled-coil domain-containing protein 80,21754,311,1.63 [1.28-2.09],8.049689331081496e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL14,C-C motif chemokine 14,21732,305,1.43 [1.14-1.79],0.002057370172081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL15,C-C motif chemokine 15,22020,311,1.50 [1.22-1.84],0.0001036414081165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL20,C-C motif chemokine 20,21965,308,1.15 [1.05-1.27],0.0044490875398487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL21,C-C motif chemokine 21,21847,305,1.36 [1.12-1.64],0.0016939885651822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL3,C-C motif chemokine 3,21696,304,1.26 [1.12-1.41],0.0001283487339948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL7,C-C motif chemokine 7,21696,304,1.24 [1.06-1.44],0.0058342719791727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN3,CCN family member 3,21982,310,2.46 [1.96-3.10],1.592154072130465e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN4,CCN family member 4,21923,307,1.77 [1.41-2.21],8.413661572376746e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN5,CCN family member 5,21778,301,2.21 [1.75-2.80],3.275290488120937e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD109,CD109 antigen,21778,301,1.50 [1.10-2.03],0.0095076306393638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD14,Monocyte differentiation antigen CD14,21371,300,1.43 [1.13-1.82],0.0027373190039695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD160,CD160 antigen,21965,308,1.65 [1.37-2.00],1.722630703754926e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21876,308,1.43 [1.15-1.79],0.0015820775016056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD164,Sialomucin core protein 24,21778,301,1.78 [1.37-2.33],2.165581114703526e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD1C,T-cell surface glycoprotein CD1c,21840,307,0.50 [0.35-0.73],0.0002694154160498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD207,C-type lectin domain family 4 member K,21263,297,1.41 [1.09-1.82],0.0090611115280316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD27,CD27 antigen,21840,307,2.00 [1.64-2.43],5.354076478509957e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD274,Programmed cell death 1 ligand 1,21556,297,1.85 [1.44-2.37],1.1098443550842398e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD276,CD276 antigen,21741,303,4.27 [3.29-5.53],5.628372836763904e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300A,CMRF35-like molecule 8,18537,237,1.88 [1.29-2.75],0.0011314115989792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300C,CMRF35-like molecule 6,21928,305,2.02 [1.56-2.62],1.1748657730373093e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300E,CMRF35-like molecule 2,21851,307,1.56 [1.25-1.93],6.232659368562305e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300LF,CMRF35-like molecule 1,21923,307,1.34 [1.13-1.60],0.0008295105497732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300LG,CMRF35-like molecule 9,21778,301,1.52 [1.18-1.96],0.0010339658751184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD302,CD302 antigen,21651,302,2.09 [1.59-2.75],1.0965881877624609e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21651,302,2.03 [1.58-2.61],3.3532103294454264e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD4,T-cell surface glycoprotein CD4,21660,303,1.52 [1.16-2.00],0.0022407128467483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD40,Tumor necrosis factor receptor superfamily member 5,21745,304,1.53 [1.27-1.85],1.0486468977565054e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD46,Membrane cofactor protein,21661,305,2.61 [1.92-3.55],1.1126476197188955e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD48,CD48 antigen,21808,304,1.71 [1.25-2.34],0.0008774939805655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD5,T-cell surface glycoprotein CD5,21887,307,1.58 [1.25-2.01],0.000163613884854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD55,Complement decay-accelerating factor,21015,299,2.59 [1.88-3.57],5.131725621575503e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD59,CD59 glycoprotein,21008,302,3.16 [2.34-4.26],4.179775832991024e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD74,HLA class II histocompatibility antigen gamma chain,21928,305,2.00 [1.54-2.59],1.693333346794095e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD79B,B-cell antigen receptor complex-associated protein beta chain,21965,308,1.69 [1.41-2.02],1.2659906212449653e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD83,CD83 antigen,21696,304,1.48 [1.13-1.95],0.0042965986607106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD86,T-lymphocyte activation antigen CD86,18850,238,0.56 [0.38-0.81],0.0024742454953386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD93,Complement component C1q receptor,20977,295,2.55 [1.90-3.43],4.555696590091491e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD99,CD99 antigen,21778,301,3.80 [2.51-5.74],2.426439498890272e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD99L2,CD99 antigen-like protein 2,21778,301,1.92 [1.29-2.88],0.0014247516206607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH1,Cadherin-1,21066,299,1.77 [1.46-2.15],4.720422170744366e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH15,Cadherin-15,21893,304,1.31 [1.16-1.48],1.779880689278281e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH17,Cadherin-17,21754,311,1.24 [1.08-1.42],0.0021047511038222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH2,Cadherin-2,21754,311,1.69 [1.29-2.21],0.0001412547895067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH3,Cadherin-3,21928,305,1.91 [1.49-2.43],2.2552309739497523e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH6,Cadherin-6,21754,311,1.70 [1.33-2.17],2.545084379440893e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDKN1A,Cyclin-dependent kinase inhibitor 1,21651,302,1.15 [1.05-1.27],0.0037534222583533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDNF,Cerebral dopamine neurotrophic factor,21651,302,1.77 [1.40-2.24],1.693465923226086e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDSN,Corneodesmosin,21898,306,1.44 [1.15-1.80],0.0012509236744564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21344,298,1.35 [1.11-1.63],0.0025135841073771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18537,237,1.91 [1.30-2.79],0.0009009158247505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CGREF1,Cell growth regulator with EF hand domain protein 1,21754,311,1.87 [1.50-2.33],2.2707439930494552e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18903,238,1.91 [1.54-2.37],4.042874657291671e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHGB,Secretogranin-1,21861,303,1.79 [1.44-2.23],1.273553185386825e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHRDL1,Chordin-like protein 1,21808,304,2.30 [1.72-3.08],2.065517851742373e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CIAPIN1,Anamorsin,21840,307,1.24 [1.05-1.46],0.0093108120793191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CILP,Cartilage intermediate layer protein 1,18948,242,1.40 [1.11-1.77],0.0043331664015525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKAP4,Cytoskeleton-associated protein 4,21870,308,2.83 [2.19-3.65],1.702505475587146e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKB,Creatine kinase B-type,18948,242,1.58 [1.30-1.92],5.495328476405947e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLC,Galectin-10,21719,311,1.27 [1.11-1.45],0.0006039142742022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC11A,C-type lectin domain family 11 member A,21743,300,1.39 [1.13-1.71],0.0021671828291437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC14A,C-type lectin domain family 14 member A,21778,301,2.48 [1.89-3.27],9.101692934091084e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC1A,C-type lectin domain family 1 member A,21344,298,1.69 [1.28-2.24],0.000217656762673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC4G,C-type lectin domain family 4 member G,21696,304,1.60 [1.18-2.16],0.0025186604717566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC6A,C-type lectin domain family 6 member A,21255,296,1.32 [1.07-1.63],0.0086147839153405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC7A,C-type lectin domain family 7 member A,21965,308,1.42 [1.16-1.74],0.000719470688683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLMP,CXADR-like membrane protein,21923,307,2.45 [1.62-3.70],2.2393783907980152e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21521,296,1.18 [1.06-1.31],0.0030701625567401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLSTN2,Calsyntenin-2,21965,308,1.51 [1.21-1.88],0.000310122309285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLU,Clusterin,18969,239,1.51 [1.16-1.96],0.0019445934962685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNDP1,Beta-Ala-His dipeptidase,21876,308,0.73 [0.60-0.88],0.0011453584653297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN4,Contactin-4,21778,301,1.92 [1.27-2.90],0.0018753906922164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL18A1,Collagen alpha-1(XVIII) chain,21865,310,4.18 [2.83-6.16],5.118644960706665e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL4A1,Collagen alpha-1(IV) chain,21754,311,2.20 [1.77-2.73],1.1159326471208173e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL6A3,Collagen alpha-3(VI) chain,22020,311,2.87 [2.33-3.54],6.211964980555111e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COLEC12,Collectin-12,21741,303,3.19 [2.33-4.39],7.34346602108229e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CORO6,Coronin-6,18315,235,1.47 [1.10-1.95],0.0093496895201125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21651,302,1.24 [1.08-1.43],0.0024875264217676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPXM2,Inactive carboxypeptidase-like protein X2,18936,241,2.10 [1.43-3.08],0.0001634460326843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CREG1,Protein CREG1,21496,301,0.64 [0.48-0.85],0.002123752808001
