Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12840,2602,1.37 [1.21-1.55],1.029390880666663e-06
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15201,3261,0.75 [0.69-0.82],1.032619673498572e-11
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTSL2,ADAMTS-like protein 2,13238,2685,2.14 [1.89-2.43],3.8914548108382606e-33
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTSL5,ADAMTS-like protein 5,13231,2689,0.86 [0.77-0.96],0.0058348098223052
Chapter IX Diseases of the circulatory system,Hypertension,ADGRB3,Adhesion G protein-coupled receptor B3,15007,3220,1.33 [1.19-1.48],3.137519469733044e-07
Chapter IX Diseases of the circulatory system,Hypertension,ADGRD1,Adhesion G-protein coupled receptor D1,12952,2615,1.56 [1.40-1.75],1.393324058023072e-15
Chapter IX Diseases of the circulatory system,Hypertension,ADGRE1,Adhesion G protein-coupled receptor E1,13146,2673,1.17 [1.08-1.26],9.66694071325183e-05
Chapter IX Diseases of the circulatory system,Hypertension,ADGRE2,Adhesion G protein-coupled receptor E2,15216,3253,1.40 [1.23-1.59],2.3549742308342598e-07
Chapter IX Diseases of the circulatory system,Hypertension,ADGRE5,Adhesion G protein-coupled receptor E5,15280,3295,1.42 [1.27-1.59],2.072172128458489e-09
Chapter IX Diseases of the circulatory system,Hypertension,ADGRF5,Adhesion G protein-coupled receptor F5,13231,2689,1.35 [1.15-1.57],0.000143675626189
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG1,Adhesion G-protein coupled receptor G1,15091,3251,1.36 [1.31-1.42],1.3054524808963378e-49
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG2,Adhesion G-protein coupled receptor G2,15161,3273,0.37 [0.33-0.43],3.3373470532009407e-52
Chapter IX Diseases of the circulatory system,Hypertension,ADH1B,All-trans-retinol dehydrogenase,12952,2615,1.09 [1.02-1.15],0.0059177717203485
Chapter IX Diseases of the circulatory system,Hypertension,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14880,3203,1.16 [1.11-1.22],1.0355320247573036e-10
Chapter IX Diseases of the circulatory system,Hypertension,ADIPOQ,Adiponectin,13249,2688,0.82 [0.78-0.87],1.5040562281408497e-11
Chapter IX Diseases of the circulatory system,Hypertension,ADM,Pro-adrenomedullin,15278,3285,4.64 [4.01-5.38],1.485216169670462e-93
Chapter IX Diseases of the circulatory system,Hypertension,AFP,Alpha-fetoprotein,14976,3215,0.86 [0.81-0.91],2.173426317538532e-07
Chapter IX Diseases of the circulatory system,Hypertension,AGER,Advanced glycosylation end product-specific receptor,15118,3238,1.16 [1.06-1.26],0.0010943576619202
Chapter IX Diseases of the circulatory system,Hypertension,AGR2,Anterior gradient protein 2 homolog,14693,3144,1.26 [1.21-1.31],1.0931964410794903e-32
Chapter IX Diseases of the circulatory system,Hypertension,AGR3,Anterior gradient protein 3,14789,3182,1.12 [1.05-1.19],0.0005255924102995
Chapter IX Diseases of the circulatory system,Hypertension,AGRN,Agrin,15216,3253,2.57 [2.32-2.85],4.3093690693675066e-73
Chapter IX Diseases of the circulatory system,Hypertension,AGRP,Agouti-related protein,15311,3287,1.36 [1.26-1.46],9.905800341753852e-17
Chapter IX Diseases of the circulatory system,Hypertension,AGT,Angiotensinogen,13235,2694,1.37 [1.14-1.66],0.0010183640545707
Chapter IX Diseases of the circulatory system,Hypertension,AGXT,Serine--pyruvate aminotransferase,15161,3273,1.24 [1.18-1.30],8.001263116174175e-19
Chapter IX Diseases of the circulatory system,Hypertension,AHNAK,Neuroblast differentiation-associated protein AHNAK,12893,2612,1.23 [1.07-1.41],0.0038148225439849
Chapter IX Diseases of the circulatory system,Hypertension,AHNAK2,Protein AHNAK2,12893,2612,1.57 [1.36-1.81],8.56622363728677e-10
Chapter IX Diseases of the circulatory system,Hypertension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15070,3248,1.08 [1.05-1.12],6.811180536215502e-06
Chapter IX Diseases of the circulatory system,Hypertension,AKR1B10,Aldo-keto reductase family 1 member B10,12867,2613,1.17 [1.09-1.25],8.485414771665712e-06
Chapter IX Diseases of the circulatory system,Hypertension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12840,2602,1.23 [1.15-1.31],1.131215770008424e-10
Chapter IX Diseases of the circulatory system,Hypertension,ALCAM,CD166 antigen,15346,3304,1.31 [1.10-1.56],0.0019707226146885
Chapter IX Diseases of the circulatory system,Hypertension,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13154,2678,1.13 [1.05-1.23],0.0020712158397864
Chapter IX Diseases of the circulatory system,Hypertension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15093,3240,1.14 [1.08-1.19],5.224405983175072e-07
Chapter IX Diseases of the circulatory system,Hypertension,AMBP,Protein AMBP,15255,3283,6.70 [5.58-8.06],2.8328922869050944e-91
Chapter IX Diseases of the circulatory system,Hypertension,AMN,Protein amnionless,14892,3193,1.17 [1.09-1.27],6.0985590400320605e-05
Chapter IX Diseases of the circulatory system,Hypertension,ANG,Angiogenin,15118,3255,2.26 [2.03-2.52],4.22216852581469e-50
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT2,Angiopoietin-2,15278,3285,2.65 [2.40-2.92],7.04833711046318e-84
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL2,Angiopoietin-related protein 2,15161,3240,1.21 [1.10-1.32],6.626115241690984e-05
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL3,Angiopoietin-related protein 3,15166,3261,0.50 [0.45-0.55],7.420947020143382e-46
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL4,Angiopoietin-related protein 4,15187,3250,1.71 [1.57-1.86],8.736259140039462e-36
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL7,Angiopoietin-related protein 7,15278,3285,1.52 [1.37-1.69],1.360725827556135e-15
Chapter IX Diseases of the circulatory system,Hypertension,ANPEP,Aminopeptidase N,15210,3262,1.37 [1.20-1.56],3.674428415915989e-06
Chapter IX Diseases of the circulatory system,Hypertension,ANXA1,Annexin A1,12885,2600,1.18 [1.07-1.30],0.0009384442292142
Chapter IX Diseases of the circulatory system,Hypertension,ANXA10,Annexin A10,14809,3177,1.32 [1.27-1.38],1.1011410649715411e-38
Chapter IX Diseases of the circulatory system,Hypertension,ANXA2,Annexin A2,12703,2569,1.14 [1.07-1.21],1.985884214416513e-05
Chapter IX Diseases of the circulatory system,Hypertension,ANXA5,Annexin A5,14766,3165,1.44 [1.27-1.62],6.334244833296616e-09
Chapter IX Diseases of the circulatory system,Hypertension,AOC3,Membrane primary amine oxidase,15233,3271,1.27 [1.13-1.43],0.0001002708705194
Chapter IX Diseases of the circulatory system,Hypertension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15091,3251,1.27 [1.18-1.38],1.7876003100300679e-09
Chapter IX Diseases of the circulatory system,Hypertension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15222,3269,1.10 [1.04-1.17],0.0016597343948041
Chapter IX Diseases of the circulatory system,Hypertension,APOA1,Apolipoprotein A-I,13249,2688,0.47 [0.40-0.56],2.225877730945596e-17
Chapter IX Diseases of the circulatory system,Hypertension,APOA2,Apolipoprotein A-II,13235,2694,1.56 [1.43-1.70],8.374120608019348e-24
Chapter IX Diseases of the circulatory system,Hypertension,APOA4,Apolipoprotein A-IV,13249,2688,1.24 [1.10-1.40],0.0003834905118405
Chapter IX Diseases of the circulatory system,Hypertension,APOC1,Apolipoprotein C-I,13226,2685,0.36 [0.32-0.41],3.049555684337076e-58
Chapter IX Diseases of the circulatory system,Hypertension,APOD,Apolipoprotein D,12692,2575,0.78 [0.69-0.87],2.6167655371301616e-05
Chapter IX Diseases of the circulatory system,Hypertension,APOE,Apolipoprotein E,13249,2688,0.80 [0.74-0.86],7.691171543238151e-09
Chapter IX Diseases of the circulatory system,Hypertension,APOF,Apolipoprotein F,13235,2694,0.46 [0.39-0.54],1.0855382414253825e-19
Chapter IX Diseases of the circulatory system,Hypertension,APOH,Beta-2-glycoprotein 1,15166,3256,1.40 [1.26-1.54],1.0940223554288703e-10
Chapter IX Diseases of the circulatory system,Hypertension,APOL1,Apolipoprotein L1,13235,2694,0.78 [0.72-0.85],1.2818071894582683e-09
Chapter IX Diseases of the circulatory system,Hypertension,APOM,Apolipoprotein M,15194,3265,0.28 [0.25-0.32],8.917425674243233e-79
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,15091,3251,2.24 [2.06-2.44],4.537769567233921e-80
Chapter IX Diseases of the circulatory system,Hypertension,ARG1,Arginase-1,15045,3241,0.82 [0.76-0.88],3.3667796341225134e-08
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP1,Rho GTPase-activating protein 1,14822,3191,0.90 [0.82-0.97],0.0089783100072649
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP5,Rho GTPase-activating protein 5,12718,2590,1.08 [1.02-1.14],0.0092573201419405
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF5,Rho guanine nucleotide exchange factor 5,12794,2608,1.15 [1.09-1.22],2.9519695842864344e-06
Chapter IX Diseases of the circulatory system,Hypertension,ART3,Ecto-ADP-ribosyltransferase 3,15233,3271,1.53 [1.39-1.68],1.2301101284442046e-18
Chapter IX Diseases of the circulatory system,Hypertension,ASAH1,Acid ceramidase,13106,2658,1.23 [1.12-1.34],1.3629485231018614e-05
Chapter IX Diseases of the circulatory system,Hypertension,ASGR1,Asialoglycoprotein receptor 1,15030,3223,3.68 [3.24-4.18],1.53821112480491e-89
Chapter IX Diseases of the circulatory system,Hypertension,ASGR2,Asialoglycoprotein receptor 2,13235,2694,2.27 [1.93-2.65],3.813941939614151e-24
Chapter IX Diseases of the circulatory system,Hypertension,ASPN,Asporin,13231,2689,0.72 [0.61-0.84],4.680742962982209e-05
Chapter IX Diseases of the circulatory system,Hypertension,ASS1,Argininosuccinate synthase,12791,2598,1.11 [1.04-1.17],0.0005562515523554
Chapter IX Diseases of the circulatory system,Hypertension,ATOX1,Copper transport protein ATOX1,15201,3261,1.10 [1.04-1.16],0.0004244850517699
Chapter IX Diseases of the circulatory system,Hypertension,ATP6AP2,Renin receptor,14822,3191,1.35 [1.24-1.48],3.3246171638690334e-11
Chapter IX Diseases of the circulatory system,Hypertension,ATRAID,All-trans retinoic acid-induced differentiation factor,13146,2673,2.32 [2.02-2.67],2.857773927632345e-32
Chapter IX Diseases of the circulatory system,Hypertension,ATRN,"Attractin, Isoform 2",13249,2688,0.60 [0.46-0.78],0.0001376288034971
Chapter IX Diseases of the circulatory system,Hypertension,ATXN10,Ataxin-10,14809,3177,1.08 [1.02-1.14],0.0046034849207333
Chapter IX Diseases of the circulatory system,Hypertension,AXL,Tyrosine-protein kinase receptor UFO,15233,3271,1.74 [1.52-1.99],2.931551593588247e-16
Chapter IX Diseases of the circulatory system,Hypertension,AZU1,Azurocidin,14708,3189,1.09 [1.04-1.14],0.0003701665489723
Chapter IX Diseases of the circulatory system,Hypertension,B2M,Beta-2-microglobulin,13249,2688,2.49 [2.19-2.84],6.179021933017384e-43
Chapter IX Diseases of the circulatory system,Hypertension,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12893,2612,1.41 [1.25-1.60],2.7268515789610243e-08
Chapter IX Diseases of the circulatory system,Hypertension,B4GALT1,"Beta-1,4-galactosyltransferase 1",15216,3253,3.17 [2.78-3.62],7.555199726983348e-67
Chapter IX Diseases of the circulatory system,Hypertension,B4GAT1,"Beta-1,4-glucuronyltransferase 1",15166,3256,0.79 [0.68-0.92],0.0021545749751109
Chapter IX Diseases of the circulatory system,Hypertension,BAG4,BAG family molecular chaperone regulator 4,12840,2602,1.14 [1.04-1.24],0.0039271717683036
Chapter IX Diseases of the circulatory system,Hypertension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14822,3191,1.35 [1.27-1.43],6.6373248407597575e-25
Chapter IX Diseases of the circulatory system,Hypertension,BAMBI,BMP and activin membrane-bound inhibitor homolog,14822,3191,2.14 [1.90-2.41],3.1802742877603115e-35
Chapter IX Diseases of the circulatory system,Hypertension,BAP18,Chromatin complexes subunit BAP18,13203,2681,1.16 [1.10-1.24],5.416720007813497e-07
Chapter IX Diseases of the circulatory system,Hypertension,BAX,Apoptosis regulator BAX,14789,3171,1.07 [1.03-1.12],0.0014060415897282
Chapter IX Diseases of the circulatory system,Hypertension,BCAM,Basal cell adhesion molecule,15166,3256,1.51 [1.30-1.75],4.2477692514235263e-08
Chapter IX Diseases of the circulatory system,Hypertension,BCAN,Brevican core protein,15030,3223,0.73 [0.65-0.81],2.628279116888918e-09
Chapter IX Diseases of the circulatory system,Hypertension,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13231,2689,1.50 [1.31-1.72],3.5120857452612104e-09
Chapter IX Diseases of the circulatory system,Hypertension,BCL2,Apoptosis regulator Bcl-2,13146,2673,1.16 [1.08-1.25],2.397841200546117e-05
Chapter IX Diseases of the circulatory system,Hypertension,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15126,3244,1.25 [1.14-1.37],1.380201525211738e-06
Chapter IX Diseases of the circulatory system,Hypertension,BCL2L15,Bcl-2-like protein 15,12840,2602,1.25 [1.16-1.34],9.64179928107093e-10
Chapter IX Diseases of the circulatory system,Hypertension,BLMH,Bleomycin hydrolase,15346,3304,1.20 [1.07-1.35],0.0022951308448763
Chapter IX Diseases of the circulatory system,Hypertension,BMPER,BMP-binding endothelial regulator protein,12952,2615,3.05 [2.51-3.69],7.659726103790342e-30
Chapter IX Diseases of the circulatory system,Hypertension,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12840,2602,1.42 [1.29-1.56],2.553225903963548e-12
Chapter IX Diseases of the circulatory system,Hypertension,BOC,Brother of CDO,14880,3203,1.32 [1.12-1.54],0.0006951442909278
Chapter IX Diseases of the circulatory system,Hypertension,BOLA1,BolA-like protein 1,12794,2608,1.12 [1.03-1.22],0.0058904818056891
Chapter IX Diseases of the circulatory system,Hypertension,BPIFA2,BPI fold-containing family A member 2,12465,2534,0.88 [0.85-0.92],3.170994686528086e-09
Chapter IX Diseases of the circulatory system,Hypertension,BPIFB1,BPI fold-containing family B member 1,15112,3258,0.88 [0.83-0.93],1.4705865128671574e-05
Chapter IX Diseases of the circulatory system,Hypertension,BPIFB2,BPI fold-containing family B member 2,13199,2680,0.89 [0.84-0.95],0.0005229579187663
Chapter IX Diseases of the circulatory system,Hypertension,BRK1,Protein BRICK1,14809,3177,1.32 [1.22-1.43],3.920109234469189e-11
Chapter IX Diseases of the circulatory system,Hypertension,BSG,Basigin,15294,3284,3.26 [2.72-3.91],9.064317016836592e-38
Chapter IX Diseases of the circulatory system,Hypertension,BST2,Bone marrow stromal antigen 2,15292,3283,1.56 [1.45-1.67],4.448591547073795e-36
Chapter IX Diseases of the circulatory system,Hypertension,BTN2A1,Butyrophilin subfamily 2 member A1,15216,3253,2.92 [2.55-3.33],4.830893047934156e-56
Chapter IX Diseases of the circulatory system,Hypertension,BTN3A2,Butyrophilin subfamily 3 member A2,15126,3244,1.78 [1.61-1.95],5.021218639657264e-32
Chapter IX Diseases of the circulatory system,Hypertension,C1QA,Complement C1q subcomponent subunit A,15246,3275,2.56 [2.17-3.03],2.254356480450763e-28
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15233,3271,1.21 [1.11-1.32],1.3475276808021414e-05
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12952,2615,1.45 [1.29-1.63],8.956295178993606e-10
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,12929,2611,0.87 [0.79-0.95],0.0020284537539584
Chapter IX Diseases of the circulatory system,Hypertension,C1RL,Complement C1r subcomponent-like protein,13223,2682,1.45 [1.16-1.82],0.0009873553415912
Chapter IX Diseases of the circulatory system,Hypertension,C2,Complement C2,15194,3265,1.24 [1.06-1.47],0.0084226357493618
Chapter IX Diseases of the circulatory system,Hypertension,C2CD2L,Phospholipid transfer protein C2CD2L,14785,3172,1.14 [1.05-1.25],0.0024449486760666
Chapter IX Diseases of the circulatory system,Hypertension,C3,Complement C3,12569,2558,1.30 [1.18-1.43],5.3857281346560616e-08
Chapter IX Diseases of the circulatory system,Hypertension,C5,Complement C5,13249,2688,1.51 [1.12-2.04],0.006214027887502
Chapter IX Diseases of the circulatory system,Hypertension,C7,Complement component C7,12924,2622,2.76 [2.39-3.19],1.5798920644825045e-43
Chapter IX Diseases of the circulatory system,Hypertension,C8B,Complement component C8 beta chain,13249,2688,0.77 [0.67-0.89],0.0002700446225287
Chapter IX Diseases of the circulatory system,Hypertension,CA12,Carbonic anhydrase 12,15091,3251,2.53 [2.25-2.83],1.2331582984384798e-57
Chapter IX Diseases of the circulatory system,Hypertension,CA3,Carbonic anhydrase 3,15325,3301,1.17 [1.10-1.24],1.1197205540122665e-07
Chapter IX Diseases of the circulatory system,Hypertension,CA4,Carbonic anhydrase 4,15346,3304,1.75 [1.51-2.04],2.2164672525798892e-13
Chapter IX Diseases of the circulatory system,Hypertension,CA5A,"Carbonic anhydrase 5A, mitochondrial",14880,3203,1.24 [1.19-1.29],3.408066149837094e-26
Chapter IX Diseases of the circulatory system,Hypertension,CA6,Carbonic anhydrase 6,15119,3250,0.90 [0.85-0.95],0.0002500813711142
Chapter IX Diseases of the circulatory system,Hypertension,CA9,Carbonic anhydrase 9,15278,3285,1.29 [1.20-1.39],4.6073369480667075e-12
Chapter IX Diseases of the circulatory system,Hypertension,CALB1,Calbindin,15091,3251,1.68 [1.54-1.83],1.3475942032381255e-31
Chapter IX Diseases of the circulatory system,Hypertension,CALB2,Calretinin,14809,3177,1.41 [1.26-1.58],3.239556753875489e-09
Chapter IX Diseases of the circulatory system,Hypertension,CALCA,Calcitonin,15006,3218,1.39 [1.32-1.45],1.1124796954793727e-38
Chapter IX Diseases of the circulatory system,Hypertension,CALCB,Calcitonin gene-related peptide 2,13203,2681,1.34 [1.21-1.48],1.2918149493190497e-08
Chapter IX Diseases of the circulatory system,Hypertension,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12893,2612,1.09 [1.03-1.15],0.0048293812145053
Chapter IX Diseases of the circulatory system,Hypertension,CANT1,Soluble calcium-activated nucleotidase 1,15113,3259,1.85 [1.54-2.21],2.3030232362558848e-11
Chapter IX Diseases of the circulatory system,Hypertension,CAPG,Macrophage-capping protein,15025,3238,1.47 [1.38-1.56],1.3786002310123484e-33
Chapter IX Diseases of the circulatory system,Hypertension,CASP1,Caspase-1,14809,3177,1.10 [1.05-1.16],0.0001811947731019
Chapter IX Diseases of the circulatory system,Hypertension,CBLIF,Cobalamin binding intrinsic factor,15127,3268,1.22 [1.17-1.28],2.961600223325288e-17
Chapter IX Diseases of the circulatory system,Hypertension,CBS,Cystathionine beta-synthase,12893,2612,1.31 [1.21-1.43],1.7567016884059944e-10
Chapter IX Diseases of the circulatory system,Hypertension,CCDC80,Coiled-coil domain-containing protein 80,15161,3273,1.66 [1.51-1.83],1.1317802622126811e-24
Chapter IX Diseases of the circulatory system,Hypertension,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12893,2612,1.17 [1.09-1.26],6.263505729471863e-06
Chapter IX Diseases of the circulatory system,Hypertension,CCL11,Eotaxin,15311,3287,1.26 [1.14-1.39],5.277279710996327e-06
Chapter IX Diseases of the circulatory system,Hypertension,CCL13,C-C motif chemokine 13,15291,3286,0.88 [0.83-0.93],2.671430011268257e-06
Chapter IX Diseases of the circulatory system,Hypertension,CCL14,C-C motif chemokine 14,15118,3255,1.61 [1.47-1.76],5.043249744917688e-25
Chapter IX Diseases of the circulatory system,Hypertension,CCL15,C-C motif chemokine 15,15346,3304,2.12 [1.96-2.30],1.372830405776888e-74
Chapter IX Diseases of the circulatory system,Hypertension,CCL16,C-C motif chemokine 16,15346,3304,1.72 [1.59-1.86],1.492479081367843e-44
Chapter IX Diseases of the circulatory system,Hypertension,CCL17,C-C motif chemokine 17,15121,3239,1.06 [1.02-1.10],0.0046933149829439
Chapter IX Diseases of the circulatory system,Hypertension,CCL18,C-C motif chemokine 18,14936,3214,1.14 [1.08-1.20],1.1750206494939424e-06
Chapter IX Diseases of the circulatory system,Hypertension,CCL19,C-C motif chemokine 19,15292,3283,1.08 [1.05-1.11],2.982751030225385e-08
Chapter IX Diseases of the circulatory system,Hypertension,CCL2,C-C motif chemokine 2,15007,3220,0.87 [0.81-0.93],0.0001183906240184
Chapter IX Diseases of the circulatory system,Hypertension,CCL20,C-C motif chemokine 20,15311,3287,1.23 [1.18-1.27],5.053378770766658e-26
Chapter IX Diseases of the circulatory system,Hypertension,CCL21,C-C motif chemokine 21,15216,3253,2.02 [1.85-2.20],1.258414231879614e-55
Chapter IX Diseases of the circulatory system,Hypertension,CCL23,C-C motif chemokine 23,15216,3253,1.47 [1.35-1.60],5.197379093426363e-18
Chapter IX Diseases of the circulatory system,Hypertension,CCL25,C-C motif chemokine 25,15311,3287,1.45 [1.35-1.57],5.514017848273833e-22
Chapter IX Diseases of the circulatory system,Hypertension,CCL27,C-C motif chemokine 27,15161,3273,1.20 [1.13-1.28],7.348110703506688e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCL28,C-C motif chemokine 28,15067,3234,1.15 [1.08-1.22],1.4400717517897678e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCL3,C-C motif chemokine 3,15126,3244,1.43 [1.34-1.52],6.689498623029601e-30
Chapter IX Diseases of the circulatory system,Hypertension,CCL4,C-C motif chemokine 4,15168,3247,1.08 [1.03-1.14],0.0021852299598081
Chapter IX Diseases of the circulatory system,Hypertension,CCL7,C-C motif chemokine 7,15126,3244,1.27 [1.20-1.35],4.367780512524117e-15
Chapter IX Diseases of the circulatory system,Hypertension,CCN3,CCN family member 3,15320,3296,2.21 [2.00-2.45],1.2611127371165432e-52
Chapter IX Diseases of the circulatory system,Hypertension,CCN4,CCN family member 4,15278,3285,1.59 [1.46-1.74],5.070648037625175e-24
Chapter IX Diseases of the circulatory system,Hypertension,CCN5,CCN family member 5,15166,3256,1.77 [1.62-1.94],2.4351828355423797e-36
Chapter IX Diseases of the circulatory system,Hypertension,CCS,Copper chaperone for superoxide dismutase,15030,3223,0.87 [0.80-0.94],0.0004558720482712
Chapter IX Diseases of the circulatory system,Hypertension,CD109,CD109 antigen,15166,3256,1.24 [1.11-1.39],0.0001344812718907
Chapter IX Diseases of the circulatory system,Hypertension,CD14,Monocyte differentiation antigen CD14,14853,3200,1.14 [1.05-1.25],0.0033754594127333
Chapter IX Diseases of the circulatory system,Hypertension,CD160,CD160 antigen,15311,3287,1.55 [1.44-1.67],1.456505157612168e-30
Chapter IX Diseases of the circulatory system,Hypertension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15233,3271,1.33 [1.22-1.45],4.890260603642895e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD164,Sialomucin core protein 24,15166,3256,1.32 [1.17-1.50],1.5238001686440444e-05
Chapter IX Diseases of the circulatory system,Hypertension,CD1C,T-cell surface glycoprotein CD1c,15201,3261,0.41 [0.35-0.47],9.506345486836819e-34
Chapter IX Diseases of the circulatory system,Hypertension,CD207,C-type lectin domain family 4 member K,14819,3193,1.54 [1.40-1.69],1.0735049950196838e-18
