Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBP,Protein AMBP,19840,670,1.94 [1.39-2.70],8.494479316692131e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT2,Angiopoietin-2,19870,671,1.52 [1.28-1.81],1.7739231287694436e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL3,Angiopoietin-related protein 3,19753,661,1.41 [1.18-1.68],0.0001527315370691
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL4,Angiopoietin-related protein 4,19772,668,1.28 [1.09-1.49],0.0020525248802295
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC3,Membrane primary amine oxidase,19823,663,1.52 [1.21-1.91],0.0002883261209026
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA2,Apolipoprotein A-II,17301,572,1.25 [1.06-1.46],0.0077411372985801
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOC1,Apolipoprotein C-I,17283,574,1.34 [1.10-1.64],0.0036510328977062
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AREG,Amphiregulin,19611,663,1.35 [1.16-1.56],0.0001008994754502
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ART3,Ecto-ADP-ribosyltransferase 3,19823,663,0.67 [0.56-0.80],1.7472704012744675e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASPN,Asporin,17278,572,1.52 [1.20-1.94],0.0006445090174543
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATRAID,All-trans retinoic acid-induced differentiation factor,17183,568,1.41 [1.10-1.80],0.006880923360106
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B2M,Beta-2-microglobulin,17311,574,1.58 [1.31-1.92],2.829449859304512e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BPIFB1,BPI fold-containing family B member 1,19670,669,1.17 [1.05-1.31],0.0032504686800592
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRK1,Protein BRICK1,19260,649,1.25 [1.07-1.45],0.0054267942933837
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BST2,Bone marrow stromal antigen 2,19887,670,1.18 [1.04-1.34],0.0083906798278786
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN1A1,Butyrophilin subfamily 1 member A1,17161,565,0.71 [0.55-0.91],0.0061597178210965
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN2A1,Butyrophilin subfamily 2 member A1,19803,668,1.50 [1.18-1.92],0.001164493323173
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1QA,Complement C1q subcomponent subunit A,19820,666,1.95 [1.44-2.63],1.4081995263383832e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1R,Complement C1r subcomponent,17311,574,1.78 [1.26-2.52],0.001071699920383
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1RL,Complement C1r subcomponent-like protein,17279,573,2.06 [1.35-3.14],0.0007837791424696
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1S,Complement C1s subcomponent,17311,574,2.27 [1.55-3.33],2.8640118106636067e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C7,Complement component C7,16875,561,1.61 [1.25-2.06],0.0002084241300466
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C9,Complement component C9,17301,572,1.36 [1.16-1.59],0.0001102256261735
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA14,Carbonic anhydrase 14,19870,671,0.71 [0.59-0.86],0.0004884585148678
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALCB,Calcitonin gene-related peptide 2,17242,569,1.32 [1.11-1.58],0.0021175366814431
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CBLN4,Cerebellin-4,19870,671,0.71 [0.58-0.88],0.0020427519612803
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCDC80,Coiled-coil domain-containing protein 80,19723,666,1.43 [1.19-1.71],9.433024797765012e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL14,C-C motif chemokine 14,19692,659,1.35 [1.15-1.58],0.0002057525636052
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL15,C-C motif chemokine 15,19971,677,1.23 [1.06-1.43],0.0063823373820867
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL16,C-C motif chemokine 16,19971,677,1.26 [1.10-1.45],0.0009571588536066
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL17,C-C motif chemokine 17,19687,666,1.11 [1.03-1.20],0.0057888258838703
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL19,C-C motif chemokine 19,19887,670,1.08 [1.03-1.13],0.0014367908430489
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL20,C-C motif chemokine 20,19915,670,1.17 [1.09-1.25],3.646472812032177e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL21,C-C motif chemokine 21,19803,668,1.32 [1.14-1.51],0.0001247289276627
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL25,C-C motif chemokine 25,19915,670,1.23 [1.06-1.42],0.0048538168160341
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL7,C-C motif chemokine 7,19665,668,1.17 [1.06-1.31],0.0032414803369887
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN3,CCN family member 3,19937,674,1.70 [1.41-2.04],2.188830081013456e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN4,CCN family member 4,19870,671,1.32 [1.12-1.56],0.0011309439931412
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD109,CD109 antigen,19734,665,1.49 [1.21-1.84],0.0001678748286852
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD14,Monocyte differentiation antigen CD14,19363,649,1.30 [1.11-1.53],0.0015592937090351
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19823,663,1.29 [1.10-1.51],0.001827713088988
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD22,B-cell receptor CD22,19915,670,1.24 [1.07-1.44],0.0050414118923492
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD27,CD27 antigen,19786,666,1.32 [1.13-1.54],0.0004555205844965
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD274,Programmed cell death 1 ligand 1,19542,657,1.32 [1.09-1.59],0.0043851938648858
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD276,CD276 antigen,19717,667,1.67 [1.38-2.04],2.646770157424769e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300E,CMRF35-like molecule 2,19806,670,1.41 [1.21-1.64],1.4376898397546768e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300LG,CMRF35-like molecule 9,19734,665,1.47 [1.23-1.74],1.5999252963229696e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD302,CD302 antigen,19611,663,1.74 [1.42-2.14],1.3175951102654176e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD4,T-cell surface glycoprotein CD4,19630,665,1.35 [1.10-1.66],0.0040549468824034
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD74,HLA class II histocompatibility antigen gamma chain,19887,670,1.53 [1.27-1.85],9.836759479340912e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD79B,B-cell antigen receptor complex-associated protein beta chain,19915,670,1.23 [1.07-1.42],0.0031109862338381
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD80,T-lymphocyte activation antigen CD80,17278,572,1.43 [1.14-1.79],0.0016826263307882
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD83,CD83 antigen,19665,668,1.38 [1.14-1.67],0.0009897545393273
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99L2,CD99 antigen-like protein 2,19734,665,1.74 [1.32-2.30],9.081137868781867e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDCP1,CUB domain-containing protein 1,19542,657,1.23 [1.09-1.39],0.0011689486797161
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH15,Cadherin-15,19854,669,0.84 [0.75-0.93],0.0011772054091395
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR2,Cadherin-related family member 2,19611,663,0.86 [0.79-0.94],0.0008785292661527
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR5,Cadherin-related family member 5,19723,666,0.79 [0.66-0.94],0.0081393706564722
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16972,562,1.24 [1.06-1.45],0.0087750360436256
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19015,643,1.17 [1.06-1.30],0.0017078433549378
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFD,Complement factor D,17311,574,2.06 [1.46-2.91],3.986511908764148e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFHR5,Complement factor H-related protein 5,17077,566,1.41 [1.15-1.72],0.000912696181185
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFI,Complement factor I,17311,574,2.04 [1.36-3.05],0.0005220464612117
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGA,Glycoprotein hormones alpha chain,19734,665,1.14 [1.07-1.22],9.426676707793671e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGREF1,Cell growth regulator with EF hand domain protein 1,19723,666,1.29 [1.10-1.51],0.0018894332440558
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHAD,Chondroadherin,16924,554,0.77 [0.66-0.89],0.0006813917073581
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD6,MICOS complex subunit MIC25,17196,565,1.54 [1.21-1.96],0.0003957288612386
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,19325,649,1.14 [1.05-1.24],0.0013207870815429
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRDL1,Chordin-like protein 1,19772,668,1.68 [1.36-2.07],1.1548994589579656e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CILP,Cartilage intermediate layer protein 1,17284,574,1.36 [1.17-1.59],8.953359294610485e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKAP4,Cytoskeleton-associated protein 4,19824,669,1.53 [1.23-1.91],0.0001479571637952
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,17284,574,1.45 [1.27-1.66],6.156007154239716e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC10A,C-type lectin domain family 10 member A,19542,657,1.31 [1.07-1.59],0.0073539331569489
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC14A,C-type lectin domain family 14 member A,19734,665,1.33 [1.08-1.64],0.0071968667576061
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC5A,C-type lectin domain family 5 member A,19663,664,1.75 [1.41-2.16],2.961005600152997e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLMP,CXADR-like membrane protein,19870,671,2.06 [1.53-2.76],1.7584344738968846e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLUL1,Clusterin-like protein 1,19696,664,1.29 [1.11-1.49],0.0007938889640204
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN3,Contactin-3,19734,665,0.72 [0.58-0.89],0.0025179903188579
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL18A1,Collagen alpha-1(XVIII) chain,19824,674,1.81 [1.36-2.41],4.776113638607891e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL4A1,Collagen alpha-1(IV) chain,19723,666,1.25 [1.06-1.49],0.0095324935289999
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,19971,677,1.67 [1.41-1.99],4.169418611173266e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,19665,668,1.68 [1.48-1.92],2.040557050962085e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COLEC12,Collectin-12,19717,667,2.00 [1.57-2.54],1.4713984662964456e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPXM2,Inactive carboxypeptidase-like protein X2,17278,572,1.73 [1.30-2.30],0.000148421121765
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRIM1,Cysteine-rich motor neuron 1 protein,19803,668,1.70 [1.22-2.35],0.0015258065935693
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRISP2,Cysteine-rich secretory protein 2,19870,671,0.85 [0.77-0.93],0.0006948153405078
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRTAM,Cytotoxic and regulatory T-cell molecule,19542,657,1.21 [1.06-1.38],0.0056648954292532
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF1,Macrophage colony-stimulating factor 1,19803,668,1.53 [1.20-1.96],0.0006250824219309
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSPG4,Chondroitin sulfate proteoglycan 4,17284,574,1.47 [1.15-1.87],0.001748336116079
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSTB,Cystatin-B,19461,662,1.31 [1.12-1.53],0.0008806278320397
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTHRC1,Collagen triple helix repeat-containing protein 1,17284,574,1.96 [1.53-2.51],7.830408993598295e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSL,Cathepsin L1,19723,666,1.72 [1.31-2.26],0.0001002719661127
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CX3CL1,Fractalkine,19542,657,1.33 [1.09-1.63],0.005914856300041
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL10,C-X-C motif chemokine 10,19803,668,1.16 [1.05-1.28],0.0033920690083267
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL11,C-X-C motif chemokine 11,19887,670,1.13 [1.04-1.23],0.0026115225700056
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL12,Stromal cell-derived factor 1,19340,649,1.32 [1.11-1.57],0.0015810619943608
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL13,C-X-C motif chemokine 13,19887,670,1.18 [1.07-1.30],0.0011767906904876
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL16,C-X-C motif chemokine 16,19943,675,1.50 [1.13-1.99],0.0054596966306154
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL17,C-X-C motif chemokine 17,19915,670,1.24 [1.06-1.44],0.007819795431695
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,19803,668,1.29 [1.18-1.42],6.519611487332334e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19786,666,1.30 [1.07-1.58],0.0094248691185514
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPT,Dermatopontin,19971,677,1.50 [1.13-1.99],0.0045781295735667
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DRAXIN,Draxin,19542,657,1.39 [1.19-1.62],3.6473872235499005e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSC2,Desmocollin-2,19533,659,1.32 [1.08-1.61],0.0058051936544533
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19611,663,1.45 [1.11-1.89],0.0066643059539697
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DUSP13,Dual specificity protein phosphatase 13 isoform A,17196,565,0.76 [0.62-0.93],0.0092421642241898
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EBI3_IL27,Interleukin-27,19840,670,1.58 [1.27-1.97],4.631153992945871e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,19870,671,1.48 [1.26-1.75],2.390049488310432e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDDM3B,Epididymal secretory protein E3-beta,17196,565,0.84 [0.76-0.93],0.001048932678841
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19332,657,1.34 [1.10-1.63],0.0032657166274695
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDN1,Endothelin-1,16845,555,1.59 [1.22-2.08],0.0007055680217018
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19795,661,1.57 [1.28-1.94],2.397282330499828e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA1,Ephrin-A1,19708,662,1.56 [1.25-1.96],9.216324521136542e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA4,Ephrin-A4,19513,655,1.56 [1.28-1.90],1.0518633991999163e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGFL7,Epidermal growth factor-like protein 7,19262,651,1.29 [1.09-1.53],0.0027199047256866
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELN,Elastin,17278,572,1.66 [1.35-2.04],1.8682687926534112e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19971,677,1.46 [1.20-1.77],0.0001643262055915
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19803,668,0.74 [0.65-0.85],2.115345108247933e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19332,657,1.64 [1.18-2.29],0.0032706555295153
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA2,Ephrin type-A receptor 2,19007,638,1.47 [1.20-1.80],0.000200022178172
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EXTL1,Exostosin-like 1,16694,548,0.76 [0.63-0.93],0.0087853574932293
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F3,Tissue factor,19754,667,1.56 [1.21-2.01],0.0005082787769085
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP3,"Fatty acid-binding protein, heart",17278,572,1.22 [1.06-1.42],0.0066067128602736
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP4,"Fatty acid-binding protein, adipocyte",19971,677,1.23 [1.10-1.39],0.0003676988559248
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCAR,Immunoglobulin alpha Fc receptor,19665,668,1.26 [1.10-1.45],0.0010783247013826
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FDX1,"Adrenodoxin, mitochondrial",16694,548,1.20 [1.07-1.35],0.0021656209095989
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGA,Fibrinogen alpha chain,16902,560,1.44 [1.11-1.87],0.0058586766420681
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF23,Fibroblast growth factor 23,19842,669,1.29 [1.16-1.44],4.210935619259344e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,17301,572,1.35 [1.20-1.52],5.569723820518214e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19542,657,1.68 [1.32-2.15],3.086663825911725e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSHB,Follitropin subunit beta,16845,555,1.14 [1.06-1.24],0.0007975633243657
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FST,Follistatin,19772,668,1.24 [1.08-1.42],0.002092289523901
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL1,Follistatin-related protein 1,16845,555,1.89 [1.33-2.68],0.0003605811779889
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL3,Follistatin-related protein 3,19688,665,1.67 [1.37-2.04],4.164871646841409e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17278,572,1.68 [1.29-2.20],0.0001163000974405
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GAST,Gastrin,17242,569,1.09 [1.03-1.15],0.0017243213581299
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GDF15,Growth/differentiation factor 15,19971,677,1.27 [1.11-1.46],0.0006090242257265
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA1,GDNF family receptor alpha-1,19840,670,1.96 [1.57-2.44],2.424210416213261e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA2,GDNF family receptor alpha-2,19611,663,1.54 [1.11-2.13],0.0099437195786867
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GGT5,Glutathione hydrolase 5 proenzyme,19542,657,1.75 [1.31-2.34],0.0001399768347314
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GHR,Growth hormone receptor,16924,554,0.57 [0.43-0.76],0.0001665032756057
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GOLM2,Protein GOLM2,19887,670,1.67 [1.26-2.22],0.0003482456566475
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19091,646,0.86 [0.79-0.93],0.0004922730501223
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,17183,568,1.20 [1.06-1.36],0.0044167761457647
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPNMB,Transmembrane glycoprotein NMB,19174,646,1.55 [1.22-1.99],0.000421310137029
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GRPEL1,"GrpE protein homolog 1, mitochondrial",19611,663,1.21 [1.09-1.36],0.0005684791633228
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GUCA2A,Guanylin,19639,663,1.43 [1.18-1.74],0.0002349829513031
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GZMB,Granzyme B,19665,668,0.84 [0.75-0.94],0.0032599666900162
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR1,Hepatitis A virus cellular receptor 1,19840,670,1.20 [1.09-1.33],0.0003392047401832
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR2,Hepatitis A virus cellular receptor 2,19734,665,1.35 [1.12-1.63],0.0018783745190125
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19665,668,1.49 [1.20-1.85],0.0003412585350282
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19611,663,1.29 [1.07-1.55],0.0077926729854855
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19589,657,1.46 [1.15-1.86],0.0021328596062188
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM1,Intercellular adhesion molecule 1,19650,659,1.46 [1.16-1.84],0.0012141225555127
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM3,Intercellular adhesion molecule 3,19971,677,1.51 [1.18-1.94],0.0012003280074685
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM5,Intercellular adhesion molecule 5,19723,666,1.32 [1.13-1.53],0.0003657478643016
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16745,553,1.35 [1.10-1.65],0.003975054395552
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFNAR1,Interferon alpha/beta receptor 1,17183,568,1.47 [1.10-1.97],0.0090904487141705
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFNG,Interferon gamma,19340,649,1.09 [1.02-1.16],0.0080856646652663
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFNGR1,Interferon gamma receptor 1,19803,668,1.57 [1.15-2.15],0.0050564038225783
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGF2R,Cation-independent mannose-6-phosphate receptor,19734,665,1.77 [1.31-2.38],0.0001858627479755
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP1,Insulin-like growth factor-binding protein 1,19939,676,1.12 [1.06-1.19],5.325734286445068e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP2,Insulin-like growth factor-binding protein 2,19947,677,1.42 [1.26-1.59],1.848022254158621e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP4,Insulin-like growth factor-binding protein 4,19477,657,1.41 [1.23-1.62],1.32792654301191e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19723,666,1.48 [1.22-1.79],7.36333728547705e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGSF8,Immunoglobulin superfamily member 8,19723,666,1.38 [1.11-1.71],0.0035332396421117
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL10,Interleukin-10,19340,649,1.16 [1.08-1.25],6.876044745435943e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL12A_IL12B,Interleukin-12,19611,663,1.13 [1.04-1.22],0.0054465004857731
