Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDCP1,CUB domain-containing protein 1,22861,141,1.67 [1.31-2.12],3.195607131586537e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHAD,Chondroadherin,19643,115,0.63 [0.46-0.87],0.0052104704734061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN4,Contactin-4,23088,141,0.45 [0.25-0.81],0.0081613486386554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL6A3,Collagen alpha-3(VI) chain,23350,144,1.61 [1.13-2.30],0.0082024768841255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST1,Cystatin-SN,17473,98,0.76 [0.63-0.92],0.0053854401562818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CXCL1,Growth-regulated alpha protein,23021,143,1.22 [1.07-1.40],0.0037692333753833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DEFB4A_DEFB4B,Beta-defensin 4A,22761,142,1.14 [1.03-1.25],0.0080916329508946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19530,112,0.57 [0.39-0.84],0.0045911878166987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DTYMK,Thymidylate kinase,20063,118,1.40 [1.09-1.80],0.0093723676011685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EGFR,Epidermal growth factor receptor,23350,144,0.25 [0.11-0.59],0.0013689389494221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19564,114,0.53 [0.34-0.83],0.0061046002377441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,F11,Coagulation factor XI,19815,117,0.45 [0.25-0.81],0.0077366917763891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FASLG,Tumor necrosis factor ligand superfamily member 6,23289,143,0.58 [0.40-0.84],0.0039309656041256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FCAR,Immunoglobulin alpha Fc receptor,23010,139,1.54 [1.16-2.05],0.0027770838898666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GAD1,Glutamate decarboxylase 1,19341,114,0.34 [0.17-0.68],0.0021871701891284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GGACT,Gamma-glutamylaminecyclotransferase,20063,118,1.42 [1.12-1.81],0.0042240134788378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GPR15L,Protein GPR15L,19970,116,1.44 [1.10-1.88],0.0080451196600579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HGF,Hepatocyte growth factor,23289,143,1.90 [1.32-2.72],0.0004784915028072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20021,119,1.48 [1.13-1.95],0.0047036541348863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL1RN,Interleukin-1 receptor antagonist protein,23022,141,1.45 [1.16-1.81],0.000945648655048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL2RA,Interleukin-2 receptor subunit alpha,22884,143,1.66 [1.21-2.27],0.0015066024466522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL4R,Interleukin-4 receptor subunit alpha,23010,139,1.73 [1.24-2.41],0.0011391893012936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL6,Interleukin-6,22954,144,1.24 [1.06-1.44],0.0064187106448331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK8,Kallikrein-8,22306,138,1.70 [1.18-2.45],0.004402594436309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCN15,Lipocalin-15,20021,119,1.38 [1.12-1.71],0.0028275994724564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19530,112,0.47 [0.27-0.80],0.0061160794633601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LY6D,Lymphocyte antigen 6D,22954,141,1.60 [1.16-2.21],0.0043179695815789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MEP1B,Meprin A subunit beta,23065,144,0.86 [0.76-0.96],0.0099979778870411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MMP3,Stromelysin-1,23088,141,1.39 [1.11-1.74],0.00400082586147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MSLN,Mesothelin,22909,144,1.39 [1.10-1.74],0.0048400033662087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MSR1,Macrophage scavenger receptor types I and II,23247,143,1.55 [1.13-2.13],0.0070422963928155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NECTIN4,Nectin-4,23157,144,1.78 [1.24-2.53],0.001551222338875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NT5E,5'-nucleotidase,23157,144,1.44 [1.15-1.81],0.001407211065198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NTRK3,NT-3 growth factor receptor,23247,143,0.40 [0.21-0.79],0.0084237855675993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NUP50,Nuclear pore complex protein Nup50,19384,111,1.70 [1.22-2.37],0.0017527282991831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PAXX,Protein PAXX,19643,115,1.63 [1.15-2.31],0.0065976426641733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PLAUR,Urokinase plasminogen activator surface receptor,22910,142,2.04 [1.26-3.30],0.0034820974257407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PRCP,Lysosomal Pro-X carboxypeptidase,23223,144,1.80 [1.20-2.69],0.0041671099405388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PSME1,Proteasome activator complex subunit 1,22812,141,1.68 [1.14-2.47],0.0080766619987781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PSME2,Proteasome activator complex subunit 2,22746,140,1.99 [1.35-2.93],0.0005321431930765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PTH,Parathyroid hormone,19530,112,0.65 [0.51-0.82],0.0003701930673115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RASSF2,Ras association domain-containing protein 2,22552,139,1.36 [1.13-1.64],0.0014142413530618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RBKS,Ribokinase,22516,141,1.47 [1.11-1.95],0.0076518344850857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RNASE1,Ribonuclease pancreatic,20081,119,2.20 [1.43-3.37],0.0003204580327903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RNASE6,Ribonuclease K6,19935,117,1.81 [1.32-2.48],0.0002218742158396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RNASET2,Ribonuclease T2,23253,144,1.88 [1.18-2.99],0.0079315173844746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SAP18,Histone deacetylase complex subunit SAP18,19709,113,0.68 [0.51-0.90],0.007463195727466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCRIB,Protein scribble homolog,19564,114,1.26 [1.07-1.47],0.0050319857685595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SDK2,Protein sidekick-2,19643,115,1.69 [1.20-2.37],0.002538561611156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SGSH,N-sulphoglucosamine sulphohydrolase,19702,117,1.44 [1.09-1.90],0.0097032640003243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SNAP25,Synaptosomal-associated protein 25,19411,112,1.70 [1.20-2.41],0.002585991581188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SOD1,Superoxide dismutase [Cu-Zn],22648,140,1.47 [1.10-1.97],0.0090885516382484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINK8,Serine protease inhibitor Kazal-type 8,19384,111,1.53 [1.14-2.07],0.0052060052627643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPOCK1,Testican-1,22861,141,0.45 [0.25-0.80],0.0065444685957645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPON2,Spondin-2,22955,144,1.71 [1.15-2.52],0.0075629696860989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TBC1D17,TBC1 domain family member 17,22531,138,1.46 [1.11-1.90],0.0059095306022861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TIMP1,Metalloproteinase inhibitor 1,22850,142,1.92 [1.24-2.98],0.0036014342664886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMEM132A,Transmembrane protein 132A,19564,114,0.64 [0.48-0.86],0.002685552323793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23247,143,1.49 [1.12-1.97],0.0055353385848411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TOP1,DNA topoisomerase 1,19970,116,1.28 [1.10-1.49],0.0016426317050739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TP73,Tumor protein p73,19530,112,0.49 [0.29-0.84],0.0091771650356041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPK1,Thiamin pyrophosphokinase 1,20063,118,2.58 [1.41-4.74],0.0021819838963465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPP1,Tripeptidyl-peptidase 1,22900,142,1.52 [1.16-1.99],0.0022563662039355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TREM2,Triggering receptor expressed on myeloid cells 2,23056,142,1.57 [1.20-2.04],0.0008485714296497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,WFDC2,WAP four-disulfide core domain protein 2,21919,140,1.85 [1.41-2.43],1.0302673917225194e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19384,111,1.34 [1.08-1.66],0.0071407488664456
