Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GAST,Gastrin,19983,105,1.20 [1.08-1.34],0.0009020291776503
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GDF15,Growth/differentiation factor 15,23308,123,1.69 [1.30-2.19],8.720451784265808e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GHR,Growth hormone receptor,19597,102,0.38 [0.20-0.74],0.0042249255804866
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19483,101,1.44 [1.16-1.79],0.0010438225102883
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GNPDA1,Glucosamine-6-phosphate isomerase 1,19515,104,1.83 [1.37-2.46],5.2233337270959214e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPR37,Prosaposin receptor GPR37,22593,121,1.41 [1.13-1.77],0.0028022463414659
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAVCR2,Hepatitis A virus cellular receptor 2,23050,122,1.81 [1.22-2.69],0.0033999688651177
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22967,120,2.06 [1.31-3.24],0.0017049823482522
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19433,100,1.86 [1.20-2.88],0.0058133232426335
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNL1,Interferon lambda-1,22497,117,1.76 [1.34-2.31],5.252681427893071e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP3,Insulin-like growth factor-binding protein 3,23148,122,0.45 [0.30-0.65],3.5096684942673784e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP4,Insulin-like growth factor-binding protein 4,22751,119,1.48 [1.11-1.98],0.0070028570765669
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP7,Insulin-like growth factor-binding protein 7,23308,123,1.71 [1.16-2.51],0.0062938518769211
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL10,Interleukin-10,22585,118,1.29 [1.12-1.50],0.0005599016473497
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL12RB1,Interleukin-12 receptor subunit beta-1,22585,118,1.72 [1.20-2.46],0.0029929320352194
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL15,Interleukin-15,22967,120,1.81 [1.17-2.79],0.007513075443947
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL15RA,Interleukin-15 receptor subunit alpha,22585,118,2.08 [1.34-3.22],0.0011010105696752
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL1RL2,Interleukin-1 receptor-like 2,22585,118,0.59 [0.39-0.88],0.0093367725924429
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL2RA,Interleukin-2 receptor subunit alpha,22840,123,1.73 [1.25-2.40],0.0010191361915345
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INSL3,Insulin-like 3,19983,105,1.29 [1.13-1.48],0.0001876242285024
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INSL5,Insulin-like peptide INSL5,19925,105,1.40 [1.18-1.65],7.087855660834861e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLK3,Prostate-specific antigen,20031,107,1.19 [1.08-1.31],0.0005003915546375
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLK6,Kallikrein-6,23071,121,2.07 [1.27-3.36],0.0033995575823691
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23013,122,1.71 [1.25-2.32],0.0006691885847525
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LGALS7_LGALS7B,Galectin-7,22934,120,1.87 [1.44-2.43],3.3764452218394978e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LGALS9,Galectin-9,23014,122,1.90 [1.22-2.98],0.0048896700737464
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22585,118,1.97 [1.43-2.71],3.369793054050843e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LPL,Lipoprotein lipase,23024,122,0.67 [0.51-0.88],0.0040007957582638
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22743,120,1.41 [1.12-1.77],0.003005280965905
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MEP1B,Meprin A subunit beta,23024,122,0.84 [0.74-0.96],0.0080467836830925
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MIA,Melanoma-derived growth regulatory protein,23116,121,1.73 [1.19-2.52],0.0043985544524825
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP3,Stromelysin-1,23050,122,1.53 [1.21-1.95],0.0004792147081738
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP9,Matrix metalloproteinase-9,23005,121,1.50 [1.15-1.94],0.002621483196561
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYL4,Myosin light chain 4,19515,104,1.46 [1.11-1.92],0.0065099524766344
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MZB1,Marginal zone B- and B1-cell-specific protein,23089,122,1.44 [1.09-1.90],0.0097375966231014
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23116,121,2.37 [1.42-3.96],0.0009330222012495
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NOS3,"Nitric oxide synthase, endothelial",22497,117,1.40 [1.12-1.75],0.003243743626775
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPC2,NPC intracellular cholesterol transporter 2,19684,106,1.93 [1.27-2.95],0.0022972354369635
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPPC,C-type natriuretic peptide,22967,120,1.60 [1.26-2.02],8.913651465486623e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,OCLN,Occludin,19975,106,1.59 [1.13-2.24],0.008170793863362
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PGF,Placenta growth factor,23251,122,1.99 [1.22-3.25],0.0057039241624285
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PIGR,Polymeric immunoglobulin receptor,22742,116,1.87 [1.25-2.81],0.0024657706030975
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLAUR,Urokinase plasminogen activator surface receptor,22868,121,2.08 [1.25-3.45],0.0047087972031136
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PROK1,Prokineticin-1,22967,120,1.34 [1.10-1.64],0.0036150770065308
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSPN,Persephin,22967,120,1.20 [1.06-1.35],0.0033902943048403
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PZP,Pregnancy zone protein,20051,106,0.66 [0.49-0.89],0.0058785549252003
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RBFOX3,RNA binding protein fox-1 homolog 3,19975,106,1.68 [1.23-2.29],0.0011221318909921
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REG1A,Lithostathine-1-alpha,22893,121,1.47 [1.13-1.90],0.0036983150920575
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REG1B,Lithostathine-1-beta,23308,123,1.51 [1.21-1.89],0.0002952325317606
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RELT,Tumor necrosis factor receptor superfamily member 19L,23050,122,2.31 [1.54-3.47],4.8418864050781454e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REN,Renin,23024,122,1.24 [1.06-1.45],0.0073544505845588
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ROBO2,Roundabout homolog 2,23208,122,0.39 [0.20-0.74],0.0042402936095987
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RTN4R,Reticulon-4 receptor,23210,121,1.82 [1.21-2.74],0.0039873520621761
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19339,102,1.56 [1.13-2.16],0.0071260810971573
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCARB2,Lysosome membrane protein 2,22390,118,1.69 [1.14-2.51],0.0096782271745011
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA6,Corticosteroid-binding globulin,20051,106,0.23 [0.08-0.65],0.0058449739595174
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIRPB1,Signal-regulatory protein beta-1,22983,122,1.68 [1.24-2.29],0.0009501794578058
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLC16A1,Monocarboxylate transporter 1,22497,117,1.42 [1.15-1.75],0.0009873762905281
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINK1,Serine protease inhibitor Kazal-type 1,23050,122,1.89 [1.44-2.49],4.11407396399623e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINK6,Serine protease inhibitor Kazal-type 6,23210,121,1.75 [1.28-2.38],0.0003867629349699
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINT3,Kunitz-type protease inhibitor 3,19925,105,1.13 [1.05-1.21],0.0008642709550842
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPON1,Spondin-1,23048,122,1.72 [1.16-2.55],0.0066393565563957
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SULT1A1,Sulfotransferase 1A1,23208,122,0.85 [0.75-0.96],0.0078705787277306
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TEX101,Testis-expressed protein 101,19483,101,1.49 [1.19-1.86],0.0004176920229483
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGFA,Protransforming growth factor alpha,22967,120,1.51 [1.12-2.04],0.0071008027643717
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TIMP2,Metalloproteinase inhibitor 2,20016,106,1.72 [1.23-2.42],0.0017397667761779
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TINAGL1,Tubulointerstitial nephritis antigen-like,22947,121,3.19 [1.62-6.25],0.0007467077469753
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22823,120,1.34 [1.08-1.67],0.008704288093481
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23251,122,1.60 [1.14-2.26],0.0064850342764211
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23116,121,1.75 [1.20-2.56],0.003660720509792
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23048,122,1.68 [1.23-2.30],0.0011748327375093
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23050,122,1.82 [1.19-2.78],0.0058567400384011
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23050,122,1.53 [1.16-2.01],0.0023734317997664
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23122,122,2.13 [1.23-3.68],0.0067745713316619
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNR,Tenascin-R,22823,120,0.61 [0.42-0.88],0.0081653879239009
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ULBP2,UL16-binding protein 2,22823,120,1.66 [1.16-2.37],0.0057398121369954
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG4,V-set and immunoglobulin domain-containing protein 4,23019,122,1.64 [1.18-2.28],0.0031620793367047
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,WFDC12,WAP four-disulfide core domain protein 12,23179,120,1.42 [1.15-1.76],0.0011424573873703
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,WFDC2,WAP four-disulfide core domain protein 2,21880,118,1.56 [1.15-2.12],0.0042909910685057
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,WNT9A,Protein Wnt-9a,22585,118,2.15 [1.41-3.30],0.0004329782883854
