Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,ADA2,Adenosine deaminase 2,21277,59,2.67 [1.73-4.12],8.366020554819473e-06
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTSL2,ADAMTS-like protein 2,18618,51,3.51 [1.89-6.53],7.262824790810456e-05
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE1,Adhesion G protein-coupled receptor E1,18520,51,1.84 [1.22-2.76],0.0034010068963033
Chapter XI Diseases of the digestive system,Crohn disease,ADGRG2,Adhesion G-protein coupled receptor G2,21388,60,0.25 [0.12-0.52],0.0002362920574262
Chapter XI Diseases of the digestive system,Crohn disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20983,57,1.46 [1.11-1.92],0.0067203217427387
Chapter XI Diseases of the digestive system,Crohn disease,ADM,Pro-adrenomedullin,21550,59,5.86 [2.53-13.61],3.820111282062035e-05
Chapter XI Diseases of the digestive system,Crohn disease,AGRN,Agrin,21470,60,2.22 [1.33-3.72],0.0022760228743491
Chapter XI Diseases of the digestive system,Crohn disease,AGRP,Agouti-related protein,21593,58,1.87 [1.21-2.89],0.0050677133755714
Chapter XI Diseases of the digestive system,Crohn disease,AMBP,Protein AMBP,21515,59,7.69 [3.06-19.33],1.4577757080679407e-05
Chapter XI Diseases of the digestive system,Crohn disease,AMOT,Angiomotin,18205,49,3.94 [3.94-3.94],0.0
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL2,Angiopoietin-related protein 2,21399,60,3.40 [2.02-5.73],4.225654449943539e-06
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL3,Angiopoietin-related protein 3,21418,60,2.96 [1.69-5.21],0.0001555985848268
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL4,Angiopoietin-related protein 4,21437,60,3.02 [1.85-4.92],1.011718157884038e-05
Chapter XI Diseases of the digestive system,Crohn disease,APOD,Apolipoprotein D,17848,50,0.26 [0.11-0.60],0.0016004957039529
Chapter XI Diseases of the digestive system,Crohn disease,APOF,Apolipoprotein F,18623,51,0.48 [0.29-0.81],0.0053055941270235
Chapter XI Diseases of the digestive system,Crohn disease,APOM,Apolipoprotein M,21454,60,0.28 [0.13-0.59],0.0008165625319612
Chapter XI Diseases of the digestive system,Crohn disease,AREG,Amphiregulin,21284,60,2.50 [1.71-3.63],1.8340494739154064e-06
Chapter XI Diseases of the digestive system,Crohn disease,ASGR1,Asialoglycoprotein receptor 1,21187,60,4.20 [2.53-6.96],2.7844156940687227e-08
Chapter XI Diseases of the digestive system,Crohn disease,ATRAID,All-trans retinoic acid-induced differentiation factor,18520,51,2.25 [1.30-3.88],0.0036554938719545
Chapter XI Diseases of the digestive system,Crohn disease,B2M,Beta-2-microglobulin,18642,52,1.75 [1.15-2.65],0.0087685344209643
Chapter XI Diseases of the digestive system,Crohn disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",21470,60,2.85 [1.36-5.99],0.0055505313004763
Chapter XI Diseases of the digestive system,Crohn disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20907,57,1.60 [1.18-2.16],0.0024846666158592
Chapter XI Diseases of the digestive system,Crohn disease,BOC,Brother of CDO,20983,57,0.23 [0.09-0.62],0.0034412860989401
Chapter XI Diseases of the digestive system,Crohn disease,BST2,Bone marrow stromal antigen 2,21552,60,1.62 [1.18-2.23],0.0030903992820245
Chapter XI Diseases of the digestive system,Crohn disease,BTLA,B- and T-lymphocyte attenuator,17927,47,1.31 [1.09-1.57],0.0046588099122983
Chapter XI Diseases of the digestive system,Crohn disease,C19orf12,Protein C19orf12,20894,58,1.46 [1.14-1.88],0.0027480511841855
Chapter XI Diseases of the digestive system,Crohn disease,C1QA,Complement C1q subcomponent subunit A,21492,58,5.95 [2.76-12.83],5.526810479369919e-06
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21500,60,1.87 [1.17-3.00],0.0093582923319677
Chapter XI Diseases of the digestive system,Crohn disease,C1S,Complement C1s subcomponent,18642,52,4.27 [1.56-11.67],0.0046888035915507
Chapter XI Diseases of the digestive system,Crohn disease,C4BPB,C4b-binding protein beta chain,21466,59,2.96 [1.81-4.82],1.3490081437078289e-05
Chapter XI Diseases of the digestive system,Crohn disease,C7,Complement component C7,18173,52,2.94 [1.34-6.46],0.007253495493
Chapter XI Diseases of the digestive system,Crohn disease,C9,Complement component C9,18623,51,2.05 [1.20-3.50],0.008534984578384
Chapter XI Diseases of the digestive system,Crohn disease,CA12,Carbonic anhydrase 12,21284,60,2.71 [1.49-4.92],0.0010499493326877
Chapter XI Diseases of the digestive system,Crohn disease,CA14,Carbonic anhydrase 14,21550,59,0.15 [0.08-0.26],2.405075336184871e-11
