Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14758,851,0.72 [0.57-0.91],0.0049658104300053
Chapter X Diseases of the respiratory system,Asthma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12781,720,1.59 [1.29-1.95],1.275369152369299e-05
Chapter X Diseases of the respiratory system,Asthma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15099,871,0.35 [0.30-0.40],2.723216209046054e-51
Chapter X Diseases of the respiratory system,Asthma,ADAMTSL2,ADAMTS-like protein 2,13174,746,1.74 [1.43-2.11],2.6069297188991224e-08
Chapter X Diseases of the respiratory system,Asthma,ADGRF5,Adhesion G protein-coupled receptor F5,13160,741,1.54 [1.19-1.99],0.0009118335665966
Chapter X Diseases of the respiratory system,Asthma,ADGRG1,Adhesion G-protein coupled receptor G1,14982,864,1.12 [1.04-1.19],0.0013989274059472
Chapter X Diseases of the respiratory system,Asthma,ADGRG2,Adhesion G-protein coupled receptor G2,15045,870,0.56 [0.45-0.69],4.656530154942477e-08
Chapter X Diseases of the respiratory system,Asthma,ADM,Pro-adrenomedullin,15173,871,3.18 [2.48-4.07],6.426731317403847e-20
Chapter X Diseases of the respiratory system,Asthma,AGER,Advanced glycosylation end product-specific receptor,15029,860,0.72 [0.62-0.84],2.455243985065993e-05
Chapter X Diseases of the respiratory system,Asthma,AGR2,Anterior gradient protein 2 homolog,14573,820,1.29 [1.21-1.37],1.6906414314089968e-15
Chapter X Diseases of the respiratory system,Asthma,AGRN,Agrin,15125,867,1.46 [1.23-1.73],1.979623807643852e-05
Chapter X Diseases of the respiratory system,Asthma,AGRP,Agouti-related protein,15207,873,0.75 [0.67-0.85],3.1217743602597825e-06
Chapter X Diseases of the respiratory system,Asthma,AGT,Angiotensinogen,13168,737,1.56 [1.17-2.09],0.0026148039746101
Chapter X Diseases of the respiratory system,Asthma,AHCY,Adenosylhomocysteinase,15045,870,1.19 [1.09-1.31],0.0001403544890747
Chapter X Diseases of the respiratory system,Asthma,AIF1,Allograft inflammatory factor 1,14712,841,1.18 [1.04-1.33],0.0087033859184955
Chapter X Diseases of the respiratory system,Asthma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14962,862,1.09 [1.03-1.15],0.0051791519208503
Chapter X Diseases of the respiratory system,Asthma,AK1,Adenylate kinase isoenzyme 1,15045,870,1.13 [1.03-1.24],0.0098787028206406
Chapter X Diseases of the respiratory system,Asthma,AKR1B1,Aldo-keto reductase family 1 member B1,14712,841,1.12 [1.03-1.22],0.0098664684804706
Chapter X Diseases of the respiratory system,Asthma,AKR1B10,Aldo-keto reductase family 1 member B10,12813,722,1.15 [1.04-1.28],0.0084075801001832
Chapter X Diseases of the respiratory system,Asthma,ALPP,"Alkaline phosphatase, placental type",14982,864,1.15 [1.09-1.22],2.323671100376214e-06
Chapter X Diseases of the respiratory system,Asthma,AMBP,Protein AMBP,15149,870,3.66 [2.71-4.94],2.716407566534489e-17
Chapter X Diseases of the respiratory system,Asthma,AMOT,Angiomotin,12879,720,1.45 [1.22-1.73],3.223061913462437e-05
Chapter X Diseases of the respiratory system,Asthma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12330,698,0.72 [0.61-0.84],5.597978159396107e-05
Chapter X Diseases of the respiratory system,Asthma,AMY2A,Pancreatic alpha-amylase,14448,839,0.78 [0.68-0.89],0.000204654933723
Chapter X Diseases of the respiratory system,Asthma,AMY2B,Alpha-amylase 2B,14040,814,0.77 [0.67-0.88],0.0001173573499945
Chapter X Diseases of the respiratory system,Asthma,ANG,Angiogenin,15024,863,1.35 [1.13-1.60],0.0007934817100789
Chapter X Diseases of the respiratory system,Asthma,ANGPT2,Angiopoietin-2,15173,871,1.62 [1.37-1.90],6.747782264295763e-09
Chapter X Diseases of the respiratory system,Asthma,ANGPTL1,Angiopoietin-related protein 1,14844,856,1.72 [1.39-2.13],7.578455685410325e-07
Chapter X Diseases of the respiratory system,Asthma,ANGPTL2,Angiopoietin-related protein 2,15073,864,1.32 [1.13-1.54],0.0003715558422159
Chapter X Diseases of the respiratory system,Asthma,ANGPTL3,Angiopoietin-related protein 3,15072,865,1.28 [1.09-1.50],0.0021393200617762
Chapter X Diseases of the respiratory system,Asthma,ANGPTL4,Angiopoietin-related protein 4,15103,866,1.23 [1.07-1.42],0.0040473403305151
Chapter X Diseases of the respiratory system,Asthma,ANXA1,Annexin A1,12811,718,1.29 [1.11-1.51],0.0010121865078095
Chapter X Diseases of the respiratory system,Asthma,ANXA10,Annexin A10,14683,829,1.28 [1.20-1.37],7.57727949598159e-13
Chapter X Diseases of the respiratory system,Asthma,ANXA3,Annexin A3,15128,868,1.16 [1.06-1.26],0.0015463081654867
Chapter X Diseases of the respiratory system,Asthma,ANXA4,Annexin A4,14978,867,1.12 [1.03-1.22],0.0097644054225738
Chapter X Diseases of the respiratory system,Asthma,AOC3,Membrane primary amine oxidase,15130,870,0.60 [0.49-0.74],8.308782735326368e-07
Chapter X Diseases of the respiratory system,Asthma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14982,864,1.36 [1.20-1.55],3.108969228258757e-06
Chapter X Diseases of the respiratory system,Asthma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15117,868,1.31 [1.19-1.45],1.268469513675734e-07
Chapter X Diseases of the respiratory system,Asthma,APOA2,Apolipoprotein A-II,13168,737,1.30 [1.13-1.50],0.0003498336554311
Chapter X Diseases of the respiratory system,Asthma,APOA4,Apolipoprotein A-IV,13191,743,1.31 [1.09-1.59],0.0049801178100932
Chapter X Diseases of the respiratory system,Asthma,APOM,Apolipoprotein M,15095,867,0.63 [0.51-0.78],2.5679292947645423e-05
Chapter X Diseases of the respiratory system,Asthma,APP,Amyloid-beta precursor protein,15034,863,1.20 [1.10-1.32],9.330044240492936e-05
Chapter X Diseases of the respiratory system,Asthma,APRT,Adenine phosphoribosyltransferase,14858,848,1.26 [1.10-1.45],0.0008754517889408
Chapter X Diseases of the respiratory system,Asthma,AREG,Amphiregulin,14982,864,2.13 [1.87-2.42],1.958989184803248e-30
Chapter X Diseases of the respiratory system,Asthma,ARSA,Arylsulfatase A,15050,864,1.28 [1.12-1.46],0.0002885312176917
Chapter X Diseases of the respiratory system,Asthma,ARSB,Arylsulfatase B,14982,864,1.25 [1.12-1.40],7.610318434828374e-05
Chapter X Diseases of the respiratory system,Asthma,ART3,Ecto-ADP-ribosyltransferase 3,15130,870,0.81 [0.68-0.95],0.0088707726375157
Chapter X Diseases of the respiratory system,Asthma,ASAH1,Acid ceramidase,13041,740,1.28 [1.11-1.48],0.0008667241201671
Chapter X Diseases of the respiratory system,Asthma,ASGR1,Asialoglycoprotein receptor 1,14887,849,2.68 [2.19-3.28],1.3888843600438733e-21
Chapter X Diseases of the respiratory system,Asthma,ASGR2,Asialoglycoprotein receptor 2,13168,737,3.12 [2.40-4.06],1.4158684467797198e-17
Chapter X Diseases of the respiratory system,Asthma,ASS1,Argininosuccinate synthase,12725,713,0.82 [0.75-0.91],8.75427899426178e-05
Chapter X Diseases of the respiratory system,Asthma,ATG16L1,Autophagy-related protein 16-1,13085,733,1.14 [1.04-1.24],0.0038254559177098
Chapter X Diseases of the respiratory system,Asthma,ATG4A,Cysteine protease ATG4A,14712,841,1.17 [1.05-1.30],0.0031475772038511
Chapter X Diseases of the respiratory system,Asthma,ATOX1,Copper transport protein ATOX1,15099,871,1.29 [1.18-1.41],5.067382872406182e-08
Chapter X Diseases of the respiratory system,Asthma,ATRAID,All-trans retinoic acid-induced differentiation factor,13085,733,1.84 [1.47-2.31],1.197423680118738e-07
Chapter X Diseases of the respiratory system,Asthma,AZI2,5-azacytidine-induced protein 2,13130,734,1.23 [1.08-1.40],0.0015847402912891
Chapter X Diseases of the respiratory system,Asthma,AZU1,Azurocidin,14568,833,1.21 [1.12-1.31],4.51742716504353e-07
Chapter X Diseases of the respiratory system,Asthma,B2M,Beta-2-microglobulin,13191,743,1.68 [1.40-2.02],3.3553317688961764e-08
Chapter X Diseases of the respiratory system,Asthma,B4GALT1,"Beta-1,4-galactosyltransferase 1",15125,867,1.81 [1.45-2.25],1.851393324006221e-07
Chapter X Diseases of the respiratory system,Asthma,B4GAT1,"Beta-1,4-glucuronyltransferase 1",15050,864,0.56 [0.43-0.72],8.854496285122871e-06
Chapter X Diseases of the respiratory system,Asthma,BAG4,BAG family molecular chaperone regulator 4,12781,720,1.33 [1.16-1.54],5.542954732269461e-05
Chapter X Diseases of the respiratory system,Asthma,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14712,841,1.25 [1.14-1.37],2.546182309450376e-06
Chapter X Diseases of the respiratory system,Asthma,BAMBI,BMP and activin membrane-bound inhibitor homolog,14712,841,1.45 [1.18-1.79],0.0004020970254998
Chapter X Diseases of the respiratory system,Asthma,BAP18,Chromatin complexes subunit BAP18,13135,736,1.30 [1.19-1.42],1.0463319950073934e-08
Chapter X Diseases of the respiratory system,Asthma,BAX,Apoptosis regulator BAX,14664,827,1.11 [1.03-1.19],0.0061253921095923
Chapter X Diseases of the respiratory system,Asthma,BCAN,Brevican core protein,14887,849,0.57 [0.48-0.68],4.216648314811603e-10
Chapter X Diseases of the respiratory system,Asthma,BCL2L15,Bcl-2-like protein 15,12781,720,1.22 [1.08-1.37],0.000932209940301
Chapter X Diseases of the respiratory system,Asthma,BECN1,Beclin-1,12832,723,1.19 [1.05-1.34],0.0055245843451441
Chapter X Diseases of the respiratory system,Asthma,BGN,Biglycan,14684,839,0.90 [0.85-0.95],0.0001455935263829
Chapter X Diseases of the respiratory system,Asthma,BID,BH3-interacting domain death agonist,15015,861,1.14 [1.04-1.24],0.0060677362814347
Chapter X Diseases of the respiratory system,Asthma,BLMH,Bleomycin hydrolase,15234,879,1.44 [1.18-1.74],0.0002226055702475
Chapter X Diseases of the respiratory system,Asthma,BMP4,Bone morphogenetic protein 4,14866,849,0.76 [0.66-0.87],0.0001422014046939
Chapter X Diseases of the respiratory system,Asthma,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12781,720,1.49 [1.28-1.75],4.756119184922596e-07
Chapter X Diseases of the respiratory system,Asthma,BOC,Brother of CDO,14758,851,0.49 [0.38-0.65],2.989076119126062e-07
Chapter X Diseases of the respiratory system,Asthma,BPIFA2,BPI fold-containing family A member 2,12396,701,0.90 [0.84-0.96],0.0018115383067819
Chapter X Diseases of the respiratory system,Asthma,BPIFB1,BPI fold-containing family B member 1,15003,868,1.42 [1.29-1.57],1.2523806521316117e-12
Chapter X Diseases of the respiratory system,Asthma,BPIFB2,BPI fold-containing family B member 2,13129,739,1.40 [1.28-1.54],7.087663431276275e-13
Chapter X Diseases of the respiratory system,Asthma,BRK1,Protein BRICK1,14683,829,1.51 [1.31-1.73],5.1746847069438855e-09
Chapter X Diseases of the respiratory system,Asthma,BSG,Basigin,15184,871,2.17 [1.60-2.94],5.114085706775671e-07
Chapter X Diseases of the respiratory system,Asthma,BST2,Bone marrow stromal antigen 2,15159,868,1.33 [1.19-1.49],5.625160345229014e-07
Chapter X Diseases of the respiratory system,Asthma,BTN2A1,Butyrophilin subfamily 2 member A1,15125,867,1.57 [1.25-1.96],9.766694846504746e-05
Chapter X Diseases of the respiratory system,Asthma,BTN3A2,Butyrophilin subfamily 3 member A2,15015,861,1.54 [1.32-1.79],5.1218206376627696e-08
Chapter X Diseases of the respiratory system,Asthma,C1QA,Complement C1q subcomponent subunit A,15133,867,3.31 [2.51-4.36],2.101501867619255e-17
Chapter X Diseases of the respiratory system,Asthma,C1QL2,Complement C1q-like protein 2,12781,720,0.79 [0.66-0.93],0.0061858087659876
Chapter X Diseases of the respiratory system,Asthma,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,12855,720,0.76 [0.66-0.88],0.0002362254032932
Chapter X Diseases of the respiratory system,Asthma,C1RL,Complement C1r subcomponent-like protein,13165,742,3.39 [2.31-4.97],3.633527497082273e-10
Chapter X Diseases of the respiratory system,Asthma,C1S,Complement C1s subcomponent,13191,743,1.66 [1.17-2.35],0.0047822036442283
Chapter X Diseases of the respiratory system,Asthma,C2,Complement C2,15095,867,1.67 [1.24-2.24],0.0007002018900555
Chapter X Diseases of the respiratory system,Asthma,C2orf69,UPF0565 protein C2orf69,12813,722,1.20 [1.07-1.34],0.0017440619844267
Chapter X Diseases of the respiratory system,Asthma,C3,Complement C3,12497,715,1.28 [1.11-1.49],0.0010340837577815
Chapter X Diseases of the respiratory system,Asthma,C4BPB,C4b-binding protein beta chain,15099,871,1.58 [1.36-1.83],1.9065623112713847e-09
Chapter X Diseases of the respiratory system,Asthma,C5,Complement C5,13191,743,1.89 [1.19-3.00],0.0067107005339429
Chapter X Diseases of the respiratory system,Asthma,C7,Complement component C7,12849,731,2.32 [1.85-2.91],4.781877382433538e-13
Chapter X Diseases of the respiratory system,Asthma,C9,Complement component C9,13168,737,1.65 [1.43-1.91],1.2170483360531556e-11
Chapter X Diseases of the respiratory system,Asthma,CA12,Carbonic anhydrase 12,14982,864,1.77 [1.47-2.12],1.3574996762270635e-09
Chapter X Diseases of the respiratory system,Asthma,CA14,Carbonic anhydrase 14,15173,871,0.57 [0.48-0.68],1.692193455356135e-10
Chapter X Diseases of the respiratory system,Asthma,CA2,Carbonic anhydrase 2,14993,863,1.18 [1.08-1.29],0.0001399750189683
Chapter X Diseases of the respiratory system,Asthma,CA3,Carbonic anhydrase 3,15211,879,1.27 [1.15-1.40],1.1319088572144424e-06
Chapter X Diseases of the respiratory system,Asthma,CA6,Carbonic anhydrase 6,15012,860,0.69 [0.63-0.76],2.779897837691517e-14
Chapter X Diseases of the respiratory system,Asthma,CALB1,Calbindin,14982,864,1.45 [1.26-1.68],3.06185499215432e-07
Chapter X Diseases of the respiratory system,Asthma,CALCA,Calcitonin,14863,846,1.21 [1.12-1.31],3.077483168577393e-06
Chapter X Diseases of the respiratory system,Asthma,CALCB,Calcitonin gene-related peptide 2,13135,736,1.48 [1.26-1.73],2.013291802521519e-06
Chapter X Diseases of the respiratory system,Asthma,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12832,723,1.19 [1.08-1.32],0.0002983359397046
Chapter X Diseases of the respiratory system,Asthma,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14712,841,1.40 [1.22-1.60],1.1607845243266112e-06
Chapter X Diseases of the respiratory system,Asthma,CANT1,Soluble calcium-activated nucleotidase 1,14995,870,1.79 [1.32-2.44],0.0001806947022411
Chapter X Diseases of the respiratory system,Asthma,CAPG,Macrophage-capping protein,14919,856,1.44 [1.30-1.60],1.3023689477357098e-11
Chapter X Diseases of the respiratory system,Asthma,CAPN3,Calpain-3,13094,734,1.38 [1.17-1.62],0.0001303873822124
Chapter X Diseases of the respiratory system,Asthma,CAPS,Calcyphosin,13135,736,1.28 [1.21-1.35],3.6569126033975193e-19
Chapter X Diseases of the respiratory system,Asthma,CBLN4,Cerebellin-4,15173,871,0.29 [0.24-0.36],2.3764847725765792e-35
Chapter X Diseases of the respiratory system,Asthma,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,14887,849,1.15 [1.06-1.25],0.0011173175364284
Chapter X Diseases of the respiratory system,Asthma,CCL11,Eotaxin,15207,873,1.34 [1.13-1.58],0.0007761632077759
Chapter X Diseases of the respiratory system,Asthma,CCL13,C-C motif chemokine 13,15182,872,1.20 [1.10-1.31],6.286316473097362e-05
Chapter X Diseases of the respiratory system,Asthma,CCL14,C-C motif chemokine 14,15024,863,1.56 [1.35-1.80],6.45768411589948e-10
Chapter X Diseases of the respiratory system,Asthma,CCL15,C-C motif chemokine 15,15234,879,1.46 [1.28-1.66],1.7115522745207767e-08
Chapter X Diseases of the respiratory system,Asthma,CCL16,C-C motif chemokine 16,15234,879,1.51 [1.33-1.72],1.7130679316970764e-10
Chapter X Diseases of the respiratory system,Asthma,CCL17,C-C motif chemokine 17,15030,863,1.22 [1.14-1.31],6.176616258456813e-09
Chapter X Diseases of the respiratory system,Asthma,CCL18,C-C motif chemokine 18,14836,855,1.37 [1.27-1.48],1.5121202712634006e-16
Chapter X Diseases of the respiratory system,Asthma,CCL19,C-C motif chemokine 19,15159,868,1.10 [1.05-1.15],1.766414257347684e-05
Chapter X Diseases of the respiratory system,Asthma,CCL20,C-C motif chemokine 20,15207,873,1.25 [1.18-1.33],5.0436005395883204e-14
Chapter X Diseases of the respiratory system,Asthma,CCL23,C-C motif chemokine 23,15125,867,1.60 [1.38-1.85],3.3037549010875447e-10
Chapter X Diseases of the respiratory system,Asthma,CCL24,C-C motif chemokine 24,15103,866,1.12 [1.04-1.21],0.0029843988735645
Chapter X Diseases of the respiratory system,Asthma,CCL25,C-C motif chemokine 25,15207,873,1.25 [1.10-1.42],0.0008029100331567
Chapter X Diseases of the respiratory system,Asthma,CCL26,C-C motif chemokine 26,15015,861,1.24 [1.17-1.31],1.720402477595201e-13
Chapter X Diseases of the respiratory system,Asthma,CCL27,C-C motif chemokine 27,15045,870,1.33 [1.20-1.48],1.169305230740361e-07
Chapter X Diseases of the respiratory system,Asthma,CCL28,C-C motif chemokine 28,14962,858,1.44 [1.30-1.59],5.532076663170862e-13
Chapter X Diseases of the respiratory system,Asthma,CCL3,C-C motif chemokine 3,15015,861,1.27 [1.17-1.38],9.393020704020966e-09
Chapter X Diseases of the respiratory system,Asthma,CCL4,C-C motif chemokine 4,15077,865,1.15 [1.06-1.24],0.0007574186011299
Chapter X Diseases of the respiratory system,Asthma,CCL5,C-C motif chemokine 5,15130,870,1.09 [1.02-1.16],0.0069764926715914
Chapter X Diseases of the respiratory system,Asthma,CCL7,C-C motif chemokine 7,15015,861,1.34 [1.21-1.47],4.161355658882905e-09
Chapter X Diseases of the respiratory system,Asthma,CCL8,C-C motif chemokine 8,15149,870,1.17 [1.05-1.30],0.0036818960042154
Chapter X Diseases of the respiratory system,Asthma,CCN4,CCN family member 4,15173,871,1.33 [1.15-1.54],0.0001656021082051
Chapter X Diseases of the respiratory system,Asthma,CD14,Monocyte differentiation antigen CD14,14761,850,1.49 [1.28-1.72],1.139903536314526e-07
Chapter X Diseases of the respiratory system,Asthma,CD1C,T-cell surface glycoprotein CD1c,15099,871,0.39 [0.31-0.50],4.868343128814885e-14
Chapter X Diseases of the respiratory system,Asthma,CD200R1,Cell surface glycoprotein CD200 receptor 1,14965,859,0.72 [0.60-0.86],0.0003612721828607
Chapter X Diseases of the respiratory system,Asthma,CD22,B-cell receptor CD22,15207,873,0.77 [0.66-0.89],0.0003610624144123
Chapter X Diseases of the respiratory system,Asthma,CD248,Endosialin,13174,746,0.67 [0.56-0.81],2.033435997582924e-05
Chapter X Diseases of the respiratory system,Asthma,CD27,CD27 antigen,15099,871,1.63 [1.41-1.88],1.8011093379996474e-11
Chapter X Diseases of the respiratory system,Asthma,CD274,Programmed cell death 1 ligand 1,14887,849,1.95 [1.65-2.29],8.406243038617751e-16
Chapter X Diseases of the respiratory system,Asthma,CD2AP,CD2-associated protein,15045,870,1.19 [1.08-1.31],0.0003143030231198
Chapter X Diseases of the respiratory system,Asthma,CD300A,CMRF35-like molecule 8,12879,720,2.34 [1.84-2.97],2.7009250419061e-12
Chapter X Diseases of the respiratory system,Asthma,CD300C,CMRF35-like molecule 6,15159,868,1.99 [1.68-2.36],2.080052099803501e-15
Chapter X Diseases of the respiratory system,Asthma,CD300E,CMRF35-like molecule 2,15121,866,1.79 [1.55-2.07],1.1926238745771198e-15
Chapter X Diseases of the respiratory system,Asthma,CD300LF,CMRF35-like molecule 1,15173,871,1.47 [1.31-1.64],3.2402419924696767e-11
Chapter X Diseases of the respiratory system,Asthma,CD302,CD302 antigen,14982,864,2.71 [2.26-3.26],1.0985730946653576e-26
Chapter X Diseases of the respiratory system,Asthma,CD34,Hematopoietic progenitor cell antigen CD34,15114,864,0.40 [0.30-0.51],5.097650627564224e-12
Chapter X Diseases of the respiratory system,Asthma,CD36,Platelet glycoprotein 4,12781,720,1.31 [1.11-1.54],0.0011646688182769
Chapter X Diseases of the respiratory system,Asthma,CD4,T-cell surface glycoprotein CD4,14993,860,1.32 [1.09-1.60],0.0038213655749056
Chapter X Diseases of the respiratory system,Asthma,CD40,Tumor necrosis factor receptor superfamily member 5,15055,864,1.42 [1.26-1.61],8.107118918338848e-09
Chapter X Diseases of the respiratory system,Asthma,CD46,Membrane cofactor protein,14974,858,1.44 [1.17-1.78],0.0006057434020782
Chapter X Diseases of the respiratory system,Asthma,CD48,CD48 antigen,15103,866,1.36 [1.11-1.67],0.003350373706667
Chapter X Diseases of the respiratory system,Asthma,CD5,T-cell surface glycoprotein CD5,15149,870,1.34 [1.12-1.59],0.0011840586557361
Chapter X Diseases of the respiratory system,Asthma,CD59,CD59 glycoprotein,14527,833,2.02 [1.58-2.57],1.3236466275667458e-08
Chapter X Diseases of the respiratory system,Asthma,CD63,CD63 antigen,14866,849,1.23 [1.08-1.39],0.0017011801784305
Chapter X Diseases of the respiratory system,Asthma,CD69,Early activation antigen CD69,14981,869,1.12 [1.04-1.21],0.0019426943372411
Chapter X Diseases of the respiratory system,Asthma,CD7,T-cell antigen CD7,12755,718,1.40 [1.19-1.63],3.601624560770537e-05
Chapter X Diseases of the respiratory system,Asthma,CD74,HLA class II histocompatibility antigen gamma chain,15159,868,1.74 [1.47-2.07],1.9619788464834517e-10
Chapter X Diseases of the respiratory system,Asthma,CD79B,B-cell antigen receptor complex-associated protein beta chain,15207,873,1.20 [1.05-1.38],0.005989126395943
Chapter X Diseases of the respiratory system,Asthma,CD80,T-lymphocyte activation antigen CD80,13160,741,1.38 [1.12-1.70],0.002797770084625
Chapter X Diseases of the respiratory system,Asthma,CD83,CD83 antigen,15015,861,1.32 [1.10-1.58],0.0029287678531886
Chapter X Diseases of the respiratory system,Asthma,CD86,T-lymphocyte activation antigen CD86,13085,733,0.63 [0.49-0.80],0.0001882116550696
Chapter X Diseases of the respiratory system,Asthma,CD8A,T-cell surface glycoprotein CD8 alpha chain,15159,868,1.21 [1.07-1.36],0.0019477006696622
Chapter X Diseases of the respiratory system,Asthma,CD99L2,CD99 antigen-like protein 2,15050,864,2.61 [2.03-3.35],5.3456181949524697e-14
Chapter X Diseases of the respiratory system,Asthma,CDC27,Cell division cycle protein 27 homolog,14712,841,1.17 [1.06-1.29],0.0023939410879949
Chapter X Diseases of the respiratory system,Asthma,CDC37,Hsp90 co-chaperone Cdc37,15099,871,1.11 [1.03-1.19],0.0076844077425383
Chapter X Diseases of the respiratory system,Asthma,CDCP1,CUB domain-containing protein 1,14887,849,1.34 [1.20-1.50],4.224788702525976e-07
Chapter X Diseases of the respiratory system,Asthma,CDH1,Cadherin-1,14563,837,1.29 [1.12-1.50],0.0005415253435933
Chapter X Diseases of the respiratory system,Asthma,CDH2,Cadherin-2,15045,870,1.43 [1.21-1.70],3.981840898556109e-05
Chapter X Diseases of the respiratory system,Asthma,CDH5,Cadherin-5,15234,879,0.75 [0.61-0.92],0.0057307886143303
Chapter X Diseases of the respiratory system,Asthma,CDHR1,Cadherin-related family member 1,14683,829,0.79 [0.67-0.92],0.0033697429079349
Chapter X Diseases of the respiratory system,Asthma,CDNF,Cerebral dopamine neurotrophic factor,14982,864,1.45 [1.21-1.74],4.391493409964188e-05
Chapter X Diseases of the respiratory system,Asthma,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15078,865,0.40 [0.32-0.51],3.966279019112756e-14
Chapter X Diseases of the respiratory system,Asthma,CDSN,Corneodesmosin,15159,870,1.28 [1.12-1.48],0.0005137872953574
Chapter X Diseases of the respiratory system,Asthma,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12921,726,1.24 [1.06-1.44],0.005360628322562
Chapter X Diseases of the respiratory system,Asthma,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,14712,841,1.18 [1.04-1.33],0.0092601041945394
Chapter X Diseases of the respiratory system,Asthma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14542,835,1.62 [1.48-1.77],5.607209812821162e-26
Chapter X Diseases of the respiratory system,Asthma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13174,746,2.34 [1.97-2.79],1.8367431760172548e-21
Chapter X Diseases of the respiratory system,Asthma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14758,851,1.71 [1.52-1.93],1.919460131766805e-19
Chapter X Diseases of the respiratory system,Asthma,CELA2A,Chymotrypsin-like elastase family member 2A,13174,746,0.81 [0.73-0.91],0.000357959136789
Chapter X Diseases of the respiratory system,Asthma,CELA3A,Chymotrypsin-like elastase family member 3A,15213,878,0.82 [0.74-0.91],0.0001699307424192
Chapter X Diseases of the respiratory system,Asthma,CEMIP2,Cell surface hyaluronidase,12781,720,1.50 [1.27-1.77],1.822518182324412e-06
Chapter X Diseases of the respiratory system,Asthma,CEP20,Centrosomal protein 20,14712,841,1.18 [1.08-1.28],0.0001485212754515
