Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ABCA2,ATP-binding cassette sub-family A member 2,10295,102,2.06 [1.32-3.23],0.0015748441125146
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACE,Angiotensin-converting enzyme,10649,108,4.79 [2.57-8.94],8.449361476754612e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACE2,Angiotensin-converting enzyme 2,11786,109,1.70 [1.29-2.23],0.000158895218784
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACP5,Tartrate-resistant acid phosphatase type 5,12070,111,0.32 [0.19-0.55],3.934077347729694e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACTA2,"Actin, aortic smooth muscle",11786,109,2.33 [1.90-2.85],6.335434473451102e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACVRL1,Serine/threonine-protein kinase receptor R3,11900,113,8.09 [4.80-13.65],4.651493295270892e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,10295,102,1.74 [1.29-2.35],0.0002918591065366
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADA2,Adenosine deaminase 2,11939,111,2.91 [2.12-4.01],5.351196041183189e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10343,105,4.62 [3.11-6.86],3.3646354908414474e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,12096,114,2.00 [1.18-3.40],0.0099039519917353
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10579,106,3.54 [2.11-5.93],1.5718738885743149e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10343,105,2.23 [1.46-3.40],0.0001929728290784
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10343,105,1.92 [1.18-3.13],0.0090742657141486
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTSL2,ADAMTS-like protein 2,10662,109,4.52 [2.99-6.83],7.09728525587467e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRB3,Adhesion G protein-coupled receptor B3,11900,113,1.97 [1.20-3.23],0.0069835632702915
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRG1,Adhesion G-protein coupled receptor G1,11950,110,1.48 [1.26-1.75],2.546721769119421e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRG2,Adhesion G-protein coupled receptor G2,12000,112,0.36 [0.20-0.64],0.0004843876771294
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRN,Agrin,12077,114,4.81 [3.28-7.04],7.148790302845109e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGT,Angiotensinogen,10649,108,2.33 [1.24-4.39],0.0086175634397571
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHNAK2,Protein AHNAK2,10387,106,2.01 [1.22-3.32],0.0061761672588823
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH2,"Aldehyde dehydrogenase, mitochondrial",10582,106,1.43 [1.12-1.83],0.0047025434065257
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALMS1,Alstrom syndrome protein 1,10462,105,1.47 [1.12-1.92],0.0050416784476789
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBP,Protein AMBP,12086,114,5.89 [2.75-12.61],4.947416605608643e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMOT,Angiomotin,10443,106,2.09 [1.36-3.20],0.0007596813093839
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANG,Angiogenin,11974,111,2.91 [1.94-4.35],2.111366000489791e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT2,Angiopoietin-2,12107,114,7.41 [5.33-10.31],1.0534139685121115e-32
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL1,Angiopoietin-related protein 1,11842,108,3.42 [1.96-5.96],1.3829002239145478e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL2,Angiopoietin-related protein 2,12035,114,2.04 [1.36-3.07],0.0006087847681392
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL4,Angiopoietin-related protein 4,12050,113,4.13 [2.83-6.03],1.9825853161406374e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA10,Annexin A10,11744,112,1.43 [1.22-1.68],1.5250389974372517e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA5,Annexin A5,11712,111,2.47 [1.62-3.75],2.2940199729229822e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,12073,111,3.78 [2.14-6.65],4.2268170049602255e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11950,110,1.62 [1.21-2.18],0.001391639369099
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APCS,Serum amyloid P-component,10557,106,0.22 [0.14-0.35],1.2439290120758802e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA1,Apolipoprotein A-I,10667,106,0.31 [0.14-0.65],0.0020035659371108
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA2,Apolipoprotein A-II,10649,108,2.01 [1.39-2.89],0.0001866037119546
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOC1,Apolipoprotein C-I,10647,106,0.26 [0.16-0.43],2.2465775084467226e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOM,Apolipoprotein M,12040,111,0.18 [0.10-0.30],1.931399944303281e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APPL2,DCC-interacting protein 13-beta,10443,106,0.79 [0.67-0.93],0.0046714215965047
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AREG,Amphiregulin,11950,110,2.54 [1.90-3.40],4.0583606657938094e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARHGAP45,Rho GTPase-activating protein 45,10443,106,0.72 [0.57-0.91],0.0068107472441673
