Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",GSTT2B,Glutathione S-transferase theta-2B,10578,54,1.17 [1.04-1.32],0.0085002553061282
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",HMMR,Hyaluronan mediated motility receptor,10178,53,1.59 [1.14-2.21],0.0064767450797817
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",INHBB,Inhibin beta B chain,10380,54,0.42 [0.25-0.71],0.0013211781728084
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",INPP1,Inositol polyphosphate 1-phosphatase,12040,64,0.56 [0.36-0.87],0.0097881105983277
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,10534,55,1.82 [1.30-2.56],0.0005240380598473
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,10200,53,1.54 [1.14-2.07],0.0043293604475486
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KIAA1549,UPF0606 protein KIAA1549,10418,54,1.45 [1.11-1.91],0.006921179506489
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KIRREL2,Kin of IRRE-like protein 2,11807,63,0.42 [0.24-0.75],0.0032584611089245
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KIT,Mast/stem cell growth factor receptor Kit,12130,62,0.29 [0.14-0.60],0.0007934931404496
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,10227,54,1.56 [1.24-1.96],0.0001370214952977
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LAMP1,Lysosome-associated membrane glycoprotein 1,10291,55,1.72 [1.15-2.57],0.0080232057617507
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LRG1,Leucine-rich alpha-2-glycoprotein,10616,56,0.29 [0.12-0.71],0.0065376956709266
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAEA,E3 ubiquitin-protein transferase MAEA,11815,62,0.41 [0.21-0.79],0.0084086642831102
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MPRIP,Myosin phosphatase Rho-interacting protein,10509,55,1.81 [1.19-2.77],0.0060599130226804
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MRPL52,"39S ribosomal protein L52, mitochondrial",10178,53,0.21 [0.07-0.62],0.0042818339357616
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NCR1,Natural cytotoxicity triggering receptor 1,12049,63,0.39 [0.22-0.70],0.0013182407665444
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NOTCH2,Neurogenic locus notch homolog protein 2,10609,55,0.15 [0.04-0.58],0.0057703742136331
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],12040,64,0.53 [0.34-0.83],0.0048067015040837
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PI16,Peptidase inhibitor 16,10595,56,0.20 [0.08-0.51],0.0007951567492555
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRG2,Bone marrow proteoglycan,10609,55,0.49 [0.29-0.81],0.0057160942322828
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PROS1,Vitamin K-dependent protein S,10616,56,3.26 [1.57-6.74],0.0014514161232455
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSG1,Pregnancy-specific beta-1-glycoprotein 1,12012,62,0.81 [0.69-0.94],0.0069035460522322
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTPRH,Receptor-type tyrosine-protein phosphatase H,10531,53,0.43 [0.24-0.77],0.004275657493635
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",QPCT,Glutaminyl-peptide cyclotransferase,12127,64,0.30 [0.14-0.64],0.002070652810483
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,10200,53,0.46 [0.28-0.76],0.0023787857827646
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SERPINI1,Neuroserpin,10364,54,0.24 [0.10-0.61],0.0025649035474548
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SFRP4,Secreted frizzled-related protein 4,10380,54,0.38 [0.21-0.69],0.0016003520839484
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SLC51B,Organic solute transporter subunit beta,10251,53,1.44 [1.11-1.87],0.005702785557735
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SLITRK2,SLIT and NTRK-like protein 2,12186,64,0.45 [0.25-0.79],0.0056538559860356
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",STXBP3,Syntaxin-binding protein 3,11815,62,0.41 [0.22-0.78],0.0065462494261693
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SUSD5,Sushi domain-containing protein 5,10314,54,0.36 [0.18-0.74],0.0055913349245458
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TERF1,Telomeric repeat-binding factor 1,10287,54,2.59 [1.59-4.24],0.0001463203460479
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TGOLN2,Trans-Golgi network integral membrane protein 2,10595,56,0.28 [0.12-0.64],0.0025547480539266
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,11848,61,0.33 [0.17-0.64],0.000924814092473
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TPMT,Thiopurine S-methyltransferase,11815,62,0.62 [0.44-0.88],0.0066571499345234
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TRAF2,TNF receptor-associated factor 2,12067,63,0.61 [0.44-0.86],0.0048544938689021
