Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14158,2304,2.26 [2.00-2.56],5.6334876276800335e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16825,2788,1.52 [1.34-1.73],8.900882082594306e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14536,2374,1.65 [1.43-1.90],2.387111277366316e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16931,2797,0.71 [0.61-0.83],1.1264802566496058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16642,2751,1.17 [1.08-1.28],0.0002525899599051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14158,2304,1.36 [1.20-1.54],1.932742680574845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16779,2766,0.70 [0.64-0.76],8.093578396774142e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL2,ADAMTS-like protein 2,14622,2382,1.27 [1.12-1.43],0.0001515267254134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL4,ADAMTS-like protein 4,14252,2310,1.54 [1.28-1.85],5.753698626531821e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,14536,2374,1.14 [1.05-1.23],0.0009532844390388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,16718,2761,1.52 [1.34-1.73],6.361157062787884e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16413,2711,0.89 [0.85-0.94],2.012677572443744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADIPOQ,Adiponectin,14636,2389,1.19 [1.12-1.25],2.8305790170671874e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADM,Pro-adrenomedullin,16860,2783,1.64 [1.42-1.89],1.1899995241319918e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFM,Afamin,14636,2389,0.65 [0.52-0.81],0.0001099278830353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR2,Anterior gradient protein 2 homolog,16251,2676,1.15 [1.11-1.19],7.27942723853727e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRN,Agrin,16794,2773,1.41 [1.27-1.57],4.7689903361751635e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHCY,Adenosylhomocysteinase,16718,2761,1.11 [1.05-1.18],0.0001652292916208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,14252,2310,1.22 [1.06-1.40],0.0049216051515454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK2,Protein AHNAK2,14252,2310,1.33 [1.15-1.53],0.0001263675598806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,16704,2773,0.93 [0.89-0.97],0.0008410370106026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALCAM,CD166 antigen,16931,2797,1.69 [1.42-2.01],2.643505222756301e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH1A1,Retinal dehydrogenase 1,16737,2775,0.89 [0.83-0.96],0.0013501640376121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPP,"Alkaline phosphatase, placental type",16642,2751,1.05 [1.01-1.09],0.0055133053711837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBP,Protein AMBP,16837,2781,3.19 [2.66-3.82],3.526289592104754e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,16378,2699,1.10 [1.03-1.16],0.0023952891171562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMOT,Angiomotin,14294,2322,1.19 [1.07-1.32],0.0017449857522442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT2,Angiopoietin-2,16860,2783,1.54 [1.40-1.70],1.4532862436386628e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL1,Angiopoietin-related protein 1,16499,2714,1.53 [1.34-1.74],1.5143440760213054e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL3,Angiopoietin-related protein 3,16744,2757,1.26 [1.15-1.39],1.53549411917791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL4,Angiopoietin-related protein 4,16766,2772,1.22 [1.12-1.33],3.3293887925713367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA10,Annexin A10,16378,2699,1.19 [1.14-1.24],7.150005180268242e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA5,Annexin A5,16331,2691,1.28 [1.13-1.44],0.0001234829725233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,14539,2373,1.11 [1.05-1.17],0.0002984082119153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP3B1,AP-3 complex subunit beta-1,14536,2374,1.09 [1.03-1.16],0.0019092296720453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP3S2,AP-3 complex subunit sigma-2,14577,2375,1.14 [1.04-1.25],0.0040282688407895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16642,2751,1.12 [1.03-1.22],0.0061769463237013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA2,Apolipoprotein A-II,14621,2381,1.35 [1.24-1.47],1.3193179228478173e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOH,Beta-2-glycoprotein 1,16737,2775,1.31 [1.19-1.45],9.953468969702138e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AREG,Amphiregulin,16642,2751,1.45 [1.34-1.58],6.05867173997818e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,14117,2290,1.10 [1.04-1.17],0.001072783874499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14101,2295,1.18 [1.06-1.31],0.0035470272747999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ART3,Ecto-ADP-ribosyltransferase 3,16805,2771,0.75 [0.68-0.83],7.645780011629693e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASAH1,Acid ceramidase,14467,2356,1.17 [1.06-1.28],0.0010417669531951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR1,Asialoglycoprotein receptor 1,16574,2740,1.79 [1.58-2.03],1.8284335522143112e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR2,Asialoglycoprotein receptor 2,14621,2381,1.91 [1.63-2.24],1.0295308902131644e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASPN,Asporin,14608,2371,1.37 [1.18-1.59],3.475815079848792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASS1,Argininosuccinate synthase,14101,2295,0.88 [0.83-0.93],8.776653920377749e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATG16L1,Autophagy-related protein 16-1,14536,2374,1.09 [1.03-1.15],0.0015531340637609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATOX1,Copper transport protein ATOX1,16779,2766,1.13 [1.07-1.20],5.317971955533972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6AP2,Renin receptor,16353,2688,1.21 [1.11-1.32],2.1529793112480967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,14536,2374,1.52 [1.33-1.74],9.42545484520175e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AZI2,5-azacytidine-induced protein 2,14562,2363,1.11 [1.03-1.21],0.0067971187097601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B2M,Beta-2-microglobulin,14636,2389,1.56 [1.38-1.76],9.988512074096162e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14252,2310,1.20 [1.06-1.35],0.0038714243206459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",16794,2773,1.69 [1.49-1.93],2.793354688781964e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG3,BAG family molecular chaperone regulator 3,16548,2737,1.20 [1.09-1.32],0.0002645784323955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG4,BAG family molecular chaperone regulator 4,14158,2304,1.24 [1.14-1.36],1.3141792276614306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG6,Large proline-rich protein BAG6,16413,2711,1.20 [1.08-1.33],0.000771370173583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,16353,2688,1.46 [1.29-1.65],2.0134358192398587e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAP18,Chromatin complexes subunit BAP18,14577,2375,1.10 [1.03-1.17],0.0026648099927527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAX,Apoptosis regulator BAX,16356,2694,1.08 [1.03-1.13],0.0004749513143753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAM,Basal cell adhesion molecule,16737,2775,1.25 [1.08-1.45],0.0032951755035837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAN,Brevican core protein,16574,2740,0.79 [0.71-0.88],1.717203727802163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14608,2371,1.65 [1.44-1.88],1.672306679883728e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL2,Apoptosis regulator Bcl-2,14536,2374,1.14 [1.06-1.23],0.0003390919583575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BECN1,Beclin-1,14252,2310,1.11 [1.03-1.20],0.0048402635332938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BGLAP,Osteocalcin,14622,2382,1.17 [1.11-1.23],2.2431033776389443e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BLMH,Bleomycin hydrolase,16931,2797,1.30 [1.15-1.46],1.0978872881729523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14577,2375,1.16 [1.05-1.30],0.0057213795622227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BMP4,Bone morphogenetic protein 4,16548,2737,0.89 [0.82-0.96],0.0046967136499791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BMPER,BMP-binding endothelial regulator protein,14294,2322,1.29 [1.07-1.56],0.0078753185607062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14158,2304,1.31 [1.19-1.45],4.8246525687648616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BOLA1,BolA-like protein 1,14117,2290,1.12 [1.04-1.22],0.0050002557229196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BPIFA2,BPI fold-containing family A member 2,13738,2243,0.91 [0.87-0.94],3.587683456782602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BRK1,Protein BRICK1,16378,2699,1.94 [1.79-2.11],1.4690439335997648e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BRME1,Break repair meiotic recombinase recruitment factor 1,14117,2290,1.15 [1.04-1.28],0.0063799108998121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BSG,Basigin,16864,2785,2.13 [1.78-2.55],1.028062543209726e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BST2,Bone marrow stromal antigen 2,16856,2792,1.26 [1.17-1.34],8.519726028270867e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTC,Probetacellulin,16353,2688,1.10 [1.05-1.16],0.0001839515398392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,16794,2773,1.82 [1.59-2.07],1.87095463403481e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,16682,2755,1.47 [1.33-1.62],5.113853118403107e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1GALT1C1,C1GALT1-specific chaperone 1,14101,2295,1.24 [1.09-1.41],0.0013598380958089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1QA,Complement C1q subcomponent subunit A,16811,2772,1.88 [1.59-2.23],3.108093523985309e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14294,2322,1.18 [1.04-1.32],0.007455640723946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,14562,2363,1.23 [1.09-1.40],0.0011943085143565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1RL,Complement C1r subcomponent-like protein,14606,2387,2.13 [1.70-2.66],3.579151922784256e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C2CD2L,Phospholipid transfer protein C2CD2L,16355,2697,1.16 [1.06-1.27],0.0009781736046292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C4BPB,C4b-binding protein beta chain,16779,2766,1.43 [1.31-1.57],3.185056182220562e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C5,Complement C5,14636,2389,1.65 [1.23-2.21],0.0007898401378566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C7,Complement component C7,14267,2326,1.31 [1.14-1.50],9.687854637606858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C9,Complement component C9,14621,2381,1.27 [1.17-1.38],9.905822838189236e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA12,Carbonic anhydrase 12,16642,2751,1.48 [1.33-1.66],7.648712379112249e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA14,Carbonic anhydrase 14,16860,2783,0.83 [0.75-0.92],0.0004179273892755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA3,Carbonic anhydrase 3,16901,2790,1.09 [1.02-1.16],0.0057896155697277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA6,Carbonic anhydrase 6,16684,2766,0.83 [0.78-0.88],1.200355034489461e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA9,Carbonic anhydrase 9,16860,2783,1.13 [1.05-1.22],0.0009543288955576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CACYBP,Calcyclin-binding protein,14273,2320,1.08 [1.03-1.13],0.0006764466059382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALB1,Calbindin,16642,2751,1.14 [1.05-1.24],0.0028539489022857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALCA,Calcitonin,16551,2738,0.90 [0.86-0.95],0.0001013272775819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14252,2310,1.14 [1.08-1.21],1.1100582258348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16353,2688,1.21 [1.11-1.32],1.5108421136426476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CANT1,Soluble calcium-activated nucleotidase 1,16666,2751,1.79 [1.49-2.15],5.126756211968152e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPG,Macrophage-capping protein,16580,2722,1.36 [1.28-1.45],2.239758514484151e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPS,Calcyphosin,14577,2375,1.07 [1.03-1.11],0.0015860537945503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBLN4,Cerebellin-4,16860,2783,0.66 [0.58-0.74],1.7964495821888185e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCDC80,Coiled-coil domain-containing protein 80,16718,2761,1.48 [1.34-1.63],3.1377791836445776e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL14,C-C motif chemokine 14,16690,2747,1.42 [1.30-1.55],1.9271593477026827e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL15,C-C motif chemokine 15,16931,2797,1.24 [1.15-1.35],1.3749833943218812e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL16,C-C motif chemokine 16,16931,2797,1.14 [1.06-1.23],0.0002610314564826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL17,C-C motif chemokine 17,16688,2760,1.08 [1.04-1.12],0.0002621854503174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL18,C-C motif chemokine 18,16479,2711,1.17 [1.12-1.24],8.247336726191596e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL19,C-C motif chemokine 19,16856,2792,1.06 [1.03-1.09],6.073408968864386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL20,C-C motif chemokine 20,16889,2789,1.09 [1.05-1.14],6.080401315528907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL21,C-C motif chemokine 21,16794,2773,1.38 [1.27-1.49],1.4492197795243956e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL23,C-C motif chemokine 23,16794,2773,1.29 [1.18-1.41],1.9439065135182472e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL25,C-C motif chemokine 25,16889,2789,1.20 [1.11-1.30],3.703345862672013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL27,C-C motif chemokine 27,16718,2761,1.15 [1.08-1.23],1.1511684710932892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL28,C-C motif chemokine 28,16616,2742,1.16 [1.09-1.23],4.20193265286082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL3,C-C motif chemokine 3,16682,2755,1.29 [1.22-1.37],7.667831197826064e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL4,C-C motif chemokine 4,16740,2763,1.09 [1.03-1.15],0.0013724621870407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL5,C-C motif chemokine 5,16805,2771,1.08 [1.04-1.12],2.978347703118883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL7,C-C motif chemokine 7,16682,2755,1.49 [1.40-1.58],2.0149552103168127e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN1,CCN family member 1,16614,2749,1.08 [1.03-1.14],0.0022088322358057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN3,CCN family member 3,16899,2791,2.30 [2.07-2.54],6.849139284142705e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN4,CCN family member 4,16860,2783,1.47 [1.35-1.61],7.133972234805027e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCS,Copper chaperone for superoxide dismutase,16574,2740,0.89 [0.82-0.96],0.0034905509357858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD101,Immunoglobulin superfamily member 2,14536,2374,0.87 [0.79-0.96],0.0060655272638754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD109,CD109 antigen,16737,2775,1.16 [1.04-1.30],0.0094794908735208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD14,Monocyte differentiation antigen CD14,16410,2715,1.38 [1.26-1.51],1.0422833407955932e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD160,CD160 antigen,16889,2789,1.14 [1.06-1.23],0.0007341138962098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16805,2771,1.29 [1.18-1.40],7.259442821965172e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD1C,T-cell surface glycoprotein CD1c,16779,2766,0.77 [0.66-0.89],0.0004075899880756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD200,OX-2 membrane glycoprotein,16682,2755,1.23 [1.07-1.41],0.0029259649322061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD22,B-cell receptor CD22,16889,2789,1.12 [1.03-1.22],0.0068985737000709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD226,CD226 antigen,14158,2304,1.21 [1.09-1.35],0.0003549130103091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD244,Natural killer cell receptor 2B4,16889,2789,1.24 [1.08-1.41],0.0020516201447025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD248,Endosialin,14622,2382,1.16 [1.05-1.30],0.0057084561218703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD27,CD27 antigen,16779,2766,1.46 [1.34-1.59],1.0532485808587425e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD274,Programmed cell death 1 ligand 1,16574,2740,1.40 [1.26-1.56],3.0123366196601286e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD276,CD276 antigen,16717,2767,1.89 [1.70-2.11],6.854949481626316e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD28,T-cell-specific surface glycoprotein CD28,16353,2688,1.39 [1.26-1.53],1.6690104504664877e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300A,CMRF35-like molecule 8,14294,2322,1.74 [1.51-2.00],2.3590118969932782e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300C,CMRF35-like molecule 6,16856,2792,1.60 [1.45-1.78],2.411608186132652e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300E,CMRF35-like molecule 2,16801,2771,1.60 [1.47-1.75],2.633136407997482e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LF,CMRF35-like molecule 1,16860,2783,1.17 [1.10-1.25],7.920461448469392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LG,CMRF35-like molecule 9,16737,2775,1.35 [1.23-1.48],4.5363511935807287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD302,CD302 antigen,16642,2751,1.83 [1.64-2.06],3.092212747084644e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD36,Platelet glycoprotein 4,14158,2304,1.20 [1.09-1.32],0.0002979371019223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16642,2751,0.85 [0.77-0.93],0.0010212053440878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD4,T-cell surface glycoprotein CD4,16652,2748,1.55 [1.38-1.74],5.3414174521707993e-14
