Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PZP,Pregnancy zone protein,19708,61,0.56 [0.37-0.84],0.0050651137325228
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RELT,Tumor necrosis factor receptor superfamily member 19L,22633,74,2.39 [1.43-4.00],0.0008768829784393
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNASET2,Ribonuclease T2,22799,76,2.22 [1.22-4.05],0.0093162565404238
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SELL,L-selectin,19708,61,0.29 [0.12-0.74],0.0094868790279854
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SERPINA6,Corticosteroid-binding globulin,19708,61,0.13 [0.03-0.50],0.0030830071733992
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SERPINF2,Alpha-2-antiplasmin,19332,59,0.10 [0.02-0.49],0.0041936268941496
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SGSH,N-sulphoglucosamine sulphohydrolase,19317,62,1.67 [1.18-2.38],0.004222372271218
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SMC3,Structural maintenance of chromosomes protein 3,18966,59,1.56 [1.19-2.04],0.0011045954173145
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SMOC2,SPARC-related modular calcium-binding protein 2,22710,74,1.87 [1.21-2.90],0.0046067484174028
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPINK5,Serine protease inhibitor Kazal-type 5,22633,74,2.10 [1.22-3.60],0.0069957967917077
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPINT3,Kunitz-type protease inhibitor 3,19584,61,1.22 [1.11-1.34],4.092668687732128e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22568,76,1.30 [1.11-1.52],0.0008597723355822
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22506,74,0.42 [0.24-0.74],0.0029433114749318
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TEX101,Testis-expressed protein 101,19149,59,1.59 [1.20-2.10],0.0011221636600796
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TMED10,Transmembrane emp24 domain-containing protein 10,19003,58,1.61 [1.29-2.01],2.766124755949053e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22829,76,0.39 [0.19-0.80],0.0096464087472472
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNR,Tenascin-R,22409,75,0.53 [0.33-0.85],0.0084341849405089
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TOP1,DNA topoisomerase 1,19584,61,1.35 [1.10-1.66],0.0047638345550168
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TSPAN1,Tetraspanin-1,22176,77,1.42 [1.18-1.70],0.0002187330588457
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,UNG,Uracil-DNA glycosylase,19584,60,0.32 [0.15-0.70],0.0043868463785002
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VIT,Vitrin,19675,62,2.16 [1.26-3.71],0.0051358029726745
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,WDR46,WD repeat-containing protein 46,19584,60,0.31 [0.14-0.70],0.0049532242919006
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,WFDC12,WAP four-disulfide core domain protein 12,22762,73,1.59 [1.21-2.08],0.0008152396822071
