Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,18527,45,1.90 [1.25-2.89],0.002893627222923
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,21264,59,1.33 [1.07-1.66],0.0095514930938706
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,21367,59,0.26 [0.12-0.55],0.0004156179051858
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADM,Pro-adrenomedullin,21527,58,4.76 [2.01-11.28],0.0003986107184778
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,20700,56,1.39 [1.12-1.72],0.0031625954392038
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGRN,Agrin,21457,59,2.41 [1.50-3.87],0.0002633196009546
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHNAK2,Protein AHNAK2,18149,44,3.29 [1.83-5.90],6.566828415018982e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,18630,46,4.36 [1.93-9.86],0.0004123348152955
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPT2,Angiopoietin-2,21527,58,3.13 [1.94-5.06],3.314211514349317e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,21424,59,2.71 [1.66-4.44],7.035415368690527e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA2,Apolipoprotein A-II,18630,46,2.24 [1.36-3.67],0.0014713104069615
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOB,Apolipoprotein B-100,18630,46,6.08 [2.43-15.21],0.0001123858425615
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AREG,Amphiregulin,21264,59,2.10 [1.41-3.11],0.0002444416735027
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ART3,Ecto-ADP-ribosyltransferase 3,21485,58,2.25 [1.31-3.87],0.0033928976429199
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASAH2,Neutral ceramidase,21163,58,0.59 [0.45-0.78],0.0002064012760953
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,21163,58,3.99 [2.34-6.80],3.626834104783045e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,18527,45,3.26 [2.24-4.75],7.467420013182892e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",B2M,Beta-2-microglobulin,18649,47,2.24 [1.67-3.01],7.707779562558867e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",21457,59,5.82 [3.07-11.00],6.22517241503467e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",21383,58,0.27 [0.11-0.69],0.0057514221165133
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,18230,44,3.36 [1.71-6.58],0.0004271355829469
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18058,46,2.75 [1.78-4.26],5.779379002118438e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BOLA1,BolA-like protein 1,18004,45,1.71 [1.19-2.45],0.0038287569696642
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BPIFB1,BPI fold-containing family B member 1,21305,58,0.59 [0.42-0.83],0.002385890973712
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BSG,Basigin,21538,58,8.08 [3.39-19.23],2.3396028937730017e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BST2,Bone marrow stromal antigen 2,21531,58,1.92 [1.46-2.53],3.718501457759092e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,21457,59,4.78 [2.59-8.80],5.183550564121036e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,21311,58,1.85 [1.17-2.93],0.0084332707366321
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,21470,58,5.16 [2.39-11.15],2.92023159557353e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C3,Complement C3,17678,46,1.84 [1.23-2.76],0.0029723500221091
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C5,Complement C5,18649,47,7.05 [1.92-25.92],0.0032730033583158
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CADPS,Calcium-dependent secretion activator 1,18117,42,1.74 [1.20-2.53],0.003592836275385
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CALB1,Calbindin,21264,59,2.35 [1.50-3.69],0.0001999808852343
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CALCA,Calcitonin,21130,58,1.45 [1.13-1.86],0.00319485177798
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,18582,45,1.86 [1.29-2.69],0.0008392778800673
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,21292,59,8.49 [3.01-23.93],5.288630765199757e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CBLN4,Cerebellin-4,21527,58,0.39 [0.20-0.75],0.0049204876493451
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,21367,59,2.41 [1.48-3.91],0.0003745209029654
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18149,44,1.74 [1.18-2.55],0.0048113112376525
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL14,C-C motif chemokine 14,21342,56,1.89 [1.23-2.91],0.0035994392309806
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL16,C-C motif chemokine 16,21632,58,2.27 [1.41-3.63],0.0006692994501386
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL18,C-C motif chemokine 18,21091,56,1.40 [1.10-1.79],0.0069398831615099
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL20,C-C motif chemokine 20,21570,58,1.30 [1.07-1.59],0.0078852537771958
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL23,C-C motif chemokine 23,21457,59,2.27 [1.36-3.79],0.0017118887194888
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL3,C-C motif chemokine 3,21311,58,1.44 [1.16-1.78],0.0009367930725505
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN3,CCN family member 3,21595,58,3.58 [2.26-5.67],5.147837655834351e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN4,CCN family member 4,21527,58,2.12 [1.28-3.52],0.0035610001999498
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN5,CCN family member 5,21383,58,2.13 [1.26-3.60],0.0048256581437552
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD160,CD160 antigen,21570,58,2.33 [1.56-3.49],3.843600051761455e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD164L2,CD164 sialomucin-like 2 protein,18117,42,2.13 [1.27-3.57],0.0040859808700629
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD27,CD27 antigen,21452,59,2.83 [1.91-4.19],2.1708522296832221e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,21163,58,2.81 [1.79-4.40],6.403655390059262e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300A,CMRF35-like molecule 8,18230,44,6.12 [2.97-12.60],8.638829866616223e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300C,CMRF35-like molecule 6,21531,58,3.12 [1.77-5.50],8.459919251117922e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300E,CMRF35-like molecule 2,21454,58,2.92 [1.92-4.45],6.250361898446831e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300LF,CMRF35-like molecule 1,21527,58,2.09 [1.36-3.23],0.0008029019855784
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD302,CD302 antigen,21264,59,3.71 [2.26-6.10],2.389320642817643e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21264,59,2.47 [1.44-4.25],0.0010671716277509
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD3D,T-cell surface glycoprotein CD3 delta chain,18004,45,1.92 [1.23-2.98],0.0039092487421325
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD46,Membrane cofactor protein,21272,56,2.94 [1.61-5.36],0.0004307609401061
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD59,CD59 glycoprotein,20643,58,3.80 [2.14-6.76],5.333485686681778e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD7,T-cell antigen CD7,18017,46,1.99 [1.24-3.20],0.0045411014939206
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD72,B-cell differentiation antigen CD72,18230,44,2.66 [1.60-4.42],0.0001575370121509
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,21531,58,2.93 [1.68-5.12],0.0001582989645012
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,21570,58,2.44 [1.76-3.39],1.0304026713565977e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,18612,45,2.75 [1.42-5.32],0.0027400442697046
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH3,Cadherin-3,21531,58,3.25 [2.07-5.09],2.768664575161224e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDHR2,Cadherin-related family member 2,21264,59,1.77 [1.29-2.43],0.0004078354190749
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,21264,59,2.04 [1.26-3.30],0.0037605066139319
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21392,59,0.36 [0.18-0.75],0.0058896264883941
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18527,45,2.47 [1.50-4.07],0.0003840764729937
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20962,56,2.07 [1.47-2.92],3.6419527985275846e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,18058,46,1.79 [1.25-2.56],0.0015492517213973
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,18149,44,1.52 [1.12-2.07],0.0067398755703636
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFD,Complement factor D,18649,47,6.50 [3.45-12.24],6.709403528998304e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFHR2,Complement factor H-related protein 2,18509,47,2.21 [1.23-3.97],0.0079885131617418
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFHR5,Complement factor H-related protein 5,18382,46,3.58 [1.90-6.72],7.524744240597274e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CGN,Cingulin,18117,42,1.76 [1.15-2.70],0.0092111968343756
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18582,45,2.76 [1.94-3.92],1.6889914120081317e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,18531,46,2.18 [1.21-3.94],0.0095711892715557
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHGA,Chromogranin-A,18623,45,1.72 [1.41-2.10],8.69045647344421e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHGB,Secretogranin-1,21468,57,2.01 [1.23-3.28],0.005199438630837
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,20946,58,1.56 [1.25-1.96],0.0001129362038288
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CIT,Citron Rho-interacting kinase,18117,42,2.09 [1.47-2.97],3.618310778695114e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,21475,58,4.07 [2.61-6.34],6.087912390283125e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKB,Creatine kinase B-type,18623,45,2.39 [1.54-3.71],0.0001007219187992
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLASP1,CLIP-associating protein 1,17929,45,1.47 [1.11-1.95],0.0067092610273081
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,21383,58,2.95 [1.62-5.37],0.0003983313586878
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,20962,56,2.80 [1.56-5.02],0.0005695997387274
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC2L,C-type lectin domain family 2 member L,18117,42,1.81 [1.27-2.57],0.0009204394109238
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,21311,58,2.31 [1.69-3.16],1.6844046684965548e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,21305,59,3.00 [1.63-5.54],0.0004330923804217
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,20886,55,1.83 [1.18-2.84],0.0070504729547895
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,21570,58,2.55 [1.57-4.13],0.0001410280860681
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLGN,Calmegin,18117,42,2.12 [1.49-3.04],3.583438832419044e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLMP,CXADR-like membrane protein,21527,58,3.46 [1.40-8.57],0.0073876921631607
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLUL1,Clusterin-like protein 1,21330,59,0.39 [0.24-0.65],0.0002474195179754
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,21485,58,0.55 [0.38-0.80],0.0018529526526684
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNTN1,Contactin-1,21632,58,0.33 [0.19-0.57],9.389258934237612e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNTN5,Contactin-5,21398,58,0.27 [0.15-0.50],2.5067670373051943e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,18623,45,3.63 [1.68-7.82],0.0010203375232209
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,21480,58,6.38 [2.71-15.05],2.280601355858757e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,21632,58,3.30 [2.14-5.09],6.971440205662121e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COLEC12,Collectin-12,21359,59,2.95 [1.45-6.02],0.0029449525974581
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18149,44,2.10 [1.39-3.19],0.0004742201613248
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CORO6,Coronin-6,18004,45,2.07 [1.26-3.40],0.0038459719724323
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,18612,45,3.06 [1.68-5.55],0.0002454866514497
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,17929,45,2.67 [1.27-5.62],0.0094053508834255
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,18230,44,3.63 [1.85-7.12],0.0001799969922359
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,21457,59,7.48 [3.91-14.33],1.3078548839106467e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,18630,46,2.73 [1.31-5.68],0.007369162289933
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST3,Cystatin-C,21451,58,3.31 [1.80-6.09],0.0001122990363304
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST6,Cystatin-M,20809,57,2.03 [1.34-3.09],0.0009033424518796
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSTB,Cystatin-B,21080,57,1.92 [1.19-3.07],0.0069486371677506
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,18623,45,4.82 [2.67-8.70],1.8333517883916454e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSD,Cathepsin D,20042,55,1.91 [1.29-2.83],0.0012967603497211
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSL,Cathepsin L1,21367,59,3.24 [1.41-7.44],0.0055644482079965
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSZ,Cathepsin Z,21428,57,3.65 [1.90-7.05],0.0001092077054298
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,21311,58,2.31 [1.66-3.21],5.665053456975879e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CYTL1,Cytokine-like protein 1,18623,45,4.80 [2.18-10.54],9.401968941205543e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DBN1,Drebrin,18058,46,2.00 [1.24-3.21],0.0041519372681143
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,21328,58,0.51 [0.32-0.84],0.0072997201680755
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,20955,57,1.71 [1.30-2.25],0.0001167963181996
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,18004,45,1.80 [1.32-2.46],0.0002268662969077
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DLL1,Delta-like protein 1,21452,59,5.45 [3.07-9.65],6.2246032043555555e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DMD,Dystrophin,18149,44,1.77 [1.28-2.45],0.000519884550602
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,21322,59,0.22 [0.09-0.54],0.0009481928607372
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNM3,Dynamin-3,18580,46,1.77 [1.21-2.57],0.0031277491731548
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,21013,55,0.33 [0.16-0.67],0.00223698103683
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,21264,59,0.25 [0.13-0.48],3.13693102487219e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPY30,Protein dpy-30 homolog,21447,58,1.52 [1.11-2.07],0.0092050754195593
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSC2,Desmocollin-2,21167,57,2.62 [1.57-4.35],0.0002178213306303
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSG3,Desmoglein-3,21446,58,2.64 [1.49-4.69],0.0008884572088923
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTNB,Dystrobrevin beta,18490,46,2.87 [2.00-4.11],9.491804592073852e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21264,59,3.11 [1.60-6.08],0.0008706880707317
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,18117,42,1.54 [1.17-2.04],0.0021341277680457
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EBI3_IL27,Interleukin-27,21490,58,2.68 [1.33-5.36],0.0055339560073369
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,21527,58,3.06 [2.06-4.53],2.5047687139929816e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,21311,58,0.67 [0.51-0.87],0.0032557891143255
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18527,45,2.68 [1.68-4.27],3.224493152933946e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,18580,46,2.45 [1.62-3.70],2.3759739839264e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA1,Ephrin-A1,21351,58,4.21 [2.44-7.27],2.326125083366308e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA4,Ephrin-A4,21131,58,3.23 [2.08-5.04],2.173918293048702e-07
