Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTA2,"Actin, aortic smooth muscle",18769,113,1.84 [1.44-2.36],1.3468738602403122e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,ACVRL1,Serine/threonine-protein kinase receptor R3,18909,111,2.98 [1.75-5.09],6.30691449694071e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ADA2,Adenosine deaminase 2,19031,114,1.60 [1.12-2.28],0.0090151963656482
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16268,86,2.39 [1.49-3.83],0.0003038830132447
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19230,114,2.13 [1.32-3.45],0.0020400416124164
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19024,112,1.83 [1.24-2.69],0.0021419216403627
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18769,113,1.68 [1.18-2.39],0.0041395147396277
Chapter XIV Diseases of the genitourinary system,Cystitis,ADM,Pro-adrenomedullin,19274,112,3.63 [1.93-6.86],6.79230752889139e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,AGER,Advanced glycosylation end product-specific receptor,19085,115,1.76 [1.21-2.57],0.0032248565188032
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR2,Anterior gradient protein 2 homolog,18509,106,1.38 [1.18-1.62],6.78520682696898e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRN,Agrin,19203,115,2.91 [2.03-4.17],5.571937572012363e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16713,84,1.61 [1.13-2.30],0.0087752914692307
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBP,Protein AMBP,19246,112,4.09 [1.94-8.62],0.0002080161160888
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL3,Angiopoietin-related protein 3,19150,114,1.98 [1.31-2.99],0.0011831689168136
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL4,Angiopoietin-related protein 4,19171,115,1.93 [1.34-2.77],0.0004195028283882
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA2,Apolipoprotein A-II,16772,87,1.71 [1.16-2.51],0.0067941597950831
Chapter XIV Diseases of the genitourinary system,Cystitis,AREG,Amphiregulin,19024,112,1.98 [1.46-2.68],9.442984846690082e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,ASGR1,Asialoglycoprotein receptor 1,18940,111,2.28 [1.39-3.74],0.0010791377756113
Chapter XIV Diseases of the genitourinary system,Cystitis,ASGR2,Asialoglycoprotein receptor 2,16772,87,2.77 [1.41-5.46],0.0032462544800468
Chapter XIV Diseases of the genitourinary system,Cystitis,B2M,Beta-2-microglobulin,16775,87,1.92 [1.39-2.64],6.611941254406406e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19203,115,2.56 [1.49-4.41],0.0006939655842992
Chapter XIV Diseases of the genitourinary system,Cystitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,16188,82,1.32 [1.09-1.62],0.0055143436015432
Chapter XIV Diseases of the genitourinary system,Cystitis,BRK1,Protein BRICK1,18665,109,1.95 [1.40-2.71],7.192032615387095e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,BSG,Basigin,19281,114,3.86 [1.87-7.97],0.0002501554208936
Chapter XIV Diseases of the genitourinary system,Cystitis,BST2,Bone marrow stromal antigen 2,19267,114,1.49 [1.16-1.90],0.0015180417947973
Chapter XIV Diseases of the genitourinary system,Cystitis,BTN2A1,Butyrophilin subfamily 2 member A1,19203,115,3.12 [1.89-5.16],8.749794239629459e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,BTN3A2,Butyrophilin subfamily 3 member A2,19069,116,2.04 [1.48-2.80],1.1060824236594073e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CA12,Carbonic anhydrase 12,19024,112,1.93 [1.20-3.09],0.0064787931685393
Chapter XIV Diseases of the genitourinary system,Cystitis,CALB2,Calretinin,18665,109,1.60 [1.20-2.13],0.0014588298198555
Chapter XIV Diseases of the genitourinary system,Cystitis,CCAR2,Cell cycle and apoptosis regulator protein 2,16719,84,1.42 [1.12-1.79],0.0032328452895928
Chapter XIV Diseases of the genitourinary system,Cystitis,CCDC80,Coiled-coil domain-containing protein 80,19122,114,2.32 [1.61-3.35],6.528205383718928e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16330,82,1.83 [1.40-2.40],1.0607483041611876e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL14,C-C motif chemokine 14,19092,114,1.86 [1.36-2.55],0.0001065260732323
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL15,C-C motif chemokine 15,19362,116,1.74 [1.25-2.41],0.0010151123628168
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL18,C-C motif chemokine 18,18873,113,1.35 [1.13-1.62],0.0012370648820302
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL20,C-C motif chemokine 20,19310,115,1.25 [1.09-1.45],0.0020217010096728
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL25,C-C motif chemokine 25,19310,115,1.65 [1.18-2.31],0.0035656243486704
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL3,C-C motif chemokine 3,19069,116,1.39 [1.18-1.63],6.277353481183814e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CCN3,CCN family member 3,19332,115,2.68 [1.83-3.92],3.635444577840673e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,CCN4,CCN family member 4,19274,112,1.69 [1.15-2.47],0.0069732353910943
Chapter XIV Diseases of the genitourinary system,Cystitis,CD14,Monocyte differentiation antigen CD14,18769,114,1.81 [1.27-2.56],0.0009337367501426
Chapter XIV Diseases of the genitourinary system,Cystitis,CD160,CD160 antigen,19310,115,1.89 [1.39-2.56],5.275443647187612e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD207,C-type lectin domain family 4 member K,18681,111,1.81 [1.20-2.73],0.0047511273940988
Chapter XIV Diseases of the genitourinary system,Cystitis,CD244,Natural killer cell receptor 2B4,19310,115,2.15 [1.22-3.77],0.0080658746408304
Chapter XIV Diseases of the genitourinary system,Cystitis,CD27,CD27 antigen,19190,113,2.05 [1.48-2.83],1.5149630241869238e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD274,Programmed cell death 1 ligand 1,18940,111,1.93 [1.29-2.87],0.0012343039890699
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300A,CMRF35-like molecule 8,16407,87,4.05 [2.27-7.25],2.3635019300197337e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300C,CMRF35-like molecule 6,19267,114,2.51 [1.64-3.85],2.507180709827e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300E,CMRF35-like molecule 2,19212,112,2.51 [1.82-3.46],1.7654837255894473e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300LF,CMRF35-like molecule 1,19274,112,1.85 [1.35-2.52],0.000119024832208
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300LG,CMRF35-like molecule 9,19120,113,2.01 [1.34-3.01],0.0007492212581106
Chapter XIV Diseases of the genitourinary system,Cystitis,CD302,CD302 antigen,19024,112,3.16 [2.08-4.83],8.61421139125639e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,16268,86,1.25 [1.06-1.48],0.0070893015985614
Chapter XIV Diseases of the genitourinary system,Cystitis,CD4,T-cell surface glycoprotein CD4,19039,116,2.21 [1.63-3.01],3.709875559608012e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,CD46,Membrane cofactor protein,19035,114,1.95 [1.18-3.22],0.008832221527746
Chapter XIV Diseases of the genitourinary system,Cystitis,CD48,CD48 antigen,19171,115,2.04 [1.23-3.38],0.0058862133900079
Chapter XIV Diseases of the genitourinary system,Cystitis,CD5,T-cell surface glycoprotein CD5,19246,112,1.59 [1.12-2.27],0.009816326079503
