Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF3R,Granulocyte colony-stimulating factor receptor,19397,60,2.23 [1.23-4.06],0.0085289752065942
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSL,Cathepsin L1,22969,75,4.80 [2.42-9.52],7.072022287297688e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSO,Cathepsin O,23193,76,2.93 [1.69-5.08],0.0001254153720862
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSZ,Cathepsin Z,23028,76,2.77 [1.54-4.96],0.0006324251014837
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CXADR,Coxsackievirus and adenovirus receptor,22911,76,1.86 [1.36-2.55],0.0001048673933371
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CXCL13,C-X-C motif chemokine 13,23151,76,1.39 [1.13-1.70],0.0015333103961094
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DLL1,Delta-like protein 1,23058,75,2.68 [1.53-4.69],0.0005674837158206
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DPP10,Inactive dipeptidyl peptidase 10,22911,76,2.23 [1.50-3.30],6.706621642637453e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DSC2,Desmocollin-2,22759,76,2.37 [1.46-3.85],0.0004600144812876
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19983,62,1.48 [1.13-1.93],0.0038091474524399
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EFNA4,Ephrin-A4,22726,73,2.20 [1.38-3.50],0.0009075734933538
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHA2,Ephrin type-A receptor 2,22132,72,2.53 [1.62-3.94],4.066069061840314e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHB6,Ephrin type-B receptor 6,22728,73,2.21 [1.25-3.91],0.006225545002461
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19983,62,1.73 [1.29-2.33],0.0002804224565063
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22896,75,1.98 [1.27-3.09],0.0024194421359926
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FGF12,Fibroblast growth factor 12,19397,60,1.47 [1.13-1.92],0.0040814854633787
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FGF3,Fibroblast growth factor 3,19397,60,1.92 [1.27-2.88],0.0018311875091665
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22762,73,2.59 [1.38-4.87],0.0031939218952492
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FOLR1,Folate receptor alpha,22960,75,2.34 [1.36-4.03],0.0020212003510658
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FSTL1,Follistatin-related protein 1,19482,61,3.95 [1.72-9.10],0.0012435061706245
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FSTL3,Follistatin-related protein 3,22918,75,2.06 [1.22-3.48],0.0069001808653482
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FZD8,Frizzled-8,19331,60,1.66 [1.19-2.31],0.0026512292555458
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GAS6,Growth arrest-specific protein 6,23118,75,3.50 [1.63-7.49],0.0012649852909592
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GAST,Gastrin,19950,62,1.35 [1.18-1.54],8.466077778447287e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22857,75,3.06 [1.84-5.08],1.592525888258446e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GPNMB,Transmembrane glycoprotein NMB,22344,73,2.69 [1.34-5.37],0.0051671695629847
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GPRC5C,G-protein coupled receptor family C group 5 member C,19891,60,1.65 [1.22-2.23],0.0010608280853996
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GRPEL1,"GrpE protein homolog 1, mitochondrial",22857,75,1.60 [1.22-2.09],0.00065611788692
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GZMA,Granzyme A,23193,76,1.92 [1.18-3.14],0.0088191728740875
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAVCR2,Hepatitis A virus cellular receptor 2,22994,76,2.44 [1.52-3.94],0.0002464800805152
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HBZ,Hemoglobin subunit zeta,19983,62,0.69 [0.54-0.90],0.005389010997403
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HCG22,Protein PBMUCL2,19303,61,1.38 [1.09-1.76],0.0082675876055778
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ICAM1,Intercellular adhesion molecule 1,22888,76,2.80 [1.59-4.95],0.0003811225989792
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19388,59,2.38 [1.46-3.88],0.0004697309642242
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IFNGR1,Interferon gamma receptor 1,23065,75,3.45 [1.65-7.24],0.0010495973285732
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGSF3,Immunoglobulin superfamily member 3,22857,75,1.72 [1.16-2.55],0.0066579771749978
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL12A_IL12B,Interleukin-12,22857,75,1.35 [1.08-1.70],0.0082905279000297
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL12RB1,Interleukin-12 receptor subunit beta-1,22530,72,2.19 [1.47-3.28],0.0001320344365011
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL13RA1,Interleukin-13 receptor subunit alpha-1,22711,75,3.70 [1.52-9.03],0.0039828738049464
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18BP,Interleukin-18-binding protein,23090,76,3.00 [1.81-4.98],1.978817534417439e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL19,Interleukin-19,22389,74,1.37 [1.08-1.74],0.0091847200741513
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1R1,Interleukin-1 receptor type 1,22960,75,3.04 [1.40-6.60],0.0049267880630457
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL2RA,Interleukin-2 receptor subunit alpha,22784,74,1.76 [1.15-2.69],0.0089930832938986
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGBL1,Integrin beta-like protein 1,19999,62,1.99 [1.26-3.14],0.0030668405783499
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),JUN,Transcription factor AP-1,22530,72,1.50 [1.15-1.97],0.0030183866705415
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KIF1C,Kinesin-like protein KIF1C,19303,61,1.83 [1.27-2.65],0.0012254118038725
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK11,Kallikrein-11,22845,75,1.97 [1.34-2.91],0.0006339387597348
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLRB1,Killer cell lectin-like receptor subfamily B member 1,23193,76,2.28 [1.45-3.57],0.0003413474848617
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22958,75,2.09 [1.39-3.13],0.0003669579661264
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAYN,Layilin,22728,73,2.07 [1.31-3.26],0.0017519266744734
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LGALS1,Galectin-1,22969,75,2.10 [1.26-3.49],0.0042813226900376
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23249,75,2.96 [1.45-6.04],0.0027691138176329
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LIPF,Gastric triacylglycerol lipase,19482,61,1.80 [1.31-2.47],0.0003152246823281
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRP11,Low-density lipoprotein receptor-related protein 11,22969,75,2.35 [1.44-3.85],0.0006717748291967
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRRC25,Leucine-rich repeat-containing protein 25,22857,75,1.90 [1.27-2.85],0.001731715751587
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LTBR,Tumor necrosis factor receptor superfamily member 3,22862,75,2.47 [1.41-4.30],0.0014647472455257
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LY9,T-lymphocyte surface antigen Ly-9,22671,73,2.34 [1.28-4.28],0.0057921340450451
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LYPD3,Ly6/PLAUR domain-containing protein 3,22866,75,2.05 [1.22-3.44],0.0067270032620136
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20017,61,4.87 [1.65-14.40],0.0042132449895335
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MAMDC2,MAM domain-containing protein 2,19983,62,2.21 [1.25-3.90],0.006424925917146
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MATN2,Matrilin-2,22992,75,2.42 [1.28-4.59],0.0068155524995178
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22911,76,1.38 [1.09-1.75],0.0085437541128806
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MILR1,Allergin-1,22530,72,1.83 [1.27-2.63],0.0011768915645447
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MNAT1,CDK-activating kinase assembly factor MAT1,19624,60,1.68 [1.16-2.42],0.0056713884547056
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MSR1,Macrophage scavenger receptor types I and II,23151,76,1.83 [1.20-2.79],0.0051665670140065
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19950,62,1.92 [1.21-3.04],0.0055618516640286
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NBL1,Neuroblastoma suppressor of tumorigenicity 1,23058,75,3.06 [1.62-5.75],0.0005383914434871
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19889,62,2.53 [1.47-4.34],0.0007792322662246
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NECTIN1,Nectin-1,19397,60,1.93 [1.18-3.18],0.0092967122387505
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NECTIN2,Nectin-2,22927,75,2.57 [1.49-4.45],0.0007354034540783
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NECTIN4,Nectin-4,23058,75,2.08 [1.33-3.25],0.0013284693085948
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NPC2,NPC intracellular cholesterol transporter 2,19653,62,2.22 [1.37-3.58],0.0011256344256041
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NRP2,Neuropilin-2,22994,76,2.44 [1.34-4.42],0.0033976868477869
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OCLN,Occludin,19940,62,2.05 [1.39-3.03],0.0003301628611772
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OSCAR,Osteoclast-associated immunoglobulin-like receptor,22992,75,2.21 [1.23-3.96],0.0077143685031907
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OSMR,Oncostatin-M-specific receptor subunit beta,23118,76,3.28 [1.34-8.01],0.009220658846548
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH1,Protocadherin-1,23119,76,2.83 [1.51-5.27],0.0010941377197397
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH17,Protocadherin-17,22969,75,2.20 [1.43-3.37],0.0003115037187267
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PDCD1,Programmed cell death protein 1,23109,75,1.91 [1.36-2.68],0.0002136604110166
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19397,60,1.75 [1.15-2.66],0.0094566833821686
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PENK,Proenkephalin-A,19559,62,2.10 [1.30-3.41],0.0025847186643205
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGA4,Pepsin A-4,19999,61,2.00 [1.52-2.65],9.584392571981394e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGF,Placenta growth factor,23193,76,2.32 [1.28-4.24],0.0058783580894511
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22994,76,2.40 [1.39-4.15],0.0016153758985491
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLA2G1B,Phospholipase A2,23218,75,0.49 [0.33-0.72],0.0002648268884962
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLAUR,Urokinase plasminogen activator surface receptor,22814,75,2.88 [1.54-5.41],0.0009627893051558
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),POF1B,Protein POF1B,19397,60,1.77 [1.24-2.52],0.0017581526671223
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19624,60,1.40 [1.11-1.76],0.0047542500394453
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22530,72,1.50 [1.15-1.96],0.0028512267726088
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTGDS,Prostaglandin-H2 D-isomerase,22810,75,2.28 [1.41-3.68],0.0007851333910939
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTPRC,Receptor-type tyrosine-protein phosphatase C,19999,62,2.89 [1.34-6.23],0.0070207934575558
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),REG1A,Lithostathine-1-alpha,22840,76,1.56 [1.13-2.14],0.0064862881147512
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22857,75,2.20 [1.33-3.64],0.0022325650683847
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNF149,E3 ubiquitin-protein ligase RNF149,19482,61,2.50 [1.48-4.20],0.0005834336312319
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ROBO1,Roundabout homolog 1,22992,75,3.11 [1.65-5.87],0.0004731466666812
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RPA2,Replication protein A 32 kDa subunit,19397,60,2.11 [1.35-3.30],0.0009979497557777
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RSPO1,R-spondin-1,22762,73,1.93 [1.18-3.16],0.0086200242001934
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RTBDN,Retbindin,22857,75,2.29 [1.45-3.62],0.0003957195642318
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RTN4R,Reticulon-4 receptor,23151,76,1.94 [1.18-3.18],0.0086617914825467
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCARB2,Lysosome membrane protein 2,22336,72,1.95 [1.19-3.20],0.0077364502449999
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCG2,Secretogranin-2,23030,76,2.30 [1.32-4.01],0.0031310000808026
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCG3,Secretogranin-3,22992,75,2.82 [1.59-5.00],0.0003737381793362
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCP2,Non-specific lipid-transfer protein,22459,69,1.33 [1.08-1.65],0.0075485010997915
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SDC1,Syndecan-1,22969,75,1.91 [1.29-2.84],0.001307237762222
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SEMA7A,Semaphorin-7A,23183,75,2.07 [1.22-3.50],0.0068397105051136
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SERPINA9,Serpin A9,22748,73,1.53 [1.19-1.96],0.0009460476719908
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SHISA5,Protein shisa-5,19999,62,2.07 [1.20-3.58],0.0093893311382713
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC1,Sialoadhesin,23065,75,1.96 [1.28-3.00],0.0020081015286154
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC10,Sialic acid-binding Ig-like lectin 10,22911,76,2.09 [1.33-3.29],0.0013923519175529
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23037,75,1.78 [1.17-2.69],0.0066028083449945
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SLAMF6,SLAM family member 6,22459,69,1.89 [1.18-3.05],0.0087246981118861
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SLAMF8,SLAM family member 8,22459,69,1.72 [1.17-2.52],0.0056888719390939
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SORCS2,VPS10 domain-containing receptor SorCS2,22459,69,2.31 [1.40-3.81],0.0010433407891701
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SPINT1,Kunitz-type protease inhibitor 1,22924,75,2.58 [1.49-4.47],0.0006974736383245
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SUSD4,Sushi domain-containing protein 4,19891,60,1.85 [1.26-2.72],0.0017627195874043
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TEK,Angiopoietin-1 receptor,23058,75,4.21 [1.77-10.00],0.0011174310035248
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFF2,Trefoil factor 2,23025,75,1.63 [1.21-2.20],0.0013351015944389
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFF3,Trefoil factor 3,22961,76,1.80 [1.35-2.39],5.126965746108522e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGFBR2,TGF-beta receptor type-2,23058,75,2.01 [1.28-3.17],0.0024872237181893
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGOLN2,Trans-Golgi network integral membrane protein 2,19999,61,2.96 [1.34-6.51],0.0070497219447184
