Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DENR,Density-regulated protein,8427,554,0.79 [0.67-0.93],0.0042012146712337
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNAJA2,DnaJ homolog subfamily A member 2,9960,638,0.88 [0.81-0.96],0.0047993829081889
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNAJB1,DnaJ homolog subfamily B member 1,9851,629,0.90 [0.82-0.97],0.0092498964960937
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,9688,625,1.33 [1.08-1.63],0.0070160579032411
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EHD3,EH domain-containing protein 3,8459,560,0.90 [0.84-0.97],0.005028426120491
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EIF4B,Eukaryotic translation initiation factor 4B,9817,626,0.84 [0.74-0.95],0.0065188900837259
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENO3,Beta-enolase,8459,560,0.80 [0.68-0.94],0.0062938576559108
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,10007,639,0.65 [0.50-0.83],0.0007292714975541
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ERP44,Endoplasmic reticulum resident protein 44,9827,625,0.65 [0.48-0.87],0.0033640297759123
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FLI1,Friend leukemia integration 1 transcription factor,9655,621,0.91 [0.85-0.97],0.0053207771607726
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GALNT7,N-acetylgalactosaminyltransferase 7,9851,629,0.59 [0.42-0.83],0.0025586730720262
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GBP4,Guanylate-binding protein 4,9646,624,0.73 [0.62-0.86],0.0001244720431259
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GH1,Somatotropin,9872,631,1.06 [1.02-1.11],0.0047996056869566
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GHR,Growth hormone receptor,8503,552,0.66 [0.49-0.90],0.0077435960883869
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPC5,Glypican-5,9817,626,0.84 [0.74-0.96],0.008967785503975
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HDGF,Hepatoma-derived growth factor,9949,638,0.89 [0.83-0.96],0.0029940364603302
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL17F,Interleukin-17F,9686,627,1.13 [1.04-1.23],0.0031383965333128
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL17RB,Interleukin-17 receptor B,9752,625,1.22 [1.06-1.40],0.0048027141822069
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL22,Interleukin-22,8625,562,1.18 [1.05-1.33],0.0044027387485423
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IRAK4,Interleukin-1 receptor-associated kinase 4,9867,634,0.91 [0.85-0.97],0.0059222607975463
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LAT2,Linker for activation of T-cells family member 2,9851,629,0.91 [0.86-0.97],0.0028540938002126
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LPP,Lipoma-preferred partner,8395,550,0.84 [0.73-0.96],0.0094538533587825
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MATN2,Matrilin-2,9911,637,1.47 [1.15-1.88],0.0019577421753187
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MCEMP1,Mast cell-expressed membrane protein 1,8427,554,0.88 [0.80-0.97],0.0073452457312424
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MMP13,Collagenase 3,9646,624,1.40 [1.12-1.74],0.0027350209885739
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MSRA,Mitochondrial peptide methionine sulfoxide reductase,9932,640,0.87 [0.79-0.97],0.0090502001546812
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NCK2,Cytoplasmic protein NCK2,9941,637,0.91 [0.85-0.97],0.0063212379483633
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,8427,554,0.80 [0.68-0.94],0.0062138733505162
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NUB1,NEDD8 ultimate buster 1,9867,634,0.87 [0.80-0.96],0.0036068845122827
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,8395,550,0.77 [0.63-0.93],0.0069967287000279
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PCDH1,Protocadherin-1,9954,637,0.62 [0.43-0.89],0.0092143086950892
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PLEKHO1,Pleckstrin homology domain-containing family O member 1,8667,568,0.84 [0.74-0.95],0.0062294439499069
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PRL,Prolactin,9965,638,1.15 [1.04-1.26],0.0049280875449146
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PTX3,Pentraxin-related protein PTX3,9867,634,1.34 [1.14-1.58],0.0004768760135219
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RAB11FIP3,Rab11 family-interacting protein 3,8665,572,0.89 [0.83-0.96],0.0039706978255394
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,8353,551,0.75 [0.62-0.92],0.0044892716296912
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,REPS1,RalBP1-associated Eps domain-containing protein 1,8427,554,0.73 [0.58-0.92],0.0086107425879562
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RGCC,Regulator of cell cycle RGCC,8664,569,0.85 [0.76-0.95],0.0043793793405395
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,S100A4,Protein S100-A4,9932,640,0.81 [0.71-0.92],0.0009043886885076
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SARG,Specifically androgen-regulated gene protein,8622,570,0.90 [0.83-0.97],0.0064544458078849
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SCGB3A1,Secretoglobin family 3A member 1,8503,552,0.63 [0.45-0.86],0.0042720216512995
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SH2B3,SH2B adapter protein 3,9655,621,0.90 [0.83-0.97],0.0050194148574902
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SHMT1,"Serine hydroxymethyltransferase, cytosolic",9924,637,0.87 [0.80-0.95],0.0011167372395645
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SIGLEC5,Sialic acid-binding Ig-like lectin 5,9903,637,1.10 [1.03-1.17],0.0069581605326687
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SMAD1,Mothers against decapentaplegic homolog 1,9655,621,0.88 [0.80-0.97],0.0074713745769642
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SNAPIN,SNARE-associated protein Snapin,8664,569,0.79 [0.68-0.92],0.0020386179232224
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SPRY2,Protein sprouty homolog 2,9686,627,0.90 [0.83-0.97],0.0094503345744528
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SRPK2,SRSF protein kinase 2,9867,634,0.88 [0.81-0.97],0.0072828719501512
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,STAT5B,Signal transducer and activator of transcription 5B,9851,629,0.93 [0.88-0.98],0.0052496764179933
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TACC3,Transforming acidic coiled-coil-containing protein 3,9851,629,0.92 [0.87-0.98],0.0097909550157657
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,8667,568,0.87 [0.79-0.96],0.0053860908654679
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TSPAN8,Tetraspanin-8,8628,567,1.17 [1.08-1.26],8.261046792374985e-05
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,VASH1,Tubulinyl-Tyr carboxypeptidase 1,9867,634,0.89 [0.81-0.97],0.0086249146266096
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,VPS28,Vacuolar protein sorting-associated protein 28 homolog,8532,558,0.83 [0.73-0.95],0.0055983326699137
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,VPS53,Vacuolar protein sorting-associated protein 53 homolog,9851,629,0.87 [0.79-0.96],0.0065465316160401
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,XCL1,Lymphotactin,9965,638,1.21 [1.08-1.35],0.0011991858890522
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,YES1,Tyrosine-protein kinase Yes,9851,629,0.91 [0.86-0.97],0.0056001396502525
