Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ACTA2,"Actin, aortic smooth muscle",22125,59,1.87 [1.35-2.59],0.0001509193799227
Chapter I Certain infectious and parasitic diseases,Mycoses,ACVRL1,Serine/threonine-protein kinase receptor R3,22307,60,2.96 [1.47-5.96],0.0022805874917636
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19068,49,2.49 [1.38-4.48],0.0023181892213858
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22125,59,1.84 [1.32-2.57],0.0003310245877309
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19068,49,2.52 [1.35-4.69],0.0037084666598646
Chapter I Certain infectious and parasitic diseases,Mycoses,ADM,Pro-adrenomedullin,22721,61,5.18 [2.24-11.98],0.0001202640687405
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR3,Anterior gradient protein 3,21997,60,1.53 [1.11-2.12],0.0089750084328721
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRP,Agouti-related protein,22761,61,1.87 [1.22-2.87],0.0039027534814085
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK,Neuroblast differentiation-associated protein AHNAK,19143,51,2.45 [1.37-4.38],0.0024510932247776
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT2,Angiopoietin-2,22721,61,2.17 [1.31-3.61],0.0027500671170826
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA10,Annexin A10,22022,58,1.39 [1.11-1.74],0.0042419511616552
Chapter I Certain infectious and parasitic diseases,Mycoses,AREG,Amphiregulin,22434,60,1.89 [1.25-2.86],0.0026412463076725
Chapter I Certain infectious and parasitic diseases,Mycoses,ASGR1,Asialoglycoprotein receptor 1,22343,60,3.04 [1.74-5.29],8.628220331895753e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ASGR2,Asialoglycoprotein receptor 2,19645,51,3.37 [1.47-7.71],0.0040245114975432
Chapter I Certain infectious and parasitic diseases,Mycoses,ATRAID,All-trans retinoic acid-induced differentiation factor,19538,49,2.57 [1.64-4.04],3.835356387124787e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,B2M,Beta-2-microglobulin,19664,51,2.11 [1.52-2.93],9.2601456261135e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22042,60,1.66 [1.25-2.22],0.0004972870464461
Chapter I Certain infectious and parasitic diseases,Mycoses,BCAN,Brevican core protein,22343,60,0.39 [0.21-0.73],0.0033008638118367
Chapter I Certain infectious and parasitic diseases,Mycoses,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18997,49,1.57 [1.18-2.10],0.0022069048303324
Chapter I Certain infectious and parasitic diseases,Mycoses,BCL2L15,Bcl-2-like protein 15,19068,49,1.84 [1.40-2.41],1.4164997534164956e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,BGLAP,Osteocalcin,19644,51,1.55 [1.15-2.09],0.0036549701539755
Chapter I Certain infectious and parasitic diseases,Mycoses,BMPER,BMP-binding endothelial regulator protein,19224,51,3.28 [1.63-6.58],0.0008459783015487
Chapter I Certain infectious and parasitic diseases,Mycoses,BTN3A2,Butyrophilin subfamily 3 member A2,22482,60,1.99 [1.30-3.07],0.0016675945520875
Chapter I Certain infectious and parasitic diseases,Mycoses,C1QA,Complement C1q subcomponent subunit A,22655,61,4.67 [2.15-10.16],0.0001016016492175
Chapter I Certain infectious and parasitic diseases,Mycoses,C7,Complement component C7,19178,49,2.94 [1.38-6.25],0.0051480032698178
Chapter I Certain infectious and parasitic diseases,Mycoses,CA6,Carbonic anhydrase 6,22496,60,0.51 [0.36-0.71],8.693005383689375e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CALCB,Calcitonin gene-related peptide 2,19606,49,1.92 [1.30-2.83],0.0010734048316542
Chapter I Certain infectious and parasitic diseases,Mycoses,CAPG,Macrophage-capping protein,22349,60,1.75 [1.26-2.44],0.0009537343354601
Chapter I Certain infectious and parasitic diseases,Mycoses,CBLN4,Cerebellin-4,22721,61,0.39 [0.21-0.74],0.0037345311193712
Chapter I Certain infectious and parasitic diseases,Mycoses,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19143,51,1.83 [1.30-2.59],0.0005311584834813
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL14,C-C motif chemokine 14,22506,61,2.17 [1.50-3.14],3.844953737592356e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL18,C-C motif chemokine 18,22240,61,1.41 [1.12-1.78],0.003299609688209
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL23,C-C motif chemokine 23,22636,61,2.09 [1.25-3.48],0.0048533721027402
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL25,C-C motif chemokine 25,22761,61,1.99 [1.28-3.11],0.002315009111141
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL3,C-C motif chemokine 3,22482,60,1.39 [1.09-1.76],0.0078431413143419
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL7,C-C motif chemokine 7,22482,60,1.54 [1.17-2.01],0.0017255441918842
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN1,CCN family member 1,22390,60,1.55 [1.12-2.15],0.0080818728520547
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN3,CCN family member 3,22776,62,2.71 [1.65-4.45],8.059660977491153e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN4,CCN family member 4,22721,61,2.16 [1.32-3.53],0.0021909253197124
Chapter I Certain infectious and parasitic diseases,Mycoses,CD1C,T-cell surface glycoprotein CD1c,22630,61,0.27 [0.13-0.57],0.0005582026474336
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300A,CMRF35-like molecule 8,19224,51,3.60 [1.72-7.51],0.000657403691547
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300E,CMRF35-like molecule 2,22646,61,2.05 [1.30-3.22],0.0019003325568692
Chapter I Certain infectious and parasitic diseases,Mycoses,CD302,CD302 antigen,22434,60,2.34 [1.28-4.27],0.0054672133056315
Chapter I Certain infectious and parasitic diseases,Mycoses,CD4,T-cell surface glycoprotein CD4,22444,60,1.91 [1.23-2.98],0.0042977424448732
Chapter I Certain infectious and parasitic diseases,Mycoses,CD59,CD59 glycoprotein,21762,60,3.68 [2.04-6.63],1.4159419481287437e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD7,T-cell antigen CD7,19021,49,2.05 [1.34-3.12],0.0008707604944552
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,22720,61,2.51 [1.45-4.33],0.0009810309117997
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,19632,51,2.36 [1.24-4.49],0.0091472467671087
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH23,Cadherin-23,19606,49,0.17 [0.06-0.51],0.0014693225084359
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22125,59,1.79 [1.24-2.57],0.0018715927769804
Chapter I Certain infectious and parasitic diseases,Mycoses,CFD,Complement factor D,19664,51,3.38 [1.45-7.92],0.0049585054431879
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19606,49,2.43 [1.65-3.57],6.4610031380083964e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGA,Chromogranin-A,19644,51,1.38 [1.12-1.71],0.0026689730708704
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,22089,60,1.48 [1.17-1.87],0.0009019082406496
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,22662,61,2.54 [1.48-4.35],0.000728129573007
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4D,C-type lectin domain family 4 member D,22482,60,1.65 [1.18-2.31],0.0035334693077793
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC5A,C-type lectin domain family 5 member A,22470,62,2.43 [1.30-4.55],0.0054560293011509
Chapter I Certain infectious and parasitic diseases,Mycoses,CLMP,CXADR-like membrane protein,22721,61,3.28 [1.34-8.04],0.0095111105410012
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN1,Contactin-1,22815,62,0.36 [0.20-0.63],0.0003776872940392
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN5,Contactin-5,22580,61,0.27 [0.15-0.48],1.010714412292271e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,COL15A1,Collagen alpha-1(XV) chain,19644,51,3.28 [1.58-6.82],0.0014958495975911
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,22652,61,4.31 [1.82-10.23],0.0009229619051757
Chapter I Certain infectious and parasitic diseases,Mycoses,COL5A1,Collagen alpha-1(V) chain,19224,51,2.20 [1.27-3.79],0.004781970565841
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,22815,62,3.06 [1.97-4.73],5.473538776145766e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,22532,61,3.05 [1.50-6.18],0.0020385429309631
Chapter I Certain infectious and parasitic diseases,Mycoses,CPXM2,Inactive carboxypeptidase-like protein X2,19632,51,3.23 [1.78-5.85],0.0001077807062015
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1,Macrophage colony-stimulating factor 1,22636,61,2.72 [1.31-5.64],0.0073078338595591
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF3R,Granulocyte colony-stimulating factor receptor,19068,49,2.61 [1.48-4.59],0.0008701183924068
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,22621,61,3.88 [2.15-6.98],6.290775557359845e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CSTB,Cystatin-B,22236,61,2.02 [1.28-3.16],0.0022809735927255
Chapter I Certain infectious and parasitic diseases,Mycoses,CTRC,Chymotrypsin-C,22535,61,0.59 [0.44-0.80],0.0006630393227313
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSD,Cathepsin D,21122,55,1.88 [1.23-2.86],0.0032367032049066
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSV,Cathepsin L2,22647,61,0.42 [0.24-0.73],0.0022955374593522
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSZ,Cathepsin Z,22596,61,2.85 [1.48-5.49],0.0017388965333491
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,22720,61,1.46 [1.20-1.78],0.0001811831400734
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL16,C-X-C motif chemokine 16,22785,62,3.48 [1.47-8.24],0.0046287443438461
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL17,C-X-C motif chemokine 17,22761,61,1.90 [1.22-2.95],0.0044994711256528
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL9,C-X-C motif chemokine 9,22636,61,1.51 [1.16-1.98],0.0024204402625581
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFA1_DEFA1B,Neutrophil defensin 1,22105,60,1.52 [1.12-2.07],0.007602507627342
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB103A_DEFB103B,Beta-defensin 103,18917,49,1.62 [1.16-2.27],0.0047004449921845
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB118,Beta-defensin 118,18997,49,0.30 [0.13-0.72],0.0072475041082876
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB4A_DEFB4B,Beta-defensin 4A,22247,59,1.31 [1.13-1.51],0.0003324624339529
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP6,Dipeptidyl aminopeptidase-like protein 6,22434,60,0.39 [0.20-0.75],0.0045838045849006
Chapter I Certain infectious and parasitic diseases,Mycoses,DTNB,Dystrobrevin beta,19502,49,2.02 [1.26-3.25],0.0035309244519452
Chapter I Certain infectious and parasitic diseases,Mycoses,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22434,60,2.57 [1.27-5.21],0.008859288685209
Chapter I Certain infectious and parasitic diseases,Mycoses,EBI3_IL27,Interleukin-27,22682,61,2.55 [1.30-4.99],0.0063796445800959
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,22721,61,2.41 [1.55-3.75],9.075778757331714e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EDN1,Endothelin-1,19143,51,4.66 [2.28-9.55],2.5889823288322653e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19538,49,2.35 [1.46-3.78],0.0004247424055454
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,22530,60,3.08 [1.67-5.69],0.0003110285690586
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,22307,60,2.15 [1.27-3.63],0.0044645915142796
Chapter I Certain infectious and parasitic diseases,Mycoses,ELN,Elastin,19632,51,4.18 [2.35-7.43],1.048111666016927e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,21724,60,2.19 [1.28-3.76],0.0041220088215284
Chapter I Certain infectious and parasitic diseases,Mycoses,EZR,Ezrin,22720,61,2.78 [1.39-5.55],0.0038406864750259
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP3,"Fatty acid-binding protein, heart",19632,51,1.98 [1.38-2.83],0.0001847480165675
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP6,Gastrotropin,22084,59,1.52 [1.11-2.09],0.0094822738889516
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM3C,Protein FAM3C,22492,62,2.54 [1.32-4.88],0.0050857129419307
Chapter I Certain infectious and parasitic diseases,Mycoses,FBLN2,Fibulin-2,19644,51,2.73 [1.35-5.52],0.0051763150674339
Chapter I Certain infectious and parasitic diseases,Mycoses,FEN1,Flap endonuclease 1,22042,60,1.37 [1.10-1.71],0.0043082573243829
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF23,Fibroblast growth factor 23,22687,61,1.62 [1.24-2.12],0.0004103981865396
Chapter I Certain infectious and parasitic diseases,Mycoses,FGL1,Fibrinogen-like protein 1,19645,51,1.85 [1.29-2.66],0.0008374781086393
Chapter I Certain infectious and parasitic diseases,Mycoses,FLT3,Receptor-type tyrosine-protein kinase FLT3,22042,60,1.93 [1.19-3.14],0.0078380539243618
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL1,Follistatin-related protein 1,19143,51,4.39 [1.99-9.69],0.0002523777603466
