Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300LF,CMRF35-like molecule 1,18822,262,1.51 [1.24-1.85],6.346036664324074e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300LG,CMRF35-like molecule 9,18686,261,1.54 [1.17-2.02],0.0019793817815279
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD302,CD302 antigen,18591,260,2.30 [1.73-3.08],1.4556968173722382e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,18612,260,1.94 [1.50-2.51],4.038585183768565e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,18670,259,1.50 [1.22-1.85],0.0001027986297843
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD46,Membrane cofactor protein,18587,260,1.95 [1.40-2.71],7.475683464154673e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD5,T-cell surface glycoprotein CD5,18790,262,1.78 [1.39-2.29],4.811058522714746e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD59,CD59 glycoprotein,18037,249,2.24 [1.55-3.25],1.904395663639623e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD7,T-cell antigen CD7,15822,203,1.79 [1.41-2.28],2.441575537198932e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD72,B-cell differentiation antigen CD72,16012,205,1.67 [1.28-2.19],0.0001657072306942
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,18822,261,2.27 [1.72-2.99],5.529756145335281e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,18855,264,1.64 [1.35-2.00],8.741140695552717e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,16343,207,1.83 [1.30-2.58],0.0004853525306591
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD83,CD83 antigen,18633,260,2.46 [1.88-3.23],4.9326401026925326e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDC27,Cell division cycle protein 27 homolog,18254,256,1.30 [1.09-1.54],0.0035205629705453
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,18500,259,1.36 [1.12-1.64],0.00175257197044
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH1,Cadherin-1,18075,254,1.40 [1.10-1.78],0.0069058654381176
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH3,Cadherin-3,18822,261,1.85 [1.42-2.41],4.983921643348105e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDHR2,Cadherin-related family member 2,18591,260,0.82 [0.71-0.94],0.0050236418708684
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,18591,260,1.80 [1.41-2.29],2.5672430108594662e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDSN,Corneodesmosin,18804,264,1.68 [1.32-2.13],2.0539617748769152e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18046,255,1.63 [1.43-1.87],4.379883333525816e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16352,209,2.09 [1.65-2.65],9.47539085721541e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,16352,209,0.71 [0.59-0.86],0.000426872799344
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16012,205,1.75 [1.15-2.66],0.0091469837161983
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEP20,Centrosomal protein 20,18254,256,1.23 [1.06-1.42],0.0058402485565536
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFC1,Cryptic protein,18254,256,1.36 [1.10-1.67],0.0039562644680462
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFD,Complement factor D,16373,209,2.49 [1.47-4.22],0.0006947994136422
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CGA,Glycoprotein hormones alpha chain,18686,261,1.17 [1.05-1.30],0.0037641222310176
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,18686,263,1.41 [1.10-1.80],0.0059716954526227
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16319,210,1.76 [1.37-2.26],9.055616470752503e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGA,Chromogranin-A,16352,209,1.34 [1.20-1.50],1.894738336493885e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,18300,253,1.40 [1.24-1.57],3.422573095294308e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHRDL1,Chordin-like protein 1,18727,260,2.15 [1.56-2.95],2.657425535086572e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,18768,263,2.61 [1.96-3.48],5.3715962257789705e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKB,Creatine kinase B-type,16352,209,1.61 [1.30-1.98],1.2508290309984715e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18618,259,1.27 [1.07-1.51],0.0052266453261154
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,18686,261,1.75 [1.28-2.41],0.000480958329682
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,18306,258,1.52 [1.12-2.08],0.0076435965385716
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,18633,260,1.51 [1.28-1.79],1.293668328342142e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,18630,262,2.12 [1.52-2.95],8.426648411445874e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,18855,264,1.48 [1.18-1.85],0.0006861049000591
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLMP,CXADR-like membrane protein,18822,262,4.48 [2.91-6.91],1.1589010997614703e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,18771,261,0.68 [0.55-0.84],0.0003785043201548
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,16352,209,1.87 [1.22-2.88],0.0042382367800924
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,18769,262,3.90 [2.55-5.97],3.5559320185265647e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,16262,205,1.67 [1.29-2.14],7.587550099761678e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,18902,264,2.33 [1.84-2.96],2.660707317751953e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,18633,260,1.56 [1.27-1.92],1.970259161605072e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COLEC12,Collectin-12,18679,260,3.77 [2.69-5.28],1.0032554566938996e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CORO1A,Coronin-1A,18287,247,1.17 [1.04-1.32],0.0076270669081593
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPM,Carboxypeptidase M,18724,259,1.98 [1.46-2.69],1.2234201544774736e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,18794,262,1.49 [1.13-1.97],0.0048824326183748
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,16343,207,2.12 [1.42-3.17],0.000263527227727
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18254,256,1.19 [1.05-1.35],0.0061712854139396
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,16012,205,1.61 [1.14-2.29],0.0073097398176989
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,18727,260,1.33 [1.08-1.63],0.0069048759735768
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,18679,260,2.16 [1.45-3.22],0.0001647160024699
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,18758,260,2.48 [1.50-4.11],0.0004312962526369
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIP2,Cysteine-rich protein 2,18500,259,1.46 [1.14-1.88],0.0030791954335988
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRNN,Cornulin,18159,255,1.35 [1.16-1.57],7.577536265236391e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,18758,260,3.21 [2.26-4.54],5.0496284360558284e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST3,Cystatin-C,18741,261,2.16 [1.57-2.97],2.5008872642255734e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSTB,Cystatin-B,18410,256,1.50 [1.18-1.92],0.0011038992706415
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSL,Cathepsin L1,18686,263,4.83 [3.25-7.16],4.874535144243862e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSS,Cathepsin S,14583,200,2.45 [1.40-4.26],0.0015836370722493
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSV,Cathepsin L2,18762,261,0.59 [0.45-0.78],0.0001843589711824
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSZ,Cathepsin Z,18717,259,1.61 [1.16-2.25],0.0049022243942531
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,16163,203,1.27 [1.06-1.53],0.0095175833248759
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CX3CL1,Fractalkine,18500,259,1.54 [1.12-2.10],0.0070878305048424
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,18633,260,1.48 [1.22-1.80],6.967865459789823e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL13,C-X-C motif chemokine 13,18822,261,1.37 [1.22-1.54],1.0913153300481193e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,18875,264,3.04 [1.97-4.67],4.37802688550127e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,18855,264,1.82 [1.44-2.29],3.4228425912450094e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,18758,260,1.35 [1.17-1.56],4.101623414046405e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CYB5A,Cytochrome b5,15762,202,1.27 [1.10-1.47],0.0008545769522579
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18591,260,1.54 [1.23-1.93],0.0001409283016114
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,18315,255,1.32 [1.12-1.57],0.0010788041209556
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,18438,259,1.13 [1.05-1.21],0.0007372580272291
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DLL1,Delta-like protein 1,18746,255,2.21 [1.60-3.06],1.4697803774384911e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DNMBP,Dynamin-binding protein,18500,259,1.30 [1.09-1.54],0.003208943897106
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPY30,Protein dpy-30 homolog,18755,260,1.53 [1.31-1.79],8.69048520663257e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DRAXIN,Draxin,18500,259,1.70 [1.34-2.14],8.725515496043169e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSC2,Desmocollin-2,18503,259,2.37 [1.80-3.13],7.92953956692963e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTNB,Dystrobrevin beta,16236,207,1.57 [1.19-2.07],0.0012440566738118
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18591,260,1.75 [1.17-2.61],0.0062389123082115
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EBI3_IL27,Interleukin-27,18791,261,1.86 [1.32-2.62],0.0004101324317028
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,18822,262,2.21 [1.76-2.77],7.328250557194819e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDN1,Endothelin-1,15946,204,2.91 [1.95-4.34],1.7256586626396048e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16262,205,1.90 [1.39-2.60],6.295674188487811e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18744,261,2.06 [1.50-2.83],9.606333056465209e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA1,Ephrin-A1,18659,261,2.56 [1.88-3.49],2.43605399903668e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA4,Ephrin-A4,18469,258,2.68 [2.10-3.42],1.922359977223368e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGFR,Epidermal growth factor receptor,18902,264,0.25 [0.13-0.47],2.0054221930236946e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELN,Elastin,16343,207,2.20 [1.61-3.02],9.040512206576316e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18758,260,0.72 [0.58-0.88],0.0018454709735264
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,18020,251,2.53 [1.94-3.30],6.823165091551425e-12
