Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG1,Adhesion G-protein coupled receptor G1,19108,83,1.31 [1.09-1.58],0.0039824064432104
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG2,Adhesion G-protein coupled receptor G2,19191,83,0.31 [0.16-0.59],0.0003545599486568
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADIPOQ,Adiponectin,17009,66,0.63 [0.46-0.85],0.0022556065303583
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGER,Advanced glycosylation end product-specific receptor,19151,83,2.29 [1.45-3.61],0.0003663499396227
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR2,Anterior gradient protein 2 homolog,18622,80,1.37 [1.14-1.65],0.0007918707219299
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRN,Agrin,19275,83,4.13 [2.75-6.20],8.239147545298166e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHNAK2,Protein AHNAK2,16568,62,2.33 [1.24-4.39],0.0087822550483869
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2A,Pancreatic alpha-amylase,18448,77,1.77 [1.18-2.65],0.0056457540243423
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2B,Alpha-amylase 2B,17900,75,1.83 [1.24-2.72],0.0024062482680481
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANG,Angiogenin,19169,84,3.83 [2.51-5.84],4.3075938630941054e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT2,Angiopoietin-2,19364,84,2.31 [1.46-3.64],0.0003379143074805
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL4,Angiopoietin-related protein 4,19242,83,3.61 [2.33-5.59],9.458374380383885e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA5,Annexin A5,18715,80,2.33 [1.41-3.84],0.0009725656477771
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA1,Apolipoprotein A-I,17009,66,0.27 [0.11-0.66],0.0043852241164156
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOC1,Apolipoprotein C-I,16981,66,0.41 [0.23-0.76],0.0042502658053515
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOM,Apolipoprotein M,19264,84,0.27 [0.14-0.50],3.593147363653511e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AREG,Amphiregulin,19108,83,1.80 [1.24-2.61],0.0019538724073639
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,16443,63,1.44 [1.12-1.85],0.0043562775809447
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ART3,Ecto-ADP-ribosyltransferase 3,19302,84,6.66 [4.15-10.68],3.828509022527175e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASGR1,Asialoglycoprotein receptor 1,19030,81,4.63 [2.88-7.45],2.666549053789169e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASGR2,Asialoglycoprotein receptor 2,16995,63,4.33 [1.90-9.89],0.0004934977626757
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATP6V1G2,V-type proton ATPase subunit G 2,16406,61,1.29 [1.08-1.54],0.0051386678162288
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATRAID,All-trans retinoic acid-induced differentiation factor,16894,65,3.56 [2.32-5.46],6.294773289094265e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B2M,Beta-2-microglobulin,17009,66,1.99 [1.47-2.69],8.369357491824855e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",19275,83,9.36 [5.18-16.91],1.2698621581212796e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BABAM1,BRISC and BRCA1-A complex member 1,16484,63,0.22 [0.08-0.62],0.0040821235765733
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAG3,BAG family molecular chaperone regulator 3,19003,81,2.01 [1.24-3.26],0.0045932689578791
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,18780,81,3.82 [2.42-6.05],9.871394724285152e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCHE,Cholinesterase,16687,63,0.48 [0.28-0.80],0.0047066685411496
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BMPER,BMP-binding endothelial regulator protein,16641,65,2.63 [1.29-5.34],0.007564502665542
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN3A2,Butyrophilin subfamily 3 member A2,19153,82,2.49 [1.79-3.47],7.445604791061648e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1GALT1C1,C1GALT1-specific chaperone 1,16406,61,1.85 [1.16-2.95],0.0098151776545127
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1QA,Complement C1q subcomponent subunit A,19297,82,4.42 [2.16-9.04],4.681256163118254e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16641,65,2.56 [1.37-4.77],0.0031805235511542
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,16612,65,2.40 [1.36-4.22],0.0024894920092365
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA12,Carbonic anhydrase 12,19108,83,3.47 [2.16-5.58],2.639525828625627e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA14,Carbonic anhydrase 14,19364,84,3.80 [2.30-6.28],1.7379390260370597e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA3,Carbonic anhydrase 3,19402,83,1.73 [1.31-2.29],0.000107647796776
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA4,Carbonic anhydrase 4,19435,83,8.77 [3.97-19.39],7.972101573453435e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA9,Carbonic anhydrase 9,19364,84,1.74 [1.26-2.41],0.0008332403937964
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB1,Calbindin,19108,83,2.94 [1.97-4.38],1.3210295647375328e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB2,Calretinin,18772,80,1.71 [1.31-2.24],9.385340506413716e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCA,Calcitonin,19000,81,1.82 [1.52-2.18],5.980736674433421e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCB,Calcitonin gene-related peptide 2,16954,66,2.07 [1.55-2.75],6.178645421015927e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18780,81,1.96 [1.39-2.76],0.0001397422681405
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CANT1,Soluble calcium-activated nucleotidase 1,19131,83,6.88 [2.72-17.41],4.638489027022025e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAPG,Macrophage-capping protein,19048,84,1.61 [1.20-2.15],0.0013520139885531
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAPN3,Calpain-3,16912,65,1.76 [1.23-2.50],0.0018896299265809
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCDC80,Coiled-coil domain-containing protein 80,19191,83,2.55 [1.59-4.10],0.0001040503714123
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL14,C-C motif chemokine 14,19169,84,2.14 [1.53-2.98],7.66178627497879e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL15,C-C motif chemokine 15,19435,83,2.79 [1.92-4.06],7.935875606468215e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL16,C-C motif chemokine 16,19435,83,2.45 [1.62-3.73],2.5362614428679632e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL18,C-C motif chemokine 18,18936,84,1.39 [1.13-1.72],0.0016703255187175
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL20,C-C motif chemokine 20,19391,83,1.26 [1.06-1.51],0.0089833226169623
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL23,C-C motif chemokine 23,19275,83,2.14 [1.35-3.40],0.001207992723335
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL25,C-C motif chemokine 25,19391,83,2.06 [1.39-3.06],0.0003075015022253
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL3,C-C motif chemokine 3,19153,82,1.39 [1.14-1.69],0.0010942386541886
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN3,CCN family member 3,19405,83,5.88 [3.88-8.91],7.709857043872812e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN4,CCN family member 4,19364,84,2.10 [1.37-3.21],0.0006275702236196
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN5,CCN family member 5,19217,82,4.00 [2.58-6.20],5.280940441303202e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD14,Monocyte differentiation antigen CD14,18839,82,2.05 [1.38-3.04],0.0003870384667857
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD160,CD160 antigen,19391,83,2.88 [2.01-4.12],8.652453411318341e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD1C,T-cell surface glycoprotein CD1c,19276,84,0.29 [0.15-0.57],0.0003513800434042
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD200,OX-2 membrane glycoprotein,19153,82,2.31 [1.27-4.20],0.0060860130717096
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD207,C-type lectin domain family 4 member K,18759,83,2.40 [1.47-3.94],0.0005072173081334
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD22,B-cell receptor CD22,19391,83,0.50 [0.32-0.76],0.0014674616234336
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD27,CD27 antigen,19276,84,4.00 [2.86-5.60],5.057933088391511e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD274,Programmed cell death 1 ligand 1,19030,81,3.05 [2.11-4.39],2.2786950556946315e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD276,CD276 antigen,19182,83,3.01 [1.75-5.18],7.103521386892332e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300A,CMRF35-like molecule 8,16641,65,4.28 [2.01-9.11],0.0001668704183805
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300C,CMRF35-like molecule 6,19351,82,3.29 [1.98-5.49],4.734977202328665e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300E,CMRF35-like molecule 2,19298,84,4.27 [2.95-6.18],1.2807260551726187e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LF,CMRF35-like molecule 1,19364,84,3.19 [2.13-4.77],1.6182064604919044e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LG,CMRF35-like molecule 9,19217,82,2.89 [1.76-4.75],2.6029604968614908e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD302,CD302 antigen,19108,83,7.43 [4.61-11.97],1.7353151434752575e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19108,83,7.67 [4.76-12.37],6.672914951374109e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16674,63,1.64 [1.15-2.34],0.006523628780698
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD4,T-cell surface glycoprotein CD4,19121,82,2.16 [1.52-3.05],1.5075395820251435e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD40,Tumor necrosis factor receptor superfamily member 5,19181,83,1.63 [1.13-2.35],0.0083741730803744
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD46,Membrane cofactor protein,19109,84,4.06 [2.63-6.29],3.267735244722162e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD48,CD48 antigen,19242,83,2.39 [1.30-4.38],0.004942333778101
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD55,Complement decay-accelerating factor,18545,80,4.56 [2.88-7.21],1.0076837311771751e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD74,HLA class II histocompatibility antigen gamma chain,19351,82,3.78 [2.37-6.03],2.3734265391421493e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,19391,83,2.95 [2.24-3.88],1.7357117704147493e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD83,CD83 antigen,19153,82,2.29 [1.35-3.89],0.0021838754987028
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD93,Complement component C1q receptor,18500,83,4.13 [2.44-6.97],1.1567181739245224e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99L2,CD99 antigen-like protein 2,19217,82,5.97 [3.00-11.88],3.68917385624084e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH1,Cadherin-1,18592,81,2.22 [1.64-3.01],2.837102071585356e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH15,Cadherin-15,19321,82,1.59 [1.28-1.97],2.5251644962333567e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH3,Cadherin-3,19351,82,4.06 [2.62-6.29],3.582628870075092e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH6,Cadherin-6,19191,83,2.00 [1.26-3.19],0.0034584610240895
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDNF,Cerebral dopamine neurotrophic factor,19108,83,2.43 [1.77-3.34],4.200998924120886e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDSN,Corneodesmosin,19334,83,3.78 [2.43-5.89],3.567836708023109e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16894,65,2.88 [1.80-4.60],9.985953649328034e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18833,79,2.13 [1.58-2.88],8.380338047205412e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16641,65,3.69 [2.06-6.61],1.1465686319025962e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFC1,Cryptic protein,18780,81,2.05 [1.58-2.65],6.941305825882034e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFD,Complement factor D,17009,66,6.18 [3.05-12.51],4.146637540209217e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFP,Properdin,17009,66,0.20 [0.07-0.62],0.0049542656174152
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,19191,83,3.47 [2.24-5.38],2.6612531839637077e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16954,66,3.35 [2.36-4.77],1.8733670909588648e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGA,Chromogranin-A,16988,65,1.35 [1.11-1.66],0.0033369941934618
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGB,Secretogranin-1,19293,82,4.14 [2.84-6.04],1.8148636897674015e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHI3L1,Chitinase-3-like protein 1,18814,81,1.42 [1.15-1.75],0.0011628638502784
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL1,Chordin-like protein 1,19242,83,3.21 [1.73-5.95],0.0002217758290519
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL2,Chordin-like protein 2,19191,83,2.05 [1.42-2.97],0.0001365225558337
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,19301,82,5.22 [3.52-7.75],2.3398507361758583e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,19217,82,8.08 [4.96-13.14],4.196036625762688e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC1A,C-type lectin domain family 1 member A,18833,79,7.03 [4.13-11.96],6.361389785210996e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4D,C-type lectin domain family 4 member D,19153,82,2.22 [1.68-2.94],2.335828651195904e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4G,C-type lectin domain family 4 member G,19153,82,2.20 [1.23-3.96],0.008327358093347
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC5A,C-type lectin domain family 5 member A,19131,83,3.48 [2.05-5.93],4.116531060471219e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC7A,C-type lectin domain family 7 member A,19391,83,4.79 [3.06-7.51],8.118930998408713e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLIC5,Chloride intracellular channel protein 5,16524,59,2.09 [1.31-3.33],0.002039037260536
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTN5,Contactin-5,19245,81,0.37 [0.22-0.62],0.0001711829571766
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL15A1,Collagen alpha-1(XV) chain,16988,65,6.16 [3.01-12.60],6.559870530057205e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL3A1,Collagen alpha-1(III) chain,16988,65,3.47 [1.50-8.00],0.0035462492394413
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPA1,Carboxypeptidase A1,19435,83,1.56 [1.17-2.08],0.0027049225763489
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPB1,Carboxypeptidase B,19435,83,1.64 [1.24-2.16],0.0005363142243667
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD1,Protein disulfide isomerase CRELD1,16641,65,2.50 [1.33-4.70],0.0044222124700612
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD2,Protein disulfide isomerase CRELD2,19242,83,2.00 [1.41-2.85],0.0001168907550639
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRHBP,Corticotropin-releasing factor-binding protein,19182,83,4.07 [2.00-8.30],0.0001128247056618
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIM1,Cysteine-rich motor neuron 1 protein,19275,83,7.51 [3.36-16.77],8.932718579146502e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIP2,Cysteine-rich protein 2,19030,81,1.80 [1.27-2.56],0.001053792802246
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRNN,Cornulin,18681,83,0.65 [0.51-0.84],0.0008523060514231
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,19275,83,6.57 [3.57-12.09],1.4572549723761474e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF3,Granulocyte colony-stimulating factor,18846,81,1.67 [1.23-2.27],0.0010926075913082
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST5,Cystatin-D,18825,79,2.19 [1.56-3.07],5.263711807032709e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST6,Cystatin-M,18664,80,3.86 [2.64-5.66],3.5733676966682946e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST7,Cystatin-F,19214,83,1.24 [1.06-1.44],0.0072921294559018
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSTB,Cystatin-B,18939,79,2.33 [1.57-3.46],2.700861260666484e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTHRC1,Collagen triple helix repeat-containing protein 1,16988,65,2.69 [1.42-5.11],0.0024977991110458
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSB,Cathepsin B,19235,82,2.00 [1.47-2.71],8.531936225830992e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSC,Dipeptidyl peptidase 1,19159,82,1.71 [1.15-2.54],0.0078304469326217
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSL,Cathepsin L1,19191,83,3.87 [1.88-7.97],0.0002357481857852
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSO,Cathepsin O,19391,83,2.16 [1.22-3.84],0.0086591360318867
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSV,Cathepsin L2,19301,83,0.44 [0.27-0.73],0.0015879982994306
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSZ,Cathepsin Z,19249,84,5.10 [2.97-8.78],3.912551400393931e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CX3CL1,Fractalkine,19030,81,2.77 [1.66-4.63],0.0001045791516639
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXADR,Coxsackievirus and adenovirus receptor,19153,82,2.12 [1.58-2.85],6.683603754220628e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL14,C-X-C motif chemokine 14,18846,81,1.46 [1.20-1.78],0.0001876812685767
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL16,C-X-C motif chemokine 16,19407,83,6.92 [3.28-14.60],3.669935086508731e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL9,C-X-C motif chemokine 9,19275,83,1.46 [1.14-1.88],0.002872289084677
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DCN,Decorin,18833,79,4.14 [1.94-8.83],0.0002324290190652
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DEFA1_DEFA1B,Neutrophil defensin 1,18834,80,2.10 [1.72-2.58],7.715410818896167e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DEFB4A_DEFB4B,Beta-defensin 4A,18953,82,1.19 [1.05-1.35],0.0058951941869428
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK3,Dickkopf-related protein 3,19435,83,3.72 [1.99-6.94],3.790256949646758e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK4,Dickkopf-related protein 4,19001,81,2.27 [1.69-3.06],5.6313086145887625e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLK1,Protein delta homolog 1,19435,83,2.89 [2.02-4.13],6.9331721813235516e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPP4,Dipeptidyl peptidase 4,18875,80,0.32 [0.17-0.62],0.000730677881682
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPT,Dermatopontin,19435,83,7.94 [3.30-19.10],3.752564926150221e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPY30,Protein dpy-30 homolog,19296,84,1.57 [1.22-2.03],0.0005351151586797
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DRAXIN,Draxin,19030,81,1.87 [1.24-2.83],0.0030686219355041
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSC2,Desmocollin-2,19015,81,5.23 [3.26-8.38],6.428497090219337e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSG2,Desmoglein-2,19217,82,2.52 [1.26-5.02],0.0087512040622721
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSG3,Desmoglein-3,19291,84,2.87 [1.75-4.71],3.166407786068071e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTNB,Dystrobrevin beta,16873,65,2.89 [1.91-4.39],5.7846071132461e-07
