Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22278,49,2.05 [1.19-3.52],0.0094748904744021
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOLR1,Folate receptor alpha,22350,51,2.76 [1.44-5.30],0.0022218304705431
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FSTL3,Follistatin-related protein 3,22309,51,2.37 [1.30-4.34],0.0051247704417316
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22532,47,0.48 [0.28-0.82],0.0077620884278104
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GC,Vitamin D-binding protein,19488,44,4.05 [1.40-11.72],0.0098254015139246
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GFRA1,GDNF family receptor alpha-1,22494,49,2.64 [1.28-5.46],0.0087728820872314
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GIPC2,PDZ domain-containing protein GIPC2,19418,45,3.05 [1.58-5.86],0.0008498088131193
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,19366,44,1.63 [1.16-2.30],0.0048623353579361
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP1,Insulin-like growth factor-binding protein 1,22586,50,1.47 [1.20-1.81],0.0001940718755118
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22085,50,1.77 [1.17-2.68],0.0068108880043401
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL20RB,Interleukin-20 receptor subunit beta,18886,44,2.10 [1.20-3.67],0.0092191487690886
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,18810,43,0.30 [0.12-0.72],0.0073462400788437
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT19,"Keratin, type I cytoskeletal 19",22254,50,1.94 [1.50-2.52],6.186664546248885e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22348,51,1.96 [1.20-3.20],0.0069246720385549
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAYN,Layilin,22118,49,2.61 [1.58-4.34],0.0001994043956657
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS3,Galectin-3,22407,50,2.76 [1.39-5.48],0.0038479884930554
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS4,Galectin-4,22348,51,1.69 [1.14-2.48],0.0082842342793843
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22384,51,0.60 [0.42-0.85],0.0036923042632651
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MDM1,Nuclear protein MDM1,18940,42,0.26 [0.10-0.70],0.0080089175266661
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MELTF,Melanotransferrin,19452,44,2.62 [1.32-5.18],0.005721095101062
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP10,Stromelysin-2,22292,51,1.73 [1.23-2.44],0.0016922680298323
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCR1,Natural cytotoxicity triggering receptor 1,22267,50,2.21 [1.22-3.99],0.008880285110499
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19364,45,2.39 [1.25-4.54],0.0080977355756319
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN2,Nectin-2,22307,51,2.50 [1.29-4.84],0.0065983889132988
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEFL,Neurofilament light polypeptide,21773,48,1.93 [1.27-2.94],0.0019405664832471
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFIC,Nuclear factor 1 C-type,19407,42,0.18 [0.05-0.64],0.0077676538357012
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PALM,Paralemmin-1,19252,45,2.90 [1.70-4.95],9.777136982879306e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22378,50,2.45 [1.25-4.78],0.008841928670824
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POF1B,Protein POF1B,18886,44,2.05 [1.43-2.93],8.675870846426283e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRND,Prion-like protein doppel,19418,45,1.85 [1.18-2.91],0.0072660271476666
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRRT3,Proline-rich transmembrane protein 3,18963,44,2.59 [1.44-4.66],0.0014389085322451
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22350,51,3.21 [1.58-6.53],0.0012536758607336
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RPGR,X-linked retinitis pigmentosa GTPase regulator,18940,42,0.32 [0.14-0.76],0.009304112165652
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100P,Protein S100-P,21922,49,1.59 [1.16-2.17],0.0039136825044735
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHISA5,Protein shisa-5,19463,45,2.17 [1.22-3.85],0.0079599624301512
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORCS2,VPS10 domain-containing receptor SorCS2,21854,50,2.20 [1.22-3.94],0.0083027526062398
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK4,Serine protease inhibitor Kazal-type 4,22300,50,1.60 [1.17-2.18],0.0034369273655496
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPOCK1,Testican-1,22153,49,0.19 [0.07-0.51],0.0009520446392577
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPON2,Spondin-2,22243,51,2.28 [1.22-4.24],0.0095574390214336
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22307,51,0.71 [0.57-0.90],0.0037642339601821
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STC1,Stanniocalcin-1,22532,47,0.42 [0.22-0.80],0.0085754010216026
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TET2,Methylcytosine dioxygenase TET2,19058,41,1.29 [1.06-1.56],0.0097652687361446
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF3,Trefoil factor 3,22346,49,1.68 [1.14-2.47],0.0087251919809521
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFRC,Transferrin receptor protein 1,22458,49,2.21 [1.25-3.90],0.0065547104950676
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFBR2,TGF-beta receptor type-2,22445,51,2.26 [1.34-3.80],0.0021402638205458
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22571,49,2.20 [1.34-3.58],0.0016593012407929
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22445,51,2.17 [1.25-3.74],0.0055439039919857
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22532,49,2.25 [1.28-3.96],0.0048318133141025
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,UHRF2,E3 ubiquitin-protein ligase UHRF2,18784,44,0.21 [0.08-0.56],0.0019649986984805
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ULBP2,UL16-binding protein 2,22153,49,2.30 [1.36-3.89],0.0019373291668997
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,UPK3A,Uroplakin-3a,18810,43,0.42 [0.22-0.79],0.0073719707752959
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG10,V-set and immunoglobulin domain-containing protein 10,19366,44,0.19 [0.06-0.55],0.0022507417891605
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,19366,44,1.81 [1.30-2.51],0.0004088146991631
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,22348,50,2.04 [1.24-3.34],0.0047703081821972
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VWC2L,von Willebrand factor C domain-containing protein 2-like,19407,42,1.72 [1.22-2.43],0.001962837166424
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,YAP1,Transcriptional coactivator YAP1,19418,45,3.05 [1.66-5.61],0.000322647120577
