Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",17640,110,3.06 [1.81-5.16],2.745254489468554e-05
Chapter XI Diseases of the digestive system,Ventral hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,17189,107,1.95 [1.20-3.18],0.007206431420404
Chapter XI Diseases of the digestive system,Ventral hernia,BATF,Basic leucine zipper transcriptional factor ATF-like,14932,86,1.34 [1.15-1.57],0.0002015330404756
Chapter XI Diseases of the digestive system,Ventral hernia,BGLAP,Osteocalcin,15358,89,1.38 [1.10-1.72],0.0050163818200078
Chapter XI Diseases of the digestive system,Ventral hernia,BRD1,Bromodomain-containing protein 1,15096,88,1.99 [1.23-3.21],0.0049373843674009
Chapter XI Diseases of the digestive system,Ventral hernia,BRD2,Bromodomain-containing protein 2,14854,89,1.84 [1.30-2.63],0.0006823438719957
Chapter XI Diseases of the digestive system,Ventral hernia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,17697,110,0.68 [0.52-0.88],0.0035078065556998
Chapter XI Diseases of the digestive system,Ventral hernia,BTLA,B- and T-lymphocyte attenuator,14813,90,1.23 [1.06-1.43],0.0079842043625701
Chapter XI Diseases of the digestive system,Ventral hernia,BTN2A1,Butyrophilin subfamily 2 member A1,17640,110,2.20 [1.29-3.76],0.0039138483479035
Chapter XI Diseases of the digestive system,Ventral hernia,BTN3A2,Butyrophilin subfamily 3 member A2,17528,110,1.93 [1.37-2.70],0.0001379390900632
Chapter XI Diseases of the digestive system,Ventral hernia,C1GALT1C1,C1GALT1-specific chaperone 1,14830,88,1.85 [1.24-2.75],0.002384256343219
Chapter XI Diseases of the digestive system,Ventral hernia,C1QA,Complement C1q subcomponent subunit A,17647,109,2.71 [1.35-5.44],0.0051516625310386
Chapter XI Diseases of the digestive system,Ventral hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14991,87,0.58 [0.40-0.84],0.0036609244584766
Chapter XI Diseases of the digestive system,Ventral hernia,CALB1,Calbindin,17489,109,1.62 [1.13-2.33],0.009268606520425
Chapter XI Diseases of the digestive system,Ventral hernia,CALCB,Calcitonin gene-related peptide 2,15324,89,1.64 [1.18-2.30],0.0036173126590106
Chapter XI Diseases of the digestive system,Ventral hernia,CBLN4,Cerebellin-4,17714,111,0.42 [0.26-0.69],0.0005417471131336
Chapter XI Diseases of the digestive system,Ventral hernia,CCL14,C-C motif chemokine 14,17518,112,1.63 [1.16-2.28],0.0048794446815279
Chapter XI Diseases of the digestive system,Ventral hernia,CCL15,C-C motif chemokine 15,17775,112,1.91 [1.38-2.64],8.53561521809488e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CCL16,C-C motif chemokine 16,17775,112,1.87 [1.34-2.60],0.0002257156683712
Chapter XI Diseases of the digestive system,Ventral hernia,CCL23,C-C motif chemokine 23,17640,110,1.93 [1.32-2.82],0.0007096861189923
Chapter XI Diseases of the digestive system,Ventral hernia,CCN3,CCN family member 3,17744,112,2.07 [1.41-3.05],0.0002243297836306
Chapter XI Diseases of the digestive system,Ventral hernia,CD14,Monocyte differentiation antigen CD14,17216,110,1.66 [1.13-2.43],0.009874050919494
Chapter XI Diseases of the digestive system,Ventral hernia,CD160,CD160 antigen,17738,110,1.54 [1.12-2.11],0.0070436063351322
Chapter XI Diseases of the digestive system,Ventral hernia,CD300A,CMRF35-like molecule 8,15019,87,3.64 [2.10-6.31],4.145666304873165e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD300C,CMRF35-like molecule 6,17697,110,1.90 [1.24-2.91],0.0030821753199193
Chapter XI Diseases of the digestive system,Ventral hernia,CD300E,CMRF35-like molecule 2,17653,111,1.74 [1.22-2.47],0.0020131453190415
Chapter XI Diseases of the digestive system,Ventral hernia,CD302,CD302 antigen,17489,109,2.67 [1.76-4.05],4.102935858459766e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD59,CD59 glycoprotein,16962,107,2.24 [1.31-3.82],0.0030745845026282
Chapter XI Diseases of the digestive system,Ventral hernia,CD72,B-cell differentiation antigen CD72,15019,87,1.80 [1.22-2.67],0.0031895549724173
Chapter XI Diseases of the digestive system,Ventral hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,17738,110,1.63 [1.20-2.21],0.0016213778611277
Chapter XI Diseases of the digestive system,Ventral hernia,CDH1,Cadherin-1,16997,106,1.70 [1.23-2.35],0.0012887886646306
Chapter XI Diseases of the digestive system,Ventral hernia,CDH15,Cadherin-15,17675,110,0.70 [0.54-0.91],0.0078090921186221
Chapter XI Diseases of the digestive system,Ventral hernia,CDH4,Cadherin-4,14854,89,1.55 [1.17-2.04],0.0022645098350711
Chapter XI Diseases of the digestive system,Ventral hernia,CDKL5,Cyclin-dependent kinase-like 5,14854,89,1.48 [1.14-1.93],0.003323996137872
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17210,105,1.58 [1.16-2.15],0.0037640460588123
Chapter XI Diseases of the digestive system,Ventral hernia,CES3,Carboxylesterase 3,17489,109,0.67 [0.51-0.90],0.0069684781183043
Chapter XI Diseases of the digestive system,Ventral hernia,CFD,Complement factor D,15373,90,3.16 [1.68-5.92],0.0003378622944765
Chapter XI Diseases of the digestive system,Ventral hernia,CFHR2,Complement factor H-related protein 2,15250,90,1.71 [1.14-2.58],0.0095692863871107
Chapter XI Diseases of the digestive system,Ventral hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,17546,110,2.15 [1.51-3.06],1.957167276467136e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15324,89,1.70 [1.19-2.43],0.0035217392542765
Chapter XI Diseases of the digestive system,Ventral hernia,CHGA,Chromogranin-A,15358,89,1.62 [1.40-1.88],2.1458109452020608e-10
Chapter XI Diseases of the digestive system,Ventral hernia,CHI3L1,Chitinase-3-like protein 1,17217,109,1.37 [1.15-1.63],0.0005372506554475
Chapter XI Diseases of the digestive system,Ventral hernia,CHL1,Neural cell adhesion molecule L1-like protein,17622,112,0.30 [0.16-0.56],0.0001220177452608
Chapter XI Diseases of the digestive system,Ventral hernia,CHP1,Calcineurin B homologous protein 1,14854,89,1.37 [1.12-1.66],0.0017854647813335
Chapter XI Diseases of the digestive system,Ventral hernia,CKAP4,Cytoskeleton-associated protein 4,17650,110,2.68 [1.76-4.09],4.799811561174706e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CKB,Creatine kinase B-type,15358,89,2.48 [1.82-3.39],1.1820938476369126e-08
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC14A,C-type lectin domain family 14 member A,17571,109,1.96 [1.24-3.12],0.0042383385428749
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4D,C-type lectin domain family 4 member D,17528,110,1.54 [1.20-1.98],0.0006640366444608
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC5A,C-type lectin domain family 5 member A,17489,110,3.61 [2.33-5.58],7.745786212762017e-09
Chapter XI Diseases of the digestive system,Ventral hernia,CLGN,Calmegin,14932,86,1.60 [1.13-2.26],0.0082251292029427
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN1,Contactin-1,17775,112,0.34 [0.21-0.57],2.5869977170024946e-05
Chapter XI Diseases of the digestive system,Ventral hernia,COL18A1,Collagen alpha-1(XVIII) chain,17639,111,4.43 [2.36-8.31],3.5089552038174203e-06
Chapter XI Diseases of the digestive system,Ventral hernia,COL6A3,Collagen alpha-3(VI) chain,17775,112,1.99 [1.38-2.86],0.000224323683396
Chapter XI Diseases of the digestive system,Ventral hernia,COLEC12,Collectin-12,17558,108,2.79 [1.64-4.75],0.0001464407682977
Chapter XI Diseases of the digestive system,Ventral hernia,COMP,Cartilage oligomeric matrix protein,17370,111,0.47 [0.29-0.77],0.0026402531391514
Chapter XI Diseases of the digestive system,Ventral hernia,CPE,Carboxypeptidase E,17572,110,0.61 [0.42-0.88],0.0088319641625213
Chapter XI Diseases of the digestive system,Ventral hernia,CPVL,Probable serine carboxypeptidase CPVL,17690,111,0.60 [0.42-0.85],0.0040357477923299
Chapter XI Diseases of the digestive system,Ventral hernia,CPXM2,Inactive carboxypeptidase-like protein X2,15345,90,2.75 [1.65-4.58],9.91305768354271e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CRELD1,Protein disulfide isomerase CRELD1,15019,87,2.04 [1.21-3.44],0.0073842198244389
Chapter XI Diseases of the digestive system,Ventral hernia,CRHBP,Corticotropin-releasing factor-binding protein,17558,108,2.21 [1.21-4.03],0.0096408518820401
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1,Macrophage colony-stimulating factor 1,17640,110,3.31 [1.94-5.66],1.1689881481937098e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CST3,Cystatin-C,17621,112,2.62 [1.65-4.16],4.7095817903065576e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CSTB,Cystatin-B,17331,110,1.86 [1.29-2.68],0.0008313357501146
Chapter XI Diseases of the digestive system,Ventral hernia,CTSL,Cathepsin L1,17546,110,2.73 [1.47-5.06],0.0014193960326811
Chapter XI Diseases of the digestive system,Ventral hernia,CTSV,Cathepsin L2,17655,111,0.50 [0.33-0.77],0.001278392677421
Chapter XI Diseases of the digestive system,Ventral hernia,CTSZ,Cathepsin Z,17603,111,1.96 [1.18-3.23],0.0087492042801293
Chapter XI Diseases of the digestive system,Ventral hernia,CXADR,Coxsackievirus and adenovirus receptor,17528,110,1.57 [1.18-2.10],0.0021441119005546
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL9,C-X-C motif chemokine 9,17640,110,1.38 [1.11-1.71],0.0041761677448488
Chapter XI Diseases of the digestive system,Ventral hernia,CYTL1,Cytokine-like protein 1,15358,89,4.56 [2.35-8.85],7.017906404040816e-06
Chapter XI Diseases of the digestive system,Ventral hernia,DDX53,Probable ATP-dependent RNA helicase DDX53,14932,86,2.06 [1.21-3.50],0.007406160268985
Chapter XI Diseases of the digestive system,Ventral hernia,DLL1,Delta-like protein 1,17623,110,2.47 [1.54-3.97],0.0001708021403907
Chapter XI Diseases of the digestive system,Ventral hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,17527,108,0.24 [0.13-0.46],1.998981792361061e-05
Chapter XI Diseases of the digestive system,Ventral hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,17489,109,0.41 [0.25-0.66],0.0002599858830021
Chapter XI Diseases of the digestive system,Ventral hernia,DSC2,Desmocollin-2,17394,107,1.84 [1.20-2.82],0.0051550709424688
Chapter XI Diseases of the digestive system,Ventral hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,17714,111,1.80 [1.28-2.53],0.0007714277963401
Chapter XI Diseases of the digestive system,Ventral hernia,EDN1,Endothelin-1,14956,90,2.73 [1.52-4.91],0.0008084169929018
Chapter XI Diseases of the digestive system,Ventral hernia,EDNRB,Endothelin receptor type B,14881,88,1.61 [1.21-2.14],0.0011054931744863
Chapter XI Diseases of the digestive system,Ventral hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15283,90,2.04 [1.21-3.43],0.0073915192643414
Chapter XI Diseases of the digestive system,Ventral hernia,EFHD1,EF-hand domain-containing protein D1,15325,91,1.99 [1.39-2.85],0.0001700207267358
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA1,Ephrin-A1,17545,108,2.78 [1.78-4.35],7.011287099941722e-06
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,17394,107,2.03 [1.37-3.02],0.0004720117255066
Chapter XI Diseases of the digestive system,Ventral hernia,EGFR,Epidermal growth factor receptor,17775,112,0.16 [0.06-0.38],4.080381345138733e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ELAVL4,ELAV-like protein 4,14854,89,1.39 [1.16-1.67],0.0003902159245855
Chapter XI Diseases of the digestive system,Ventral hernia,ELN,Elastin,15345,90,2.11 [1.31-3.39],0.0019926643994642
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,16928,107,2.42 [1.66-3.54],4.9932820693958416e-06
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,17775,112,2.35 [1.40-3.93],0.0012090016352387
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,17623,110,0.40 [0.20-0.80],0.0090726268475309
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,17623,110,0.20 [0.10-0.40],4.317281112276665e-06
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3C,Protein FAM3C,17508,110,2.28 [1.40-3.70],0.0008520714120786
Chapter XI Diseases of the digestive system,Ventral hernia,FAS,Tumor necrosis factor receptor superfamily member 6,17717,112,1.72 [1.28-2.31],0.0003516809738137
Chapter XI Diseases of the digestive system,Ventral hernia,FCN1,Ficolin-1,15311,90,2.21 [1.46-3.33],0.0001586209065868
Chapter XI Diseases of the digestive system,Ventral hernia,FGF21,Fibroblast growth factor 21,17684,111,1.20 [1.05-1.37],0.0079664252866407
Chapter XI Diseases of the digestive system,Ventral hernia,FGF23,Fibroblast growth factor 23,17688,111,1.58 [1.28-1.94],1.774465733532061e-05
Chapter XI Diseases of the digestive system,Ventral hernia,FGFBP1,Fibroblast growth factor-binding protein 1,17623,110,0.53 [0.33-0.85],0.0087439442594351
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL1,Follistatin-related protein 1,14956,90,3.32 [1.63-6.76],0.0009577953648709
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL3,Follistatin-related protein 3,17531,108,1.88 [1.21-2.93],0.0051487790191312
Chapter XI Diseases of the digestive system,Ventral hernia,FZD8,Frizzled-8,14854,89,1.56 [1.16-2.10],0.003193729307214
Chapter XI Diseases of the digestive system,Ventral hernia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15283,92,1.60 [1.21-2.12],0.0010043483013587
Chapter XI Diseases of the digestive system,Ventral hernia,GAST,Gastrin,15324,89,1.25 [1.11-1.40],0.0002575700307545
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,17775,112,1.59 [1.19-2.11],0.0014636176215917
Chapter XI Diseases of the digestive system,Ventral hernia,GM2A,Ganglioside GM2 activator,14955,88,1.88 [1.42-2.48],8.78293397903314e-06
Chapter XI Diseases of the digestive system,Ventral hernia,GOLM2,Protein GOLM2,17697,110,2.15 [1.25-3.70],0.0053949104080304
Chapter XI Diseases of the digestive system,Ventral hernia,GPR37,Prosaposin receptor GPR37,17210,105,1.42 [1.11-1.81],0.0048265631323631
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,17571,109,2.03 [1.35-3.06],0.0007381150915351
Chapter XI Diseases of the digestive system,Ventral hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17528,110,2.08 [1.30-3.30],0.0020832794864484
Chapter XI Diseases of the digestive system,Ventral hernia,HNMT,Histamine N-methyltransferase,17345,107,1.61 [1.15-2.25],0.0057149238262775
Chapter XI Diseases of the digestive system,Ventral hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17425,110,2.06 [1.26-3.35],0.0036722805734391
Chapter XI Diseases of the digestive system,Ventral hernia,HTR1A,5-hydroxytryptamine receptor 1A,14854,89,1.29 [1.06-1.56],0.0095476702628659
Chapter XI Diseases of the digestive system,Ventral hernia,HTR1B,5-hydroxytryptamine receptor 1B,14854,89,1.67 [1.21-2.30],0.0017966792830178
Chapter XI Diseases of the digestive system,Ventral hernia,HYOU1,Hypoxia up-regulated protein 1,17775,112,2.53 [1.27-5.04],0.0085166486383456
Chapter XI Diseases of the digestive system,Ventral hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15358,89,0.28 [0.15-0.51],3.3203810563003355e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,17755,112,2.11 [1.62-2.76],4.1204432236345534e-08
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,17358,107,1.79 [1.36-2.37],4.153721894259587e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP7,Insulin-like growth factor-binding protein 7,17775,112,2.01 [1.35-2.99],0.0006207797980055
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17546,110,2.07 [1.38-3.11],0.0004318308029957
Chapter XI Diseases of the digestive system,Ventral hernia,IL13RA2,Interleukin-13 receptor subunit alpha-2,14854,89,2.62 [1.40-4.88],0.0024591371015515
Chapter XI Diseases of the digestive system,Ventral hernia,IL17C,Interleukin-17C,17210,108,1.35 [1.11-1.63],0.0020804064307399
Chapter XI Diseases of the digestive system,Ventral hernia,IL18BP,Interleukin-18-binding protein,17649,112,2.16 [1.36-3.43],0.0010345796940558
Chapter XI Diseases of the digestive system,Ventral hernia,IL19,Interleukin-19,17101,104,1.32 [1.07-1.63],0.0094763865650134
Chapter XI Diseases of the digestive system,Ventral hernia,IL4,Interleukin-4,17210,108,1.55 [1.21-1.99],0.000511578086416
Chapter XI Diseases of the digestive system,Ventral hernia,IL4R,Interleukin-4 receptor subunit alpha,17528,110,1.74 [1.20-2.54],0.0037691793315617
Chapter XI Diseases of the digestive system,Ventral hernia,INHBB,Inhibin beta B chain,15019,87,1.80 [1.31-2.49],0.0003256765412388
Chapter XI Diseases of the digestive system,Ventral hernia,INSL5,Insulin-like peptide INSL5,15283,90,1.28 [1.06-1.54],0.0094220081019513
Chapter XI Diseases of the digestive system,Ventral hernia,ITGA11,Integrin alpha-11,17528,110,0.53 [0.33-0.86],0.0095336650664593
Chapter XI Diseases of the digestive system,Ventral hernia,ITGA2,Integrin alpha-2,15019,87,0.41 [0.24-0.71],0.0015141449445208
Chapter XI Diseases of the digestive system,Ventral hernia,ITGAV,Integrin alpha-V,17714,111,0.29 [0.11-0.73],0.0091066565131986
Chapter XI Diseases of the digestive system,Ventral hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17649,112,1.86 [1.20-2.88],0.0051900380160604
Chapter XI Diseases of the digestive system,Ventral hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17558,108,1.86 [1.33-2.59],0.0002476524717643
Chapter XI Diseases of the digestive system,Ventral hernia,LBP,Lipopolysaccharide-binding protein,17649,112,1.62 [1.23-2.15],0.0006216709076532
Chapter XI Diseases of the digestive system,Ventral hernia,LCN15,Lipocalin-15,15325,91,1.38 [1.09-1.74],0.0070672759297138
Chapter XI Diseases of the digestive system,Ventral hernia,LCN2,Neutrophil gelatinase-associated lipocalin,17071,109,2.03 [1.45-2.83],3.518381652445694e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS4,Galectin-4,17558,108,1.44 [1.09-1.90],0.0091820426190164
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS9,Galectin-9,17552,109,2.25 [1.39-3.64],0.000920535583787
Chapter XI Diseases of the digestive system,Ventral hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17508,110,2.28 [1.38-3.78],0.0013706435103527
Chapter XI Diseases of the digestive system,Ventral hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17210,108,1.69 [1.20-2.39],0.0029511838456196
Chapter XI Diseases of the digestive system,Ventral hernia,LMNB2,Lamin-B2,15324,89,2.21 [1.29-3.79],0.0041023840225306
Chapter XI Diseases of the digestive system,Ventral hernia,LMOD1,Leiomodin-1,15325,91,1.90 [1.30-2.78],0.000927996729945
Chapter XI Diseases of the digestive system,Ventral hernia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14932,86,1.60 [1.20-2.15],0.0015851253660395
Chapter XI Diseases of the digestive system,Ventral hernia,LRG1,Leucine-rich alpha-2-glycoprotein,15373,90,2.69 [1.35-5.37],0.004969464639175
Chapter XI Diseases of the digestive system,Ventral hernia,LRP11,Low-density lipoprotein receptor-related protein 11,17546,110,1.92 [1.27-2.90],0.0019533060970841
Chapter XI Diseases of the digestive system,Ventral hernia,LRRN1,Leucine-rich repeat neuronal protein 1,17210,108,0.49 [0.32-0.75],0.0010375061647932
Chapter XI Diseases of the digestive system,Ventral hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,17480,108,2.87 [1.82-4.52],6.071591331851626e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15373,90,3.86 [1.52-9.79],0.0045397321846197
Chapter XI Diseases of the digestive system,Ventral hernia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14854,89,2.33 [1.29-4.22],0.0053020685697813
Chapter XI Diseases of the digestive system,Ventral hernia,MMP7,Matrilysin,17181,105,1.61 [1.13-2.30],0.0080704389552582
Chapter XI Diseases of the digestive system,Ventral hernia,MN1,Transcriptional activator MN1,14932,86,1.41 [1.09-1.84],0.0099784466233685
Chapter XI Diseases of the digestive system,Ventral hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17623,110,2.25 [1.30-3.90],0.0039331911151602
Chapter XI Diseases of the digestive system,Ventral hernia,NCAM1,Neural cell adhesion molecule 1,17649,112,0.35 [0.20-0.62],0.0002241721336574
Chapter XI Diseases of the digestive system,Ventral hernia,NCAM2,Neural cell adhesion molecule 2,17571,109,0.35 [0.18-0.65],0.0009622986460756
Chapter XI Diseases of the digestive system,Ventral hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15283,90,2.10 [1.30-3.40],0.0024432967857947
Chapter XI Diseases of the digestive system,Ventral hernia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",17189,107,1.27 [1.08-1.50],0.0042508862633145
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN2,Nectin-2,17508,110,2.05 [1.28-3.29],0.0029858466361907
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN4,Nectin-4,17623,110,1.94 [1.31-2.88],0.0009834136661204
Chapter XI Diseases of the digestive system,Ventral hernia,NELL1,Protein kinase C-binding protein NELL1,17623,110,0.58 [0.40-0.84],0.003988358566996
Chapter XI Diseases of the digestive system,Ventral hernia,NEO1,Neogenin,15325,91,2.26 [1.25-4.09],0.0072413184635073
Chapter XI Diseases of the digestive system,Ventral hernia,NFX1,Transcriptional repressor NF-X1,14830,88,0.63 [0.45-0.88],0.0061721716976197
Chapter XI Diseases of the digestive system,Ventral hernia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15325,91,1.41 [1.16-1.72],0.0006025695515095
Chapter XI Diseases of the digestive system,Ventral hernia,NPC2,NPC intracellular cholesterol transporter 2,15081,89,2.11 [1.39-3.20],0.0004342410243551
Chapter XI Diseases of the digestive system,Ventral hernia,NPDC1,Neural proliferation differentiation and control protein 1,17546,110,2.54 [1.79-3.59],1.4360428974076036e-07
Chapter XI Diseases of the digestive system,Ventral hernia,NPHS1,Nephrin,14881,88,0.42 [0.22-0.79],0.0071315643275232
Chapter XI Diseases of the digestive system,Ventral hernia,NTRK2,BDNF/NT-3 growth factors receptor,17546,110,0.26 [0.14-0.50],5.88511745265828e-05
Chapter XI Diseases of the digestive system,Ventral hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17546,110,1.24 [1.09-1.41],0.0007924658650175
Chapter XI Diseases of the digestive system,Ventral hernia,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15283,92,1.27 [1.07-1.51],0.00617247873843
Chapter XI Diseases of the digestive system,Ventral hernia,NUCB2,Nucleobindin-2,17680,110,1.79 [1.16-2.77],0.0085324283634146
Chapter XI Diseases of the digestive system,Ventral hernia,OCLN,Occludin,15325,91,2.15 [1.58-2.94],1.449979107960016e-06
Chapter XI Diseases of the digestive system,Ventral hernia,OGN,Mimecan,17571,109,1.76 [1.25-2.47],0.0012020535452625
Chapter XI Diseases of the digestive system,Ventral hernia,PALM2,Paralemmin-2,15324,89,1.83 [1.19-2.82],0.0059586763528905
Chapter XI Diseases of the digestive system,Ventral hernia,PENK,Proenkephalin-A,15019,87,2.21 [1.48-3.32],0.0001205901614225
Chapter XI Diseases of the digestive system,Ventral hernia,PGA4,Pepsin A-4,15350,90,1.51 [1.17-1.95],0.00131802520614
Chapter XI Diseases of the digestive system,Ventral hernia,PGLYRP1,Peptidoglycan recognition protein 1,17697,112,1.72 [1.24-2.39],0.0010891886479675
Chapter XI Diseases of the digestive system,Ventral hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17571,109,2.08 [1.30-3.33],0.0022622048847833
Chapter XI Diseases of the digestive system,Ventral hernia,PLAUR,Urokinase plasminogen activator surface receptor,17432,108,2.46 [1.44-4.19],0.000968459063507
