Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CALY,Neuron-specific vesicular protein calcyon,19194,81,1.60 [1.16-2.22],0.0043370978824234
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CBLN4,Cerebellin-4,23026,97,0.47 [0.29-0.78],0.0032136640215923
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL18,C-C motif chemokine 18,22544,96,1.34 [1.09-1.64],0.0045340992310882
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL20,C-C motif chemokine 20,23067,98,1.26 [1.08-1.47],0.0030925516790482
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL21,C-C motif chemokine 21,22949,97,1.55 [1.17-2.05],0.0022923862595687
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL3,C-C motif chemokine 3,22789,97,1.33 [1.11-1.60],0.001863868175088
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL4,C-C motif chemokine 4,22881,97,1.28 [1.07-1.54],0.0082681631690961
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL7,C-C motif chemokine 7,22789,97,1.39 [1.09-1.77],0.0072098962762294
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD160,CD160 antigen,23067,98,1.89 [1.38-2.59],8.149030964448663e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD209,CD209 antigen,22917,97,0.50 [0.31-0.81],0.0047385949478649
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD27,CD27 antigen,22938,98,1.77 [1.25-2.51],0.0012209765797039
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD274,Programmed cell death 1 ligand 1,22640,97,1.82 [1.19-2.79],0.0053762606140387
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300C,CMRF35-like molecule 6,23023,98,2.30 [1.48-3.56],0.0001918748100602
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,22949,97,2.35 [1.67-3.29],7.581063930188408e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300LF,CMRF35-like molecule 1,23026,97,1.62 [1.18-2.21],0.0028144244558242
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22734,97,1.81 [1.17-2.81],0.0079282465221278
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD48,CD48 antigen,22908,97,2.17 [1.28-3.68],0.0041708062702865
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD5,T-cell surface glycoprotein CD5,22989,97,1.71 [1.18-2.48],0.0046586958051698
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD59,CD59 glycoprotein,22056,89,2.25 [1.24-4.10],0.0078214595143069
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD7,T-cell antigen CD7,19237,79,1.71 [1.16-2.53],0.0070972080656512
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD72,B-cell differentiation antigen CD72,19447,79,1.81 [1.20-2.74],0.004697355827642
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,23023,98,2.92 [1.92-4.42],4.869599412171411e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,23067,98,1.84 [1.36-2.47],6.542226088870156e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,22789,97,2.62 [1.72-3.99],7.064505076117213e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH1,Cadherin-1,22124,95,1.86 [1.36-2.56],0.0001214775887098
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH3,Cadherin-3,23023,98,2.33 [1.58-3.44],1.971337231962579e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDSN,Corneodesmosin,23000,98,2.28 [1.57-3.30],1.3090914158053296e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19773,79,2.41 [1.63-3.57],9.748227329273836e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHGB,Secretogranin-1,22953,98,1.65 [1.13-2.40],0.0093592828496547
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHI3L1,Chitinase-3-like protein 1,22388,97,1.33 [1.10-1.60],0.0036472933431177
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHRDL1,Chordin-like protein 1,22908,97,2.10 [1.26-3.49],0.0041580771267626
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKAP4,Cytoskeleton-associated protein 4,22967,98,2.08 [1.29-3.37],0.0027889347506236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC12A,C-type lectin domain family 12 member A,19283,80,3.36 [1.78-6.36],0.0001849022338054
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC4M,C-type lectin domain family 4 member M,19848,81,0.53 [0.34-0.83],0.0053319273991207
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC5A,C-type lectin domain family 5 member A,22782,97,2.22 [1.32-3.75],0.002671065281931
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC6A,C-type lectin domain family 6 member A,22334,91,1.81 [1.29-2.54],0.0005617973315572
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC7A,C-type lectin domain family 7 member A,23067,98,2.05 [1.42-2.96],0.0001231944717482
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL6A3,Collagen alpha-3(VI) chain,23128,97,1.93 [1.30-2.87],0.0010748433370834
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COLEC12,Collectin-12,22841,96,2.39 [1.36-4.21],0.0024872340886087
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CREBZF,CREB/ATF bZIP transcription factor,19148,79,2.37 [1.26-4.46],0.0072527759563149
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,22949,97,3.24 [1.86-5.65],3.395043529639294e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CST3,Cystatin-C,22932,98,2.33 [1.41-3.83],0.0009063955773044
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSL,Cathepsin L1,22848,97,2.47 [1.28-4.79],0.0071449725158857
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSV,Cathepsin L2,22951,96,0.42 [0.27-0.65],0.0001215482362032
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,22949,97,1.52 [1.23-1.87],8.192299596818857e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,23023,98,1.33 [1.11-1.59],0.0015812367282543
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,23023,98,1.39 [1.16-1.65],0.0002589408594693
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,22949,97,1.71 [1.40-2.09],1.242293009442195e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFA1_DEFA1B,Neutrophil defensin 1,22406,96,1.68 [1.33-2.11],1.0542244928356016e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,19124,78,1.96 [1.58-2.43],7.0844259615557e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,22546,97,1.74 [1.54-1.96],6.932370137068357e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK4,Dickkopf-related protein 4,22608,96,1.79 [1.32-2.43],0.0002042532746543
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,22938,98,2.38 [1.46-3.90],0.0005543136078525
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,22801,97,0.39 [0.19-0.79],0.0085208222212435
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DRAXIN,Draxin,22640,97,1.80 [1.25-2.60],0.001599863318202
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,22633,95,2.19 [1.41-3.40],0.0004854302459182
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSCAM,Down syndrome cell adhesion molecule,19825,81,3.59 [2.12-6.09],2.1241665140632223e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,22944,97,2.63 [1.71-4.05],1.037891717955835e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBI3_IL27,Interleukin-27,22988,97,2.13 [1.23-3.68],0.0066925339199458
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23026,97,1.71 [1.18-2.49],0.0049640354239001
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22938,98,2.03 [1.23-3.34],0.0054929436731604
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA1,Ephrin-A1,22834,97,2.26 [1.38-3.71],0.0012869773642702
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,22604,97,2.72 [1.89-3.90],6.205208008651914e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,22014,95,1.97 [1.29-3.00],0.0015602502491761
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB4,Ephrin type-B receptor 4,23128,97,2.24 [1.28-3.94],0.0050007213684189
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB6,Ephrin type-B receptor 6,22605,97,2.23 [1.37-3.63],0.001272907254344
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPO,Erythropoietin,22789,97,1.40 [1.17-1.67],0.0001694427097036
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EREG,Proepiregulin,22605,97,1.31 [1.07-1.61],0.0089601978478061
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP1,"Fatty acid-binding protein, liver",22841,96,1.29 [1.09-1.54],0.0035577564477734
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF23,Fibroblast growth factor 23,22994,97,1.53 [1.23-1.91],0.0001271031565842
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR1,Folate receptor alpha,22840,98,1.98 [1.19-3.27],0.00803690131917
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL3,Follistatin-related protein 3,22803,97,2.13 [1.36-3.33],0.0008887957268432
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23023,98,1.73 [1.22-2.47],0.0022951771262879
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19514,81,0.40 [0.23-0.69],0.0010073310437373
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAMT,Guanidinoacetate N-methyltransferase,19194,81,1.69 [1.19-2.40],0.0033174001575704
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22734,97,3.17 [2.03-4.94],3.55072811282613e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,23128,97,1.65 [1.22-2.22],0.0011205380401855
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,19773,79,2.22 [1.69-2.91],8.425901171346833e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22868,97,2.21 [1.44-3.38],0.0002820304355977
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HEPACAM2,HEPACAM family member 2,19833,80,1.92 [1.18-3.12],0.0081639907273776
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22789,97,3.00 [1.92-4.68],1.4017412343251422e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDS,Iduronate 2-sulfatase,23067,98,0.14 [0.03-0.61],0.0083606347470564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNG,Interferon gamma,22409,94,1.29 [1.10-1.50],0.0015216950442583
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNW1,Interferon omega-1,19194,81,1.69 [1.21-2.36],0.0021070982049226
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP2,Insulin-like growth factor-binding protein 2,23100,97,1.45 [1.10-1.92],0.0092902975315957
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP3,Insulin-like growth factor-binding protein 3,22968,98,0.44 [0.29-0.68],0.0001823529992191
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22569,96,1.74 [1.29-2.34],0.0002454101052197
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF3,Immunoglobulin superfamily member 3,22734,97,1.70 [1.19-2.43],0.0035974366096814
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10,Interleukin-10,22409,94,1.26 [1.06-1.49],0.0074988475943168
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12A_IL12B,Interleukin-12,22734,97,1.45 [1.20-1.76],0.0001557653532716
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12B,Interleukin-12 subunit beta,23067,98,1.86 [1.39-2.50],3.655927511222667e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,22409,94,1.86 [1.26-2.74],0.0017751750478331
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15,Interleukin-15,22789,97,1.96 [1.22-3.14],0.0053144928545548
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15RA,Interleukin-15 receptor subunit alpha,22409,94,2.77 [1.72-4.48],3.0534196461341e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,22376,94,1.87 [1.46-2.40],6.096004725076691e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17C,Interleukin-17C,22409,94,1.52 [1.28-1.81],2.5580795306949768e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17F,Interleukin-17F,22409,94,1.31 [1.10-1.57],0.002705103385282
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18BP,Interleukin-18-binding protein,22968,98,2.16 [1.35-3.46],0.0012402074711283
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,22268,95,2.57 [2.18-3.02],8.18067633161029e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RAP,Interleukin-1 receptor accessory protein,22868,97,0.52 [0.34-0.79],0.002060942409524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2,Interleukin-2,22409,94,1.95 [1.30-2.92],0.0013241366566812
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20,Interleukin-20,22409,94,1.50 [1.21-1.85],0.000228987268845
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,19776,81,1.45 [1.14-1.85],0.0028431868403447
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,22662,95,2.30 [1.65-3.19],7.688745546594235e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,19195,79,1.66 [1.38-1.99],5.9857361430442e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL3RA,Interleukin-3 receptor subunit alpha,22409,94,2.33 [1.45-3.74],0.0004652768234762
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,22734,97,1.40 [1.19-1.64],3.265464311479794e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA2,Integrin alpha-2,19447,79,0.38 [0.21-0.68],0.0010781589308323
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAL,Integrin alpha-L,19283,80,2.03 [1.22-3.40],0.0067862920530023
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAV,Integrin alpha-V,23026,97,0.13 [0.05-0.34],2.8005065133844973e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JAM2,Junctional adhesion molecule B,23023,98,2.06 [1.21-3.51],0.0079630231155245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLB,Beta-klotho,22317,90,1.38 [1.09-1.74],0.0079277089060443
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK10,Kallikrein-10,22869,98,1.69 [1.21-2.37],0.0022727196585554
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK11,Kallikrein-11,22725,98,1.95 [1.38-2.76],0.0001539834921012
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,22352,97,1.72 [1.20-2.47],0.0030485135123915
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK6,Kallikrein-6,22893,98,2.72 [1.60-4.62],0.0002052783723606
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,22097,98,2.67 [1.85-3.84],1.2729155117898588e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23067,98,2.53 [1.72-3.71],2.07588059812534e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRK1,NKG2-D type II integral membrane protein,19833,80,1.96 [1.40-2.75],8.125223843136596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAG3,Lymphocyte activation gene 3 protein,22734,97,1.90 [1.35-2.67],0.0002238221300816
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22841,96,1.94 [1.40-2.68],7.411081354293965e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,23034,98,1.75 [1.27-2.41],0.0005590056850203
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAYN,Layilin,22605,97,2.12 [1.45-3.11],0.0001134731040836
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LCN2,Neutrophil gelatinase-associated lipocalin,22210,96,2.03 [1.43-2.88],7.8673341944757e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS4,Galectin-4,22841,96,1.69 [1.27-2.24],0.0002648048802719
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,22840,97,2.77 [1.72-4.47],2.9093867229495404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22409,94,1.74 [1.21-2.51],0.0030835059255218
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LIPF,Gastric triacylglycerol lipase,19364,82,0.60 [0.43-0.83],0.0022728957396286
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB1,Lamin-B1,19740,79,1.52 [1.20-1.93],0.0005475709517379
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22734,97,1.41 [1.09-1.82],0.0094702097416146
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY6D,Lymphocyte antigen 6D,22741,97,2.33 [1.71-3.19],1.1630464196007057e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY9,T-lymphocyte surface antigen Ly-9,22542,97,2.26 [1.34-3.81],0.0023036407901549
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22560,97,1.40 [1.09-1.80],0.0084638570865607
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAPK13,Mitogen-activated protein kinase 13,19148,79,1.57 [1.11-2.21],0.0098399082814308
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MILR1,Allergin-1,22409,94,1.60 [1.16-2.22],0.0044741771398328
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MOG,Myelin-oligodendrocyte glycoprotein,23026,97,2.00 [1.22-3.26],0.005822761093705
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSR1,Macrophage scavenger receptor types I and II,23023,98,1.69 [1.16-2.46],0.0061292618899988
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR1,Natural cytotoxicity triggering receptor 1,22754,96,1.81 [1.17-2.79],0.0075826317234222
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN4,Nectin-4,22938,98,1.92 [1.30-2.85],0.0010324546168592
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS2,"Nitric oxide synthase, inducible",19194,81,1.82 [1.21-2.74],0.0038629992545713
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPC2,NPC intracellular cholesterol transporter 2,19540,78,1.98 [1.26-3.10],0.002967020567136
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPDC1,Neural proliferation differentiation and control protein 1,22848,97,2.05 [1.38-3.06],0.0003987013301293
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,22987,96,2.08 [1.57-2.77],4.528669319185473e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PFDN6,Prefoldin subunit 6,19333,80,1.43 [1.18-1.74],0.000252851030125
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGF,Placenta growth factor,23067,98,3.02 [1.90-4.80],2.962945306338335e-06
