Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,15574,1643,0.92 [0.88-0.98],0.0041685519653042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALCAM,CD166 antigen,15797,1663,1.60 [1.29-1.99],1.800523566366353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH1A1,Retinal dehydrogenase 1,15606,1644,0.87 [0.80-0.95],0.0023160553621929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBP,Protein AMBP,15703,1647,3.64 [2.90-4.55],2.5260904578656464e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,15278,1599,1.11 [1.03-1.19],0.006433846437855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT2,Angiopoietin-2,15726,1649,1.50 [1.32-1.69],8.62767186706576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL1,Angiopoietin-related protein 1,15396,1611,1.38 [1.17-1.63],0.0001037647000566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL3,Angiopoietin-related protein 3,15627,1640,1.21 [1.08-1.37],0.0015330459092499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL4,Angiopoietin-related protein 4,15640,1646,1.19 [1.07-1.32],0.0012987042026159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13204,1350,1.10 [1.02-1.18],0.0090950405248787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,15278,1599,1.18 [1.12-1.25],1.332316025209268e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA5,Annexin A5,15237,1597,1.32 [1.13-1.54],0.0004835978593544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,13562,1396,1.13 [1.05-1.21],0.0005966909444177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3B1,AP-3 complex subunit beta-1,13559,1397,1.13 [1.05-1.21],0.0013185151235718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3S2,AP-3 complex subunit sigma-2,13596,1394,1.20 [1.07-1.34],0.0018021841203217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA2,Apolipoprotein A-II,13641,1401,1.39 [1.25-1.55],2.4246423176580755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOH,Beta-2-glycoprotein 1,15606,1644,1.28 [1.13-1.45],0.0001055097024285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARAF,Serine/threonine-protein kinase A-Raf,13384,1372,1.14 [1.05-1.23],0.0010556769687136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,15524,1633,1.46 [1.32-1.61],2.817575665186263e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGAP45,Rho GTPase-activating protein 45,13329,1357,1.10 [1.02-1.18],0.0085539789398565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,13168,1341,1.11 [1.03-1.20],0.0045893974809565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13160,1354,1.22 [1.07-1.41],0.0041725480602438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARSA,Arylsulfatase A,15606,1644,0.85 [0.77-0.95],0.003435980495322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ART3,Ecto-ADP-ribosyltransferase 3,15681,1647,0.72 [0.63-0.81],1.2304267621507682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR1,Asialoglycoprotein receptor 1,15452,1618,1.75 [1.50-2.04],7.198188666771155e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR2,Asialoglycoprotein receptor 2,13641,1401,2.08 [1.71-2.54],2.860926543859932e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASPN,Asporin,13633,1396,1.29 [1.07-1.56],0.0079614078818196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASS1,Argininosuccinate synthase,13160,1354,0.83 [0.78-0.90],1.535558466883208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATG16L1,Autophagy-related protein 16-1,13559,1397,1.11 [1.04-1.18],0.0028064561194228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATOX1,Copper transport protein ATOX1,15652,1639,1.14 [1.06-1.22],0.000280603688886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6AP2,Renin receptor,15268,1603,1.28 [1.15-1.43],7.656476107195861e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,13559,1397,1.41 [1.19-1.67],9.115460485492267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B2M,Beta-2-microglobulin,13651,1404,1.47 [1.27-1.70],1.3675182650972964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",15667,1646,1.64 [1.39-1.93],3.8687600692319685e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG4,BAG family molecular chaperone regulator 4,13204,1350,1.25 [1.12-1.40],8.09629552677494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG6,Large proline-rich protein BAG6,15309,1607,1.22 [1.07-1.40],0.0029438647882608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,15268,1603,1.38 [1.18-1.62],4.208254904052535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAP18,Chromatin complexes subunit BAP18,13596,1394,1.13 [1.05-1.22],0.0014869918568822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAX,Apoptosis regulator BAX,15259,1597,1.08 [1.03-1.14],0.0040720403975657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,15452,1618,0.73 [0.64-0.84],5.385676810207554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13633,1396,1.95 [1.67-2.29],1.5585546530244203e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL2L15,Bcl-2-like protein 15,13204,1350,1.14 [1.04-1.25],0.004861034738615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BECN1,Beclin-1,13305,1363,1.13 [1.03-1.24],0.0090974378450468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGLAP,Osteocalcin,13642,1402,1.20 [1.13-1.28],3.7252728614823406e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BID,BH3-interacting domain death agonist,15559,1632,1.11 [1.03-1.18],0.0035770757581742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLMH,Bleomycin hydrolase,15797,1663,1.29 [1.12-1.49],0.0004720461945297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,13596,1394,1.20 [1.05-1.37],0.0091586399676171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13633,1396,1.26 [1.08-1.47],0.0041263339559114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13204,1350,1.32 [1.16-1.49],1.4456136809662428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BPIFA2,BPI fold-containing family A member 2,12815,1320,0.88 [0.83-0.93],1.5860438343196858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,15278,1599,2.27 [2.05-2.52],3.087520388429605e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,15732,1653,1.99 [1.59-2.50],1.744414027301149e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BST2,Bone marrow stromal antigen 2,15719,1655,1.21 [1.11-1.32],1.4326344879323236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTC,Probetacellulin,15268,1603,1.12 [1.05-1.19],0.000413158547915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,15667,1646,1.72 [1.46-2.04],1.9169248484569803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,15559,1632,1.46 [1.30-1.64],5.207069971245084e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C19orf12,Protein C19orf12,15278,1599,0.90 [0.84-0.97],0.0080161492736378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QA,Complement C1q subcomponent subunit A,15683,1644,1.73 [1.40-2.14],3.67895393356121e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,13582,1383,1.27 [1.08-1.49],0.0033547376500301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1RL,Complement C1r subcomponent-like protein,13622,1403,2.27 [1.72-3.02],1.163823460996405e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1S,Complement C1s subcomponent,13651,1404,1.52 [1.16-1.97],0.0019814192958476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C3,Complement C3,12931,1341,1.21 [1.08-1.35],0.0013617432849425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C4BPB,C4b-binding protein beta chain,15652,1639,1.51 [1.35-1.69],5.876000096638155e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C5,Complement C5,13651,1404,1.88 [1.30-2.71],0.0007213452123596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C9,Complement component C9,13641,1401,1.34 [1.21-1.49],3.431099195996731e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,15524,1633,1.49 [1.30-1.72],2.677594017327933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA6,Carbonic anhydrase 6,15557,1639,0.84 [0.78-0.90],1.066993471704727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CACYBP,Calcyclin-binding protein,13308,1355,1.10 [1.04-1.17],0.00051425347856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CALCA,Calcitonin,15430,1617,0.89 [0.84-0.95],0.0007690419666301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,13305,1363,1.17 [1.08-1.26],4.217702267441327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15268,1603,1.22 [1.10-1.36],0.000247790232494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,15550,1635,1.78 [1.41-2.24],1.0040366779502789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPG,Macrophage-capping protein,15465,1607,1.51 [1.40-1.64],3.579951420454768e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPS,Calcyphosin,13596,1394,1.08 [1.03-1.13],0.0026049555997435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,15726,1649,0.66 [0.57-0.76],1.9617694329877305e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,15596,1639,1.46 [1.30-1.66],8.74643334329553e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL14,C-C motif chemokine 14,15576,1633,1.39 [1.25-1.55],4.0168270690392335e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL15,C-C motif chemokine 15,15797,1663,1.22 [1.10-1.35],0.0001248032178647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL16,C-C motif chemokine 16,15797,1663,1.18 [1.08-1.29],0.0004136809188051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL17,C-C motif chemokine 17,15566,1638,1.08 [1.03-1.14],0.0019052128519243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL18,C-C motif chemokine 18,15378,1610,1.19 [1.12-1.27],5.451803703962412e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL19,C-C motif chemokine 19,15719,1655,1.06 [1.02-1.09],0.0013969510291058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL20,C-C motif chemokine 20,15755,1655,1.08 [1.02-1.13],0.0034593980276474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,15667,1646,1.33 [1.21-1.47],2.2511080732589043e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL23,C-C motif chemokine 23,15667,1646,1.28 [1.14-1.43],1.7598704130305288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL25,C-C motif chemokine 25,15755,1655,1.19 [1.08-1.31],0.0005152257098222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL27,C-C motif chemokine 27,15596,1639,1.18 [1.09-1.27],6.725019413397484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL28,C-C motif chemokine 28,15502,1628,1.16 [1.07-1.25],0.0002482900505804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,15559,1632,1.26 [1.17-1.35],4.5236710723606435e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL5,C-C motif chemokine 5,15681,1647,1.08 [1.03-1.13],0.001106175954328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,15559,1632,1.52 [1.42-1.64],1.139735299876863e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,15765,1657,2.53 [2.23-2.87],3.650416492385186e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN4,CCN family member 4,15726,1649,1.44 [1.29-1.62],2.6315462630725715e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD14,Monocyte differentiation antigen CD14,15304,1609,1.35 [1.21-1.51],1.2395703022851504e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15681,1647,1.17 [1.06-1.31],0.0032694663833433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD226,CD226 antigen,13204,1350,1.29 [1.13-1.47],0.0001891850534396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,15652,1639,1.45 [1.30-1.61],6.8471069864408116e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,15452,1618,1.41 [1.24-1.61],2.1663927174993773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,15594,1644,2.01 [1.76-2.29],2.051878966713761e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD28,T-cell-specific surface glycoprotein CD28,15268,1603,1.34 [1.19-1.51],2.5187423786542367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300A,CMRF35-like molecule 8,13329,1357,1.67 [1.40-2.00],2.007065504812643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,15719,1655,1.57 [1.38-1.79],7.306769551263347e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,15671,1641,1.50 [1.34-1.67],2.366061303433737e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LF,CMRF35-like molecule 1,15726,1649,1.17 [1.08-1.26],0.0001422233860647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LG,CMRF35-like molecule 9,15606,1644,1.30 [1.16-1.46],1.197786330162102e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,15524,1633,1.82 [1.58-2.10],2.081298418740454e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD36,Platelet glycoprotein 4,13204,1350,1.21 [1.07-1.36],0.0030339154407259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15524,1633,0.82 [0.73-0.93],0.0022260191205847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,15535,1631,1.56 [1.36-1.79],2.339467559834803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,15589,1639,1.22 [1.11-1.34],4.005185897547957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,15514,1626,1.58 [1.34-1.85],2.2087239502928093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD48,CD48 antigen,15640,1646,1.31 [1.12-1.52],0.000553514572823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD5,T-cell surface glycoprotein CD5,15703,1647,1.32 [1.16-1.50],2.48310291892622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD55,Complement decay-accelerating factor,15045,1571,1.31 [1.09-1.56],0.0030979775269185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,15084,1583,1.39 [1.15-1.68],0.0005960000817864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD5L,CD5 antigen-like,13569,1396,1.18 [1.05-1.32],0.0063368069871757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD7,T-cell antigen CD7,13170,1347,1.27 [1.12-1.44],0.0001654161586436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD70,CD70 antigen,15559,1632,1.34 [1.20-1.49],6.601929301366184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD72,B-cell differentiation antigen CD72,13329,1357,1.21 [1.07-1.37],0.0032008220269147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,15719,1655,1.51 [1.33-1.72],5.287071120040661e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,15755,1655,1.28 [1.16-1.41],5.112369667905114e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,13633,1396,1.62 [1.39-1.88],3.490583137787334e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,15559,1632,1.88 [1.66-2.15],8.499669608755082e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD93,Complement component C1q receptor,15034,1576,1.25 [1.08-1.46],0.0034174611315602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,15606,1644,1.91 [1.58-2.31],2.0014850322358045e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC26,Anaphase-promoting complex subunit CDC26,13528,1395,1.17 [1.08-1.27],0.0001127690136967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC27,Cell division cycle protein 27 homolog,15268,1603,1.11 [1.03-1.20],0.006751468992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,15452,1618,1.99 [1.83-2.15],1.1352533944851744e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH15,Cadherin-15,15697,1654,0.91 [0.85-0.97],0.005767700871619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH6,Cadherin-6,15596,1639,1.18 [1.05-1.33],0.0063902607384442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR1,Cadherin-related family member 1,15278,1599,0.81 [0.72-0.91],0.0005210877624783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR2,Cadherin-related family member 2,15524,1633,0.79 [0.75-0.84],1.2665543901431325e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,13582,1383,1.18 [1.08-1.29],0.0003789366488021
