Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPAG1,Sperm-associated antigen 1,Lifestyle factors,X1050.Time spend outdoors in summer,39986,-0.00252669145177821,0.0159046395617177,-0.033699784992745,0.0286464020891885,0.873775995026931
SPAG1,Sperm-associated antigen 1,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0245293402008475,0.0180824623799565,-0.0109122860638672,0.0599709664655622,0.174940476960489
SPAG1,Sperm-associated antigen 1,Physical activities,X1070.Time spent watching television (TV),42068,0.0614612430256403,0.016330289905591,0.029453874810682,0.0934686112405987,0.000167689002245305
SPAG1,Sperm-associated antigen 1,Physical activities,X1080.Time spent using computer,34861,-0.00852066399475576,0.0167615738159429,-0.0413733486740039,0.0243320206844924,0.611214561556794
SPAG1,Sperm-associated antigen 1,Physical activities,X1090.Time spent driving,30297,0.0105608433144027,0.0182056186560808,-0.0251221692515157,0.046243855880321,0.561860243594733
SPAG1,Sperm-associated antigen 1,Lifestyle factors,X1160.Sleep duration,44307,-0.0113468982140188,0.0146007943616996,-0.03996445516295,0.0172706587349124,0.437078836981735
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0154414483549703,0.0161771075786082,-0.0162656824991017,0.0471485792090423,0.339834104729785
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0191613088328911,0.0158000769204338,-0.0118068419311591,0.0501294595969413,0.225250932974745
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0056432605679013,0.0179078122735993,-0.0407425726241559,0.0294560514883533,0.752668705673313
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.0216094724100291,0.0183900638665568,-0.0144350527684222,0.0576539975884803,0.239989132647717
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.0488067894414159,0.0186675405686395,0.0122184099268825,0.0853951689559492,0.00894438894767762
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0314951291536915,0.0398562707377997,-0.109613419799779,0.0466231614923958,0.42941363942615
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,0.00464478665685998,0.0402492669818464,-0.074243776627559,0.083533349941279,0.90812926528854
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.00435583007107325,0.0283930229723851,-0.060006155096948,0.0512944949548015,0.878075536357176
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.00977359409507886,0.0209402067873005,-0.0508163993981879,0.0312692112080302,0.640694249050691
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.00916639180449473,0.0142857840082543,-0.0188337448516837,0.0371665284606732,0.521114351158589
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0187507504888139,0.0206317695772532,-0.0216875178826024,0.0591890188602303,0.363455565733375
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,0.00619788084692704,0.0115720741477436,-0.0164833844826505,0.0288791461765045,0.592250569720957
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,0.0123707116508296,0.0148405023351234,-0.0167166729260124,0.0414580962276715,0.404532790901932
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0128248666032759,0.0219509614273554,-0.0301990177943407,0.0558487510008925,0.55906072105363
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,0.00146919074335025,0.0205645224667508,-0.0388372732914814,0.0417756547781819,0.943046194280579
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.0281707188511107,0.027430401915054,-0.0255928689023951,0.0819343066046165,0.304442885010196
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.0337387150211876,0.0264743571075948,-0.0181510249096982,0.0856284549520734,0.202544953542844
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.0140174844004735,0.0161379765230829,-0.017612949584769,0.0456479183857161,0.38507910320019
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,0.00177771265208818,0.0152803058562456,-0.0281716868261532,0.0317271121303295,0.907384606454543
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.0128156643430505,0.0190406041112358,-0.0245039197149717,0.0501352484010728,0.500913365761569
