Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VAMP5,Vesicle-associated membrane protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.000639688372345303,0.0150992292786975,-0.0302341777585925,0.0289548010139019,0.966207413326553
VAMP5,Vesicle-associated membrane protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,39521,-0.023415866569559,0.0171211413649516,-0.0569733036448641,0.010141570505746,0.171426921101567
VAMP5,Vesicle-associated membrane protein 5,Physical activities,X1070.Time spent watching television (TV),47580,0.0646193716403225,0.015451386043973,0.0343346549941355,0.0949040882865095,2.89334947673799e-05
VAMP5,Vesicle-associated membrane protein 5,Physical activities,X1080.Time spent using computer,39468,-0.0244146449153045,0.0155702357963981,-0.0549323070762449,0.00610301724563579,0.116881430424613
VAMP5,Vesicle-associated membrane protein 5,Physical activities,X1090.Time spent driving,34273,-0.0509663899954796,0.0172151766675556,-0.0847081362638885,-0.0172246437270707,0.00307300708002375
VAMP5,Vesicle-associated membrane protein 5,Lifestyle factors,X1160.Sleep duration,50132,0.0163594496814265,0.0139321434983436,-0.0109475515753269,0.0436664509381799,0.240311112935925
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,0.0127052489702805,0.0149991129756422,-0.0166930124619782,0.0421035104025391,0.396970046681004
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.0152669471111771,0.0146247966536581,-0.0133976543299929,0.043931548552347,0.296542859214056
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.0127249061555419,0.0167179602375603,-0.0200422959100763,0.0454921082211602,0.446577090931048
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,-0.0204798162729995,0.0171037872069435,-0.0540032391986087,0.0130436066526097,0.231173507999458
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,-0.0109070985850472,0.0174290188933597,-0.0450679756160322,0.0232537784459377,0.531453955310079
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.0591232518850515,0.036936221001449,-0.131518245047892,0.0132717412777886,0.109465571868397
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.00952096691179917,0.0386355825611016,-0.0852467087315583,0.06620477490796,0.805352397601513
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.0321346758700042,0.0262583648556758,-0.0836010709871287,0.0193317192471202,0.221049358883496
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.00104240960681723,0.0192730671350594,-0.0388176211915337,0.0367328019778993,0.956867022383731
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,0.00161841633162783,0.013205735786728,-0.024264825810359,0.0275016584736147,0.902461716672874
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,0.0273076910347377,0.0191342600633598,-0.0101954586894475,0.0648108407589229,0.153551802882999
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,-0.00235576795387185,0.0106890342495124,-0.0233062750829162,0.0185947391751725,0.825569265298105
