Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGB7,Integrin beta-7,Lifestyle factors,X1050.Time spend outdoors in summer,46477,-0.0115849284389577,0.0174830724588621,-0.0458517504583273,0.022681893580412,0.507566436619523
ITGB7,Integrin beta-7,Lifestyle factors,X1060.Time spent outdoors in winter,40536,0.0317997541836196,0.0196560825364662,-0.0067261675878541,0.0703256759550933,0.10571191209103
ITGB7,Integrin beta-7,Physical activities,X1070.Time spent watching television (TV),48879,-0.039995292890694,0.0173694079624425,-0.0740393324970812,-0.00595125328430668,0.0213039381348938
ITGB7,Integrin beta-7,Physical activities,X1080.Time spent using computer,40566,-0.039383893138869,0.0180057886980231,-0.0746752389869944,-0.00409254729074365,0.0287270039702759
ITGB7,Integrin beta-7,Physical activities,X1090.Time spent driving,35183,-0.127139030412452,0.0198016679768812,-0.165950299647139,-0.0883277611777649,1.37446334370275e-10
ITGB7,Integrin beta-7,Lifestyle factors,X1160.Sleep duration,51503,-0.0357998948562376,0.015909645637839,-0.0669828003064021,-0.00461698940607317,0.0244404150285438
ITGB7,Integrin beta-7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,-0.000784894499295125,0.0127799691364216,-0.0258336340066815,0.0242638450080912,0.951028628279556
ITGB7,Integrin beta-7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,-0.00749473601735175,0.0124740524567115,-0.0319438788325062,0.0169544067978027,0.547963740181429
ITGB7,Integrin beta-7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,-0.00926542931351956,0.0142116118158849,-0.037120188472654,0.0185893298456148,0.514434458031621
ITGB7,Integrin beta-7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,-0.0251165190003517,0.0145464848261387,-0.0536276292595836,0.00339459125888016,0.0842505621799047
ITGB7,Integrin beta-7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,-0.0241054413373785,0.0148058495494832,-0.0531249064543655,0.0049140237796085,0.103521436851989
ITGB7,Integrin beta-7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,0.0115127479881068,0.031605178262451,-0.0504334014062972,0.0734588973825108,0.715662532847691
ITGB7,Integrin beta-7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,-0.0387099355784692,0.0328159270315633,-0.103029152560333,0.0256092814033949,0.238172388012553
ITGB7,Integrin beta-7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,-0.0200468628640953,0.0224275135823064,-0.0640047894854159,0.0239110637572253,0.371413932111982
ITGB7,Integrin beta-7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,0.00282280640687829,0.0164436075917689,-0.0294066644729887,0.0350522772867452,0.863702226538352
ITGB7,Integrin beta-7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,-0.00183259265228708,0.0112681999185214,-0.0239182644925891,0.0202530791880149,0.870808507604969
ITGB7,Integrin beta-7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,-0.00143110010418463,0.0163125552911919,-0.0334037084749208,0.0305415082665515,0.930092313154312
ITGB7,Integrin beta-7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,-0.0116301923939528,0.00913701548159839,-0.0295387427378857,0.00627835794998003,0.203082933067578
ITGB7,Integrin beta-7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17235,-0.0178159158277573,0.0118083592900953,-0.0409603000363442,0.00532846838082955,0.131379864272648
ITGB7,Integrin beta-7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17235,-0.031794720929282,0.0174716504414526,-0.066039155794529,0.00244971393596505,0.0688084647945323
ITGB7,Integrin beta-7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17235,-0.0211169338548981,0.0165040580570212,-0.0534648876466596,0.0112310199368634,0.200738457433836
ITGB7,Integrin beta-7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17235,-0.0155658157204348,0.0221050313257727,-0.0588916771189494,0.0277600456780797,0.481333170672191
