Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIA1,Nucleolysin TIA-1 isoform p40,Lifestyle factors,X1050.Time spend outdoors in summer,44746,0.0151128374262013,0.00681395635076349,0.00175748297870485,0.0284681918736977,0.0265650176246756
TIA1,Nucleolysin TIA-1 isoform p40,Lifestyle factors,X1060.Time spent outdoors in winter,39062,0.0125082512985968,0.00767741260137245,-0.00253947740009319,0.0275559799972868,0.103272946236508
TIA1,Nucleolysin TIA-1 isoform p40,Physical activities,X1070.Time spent watching television (TV),47047,0.0210996098886762,0.00682530038741068,0.00772202112935123,0.0344771986480011,0.00199343657729726
TIA1,Nucleolysin TIA-1 isoform p40,Physical activities,X1080.Time spent using computer,39019,-0.027338832407546,0.00706477140623447,-0.0411857843637656,-0.0134918804513264,0.000109128400266517
TIA1,Nucleolysin TIA-1 isoform p40,Physical activities,X1090.Time spent driving,33892,-0.00865035709749229,0.00773925636701872,-0.023819299576849,0.0065185853818644,0.263692566379898
TIA1,Nucleolysin TIA-1 isoform p40,Lifestyle factors,X1160.Sleep duration,49570,-0.00772286661598318,0.00621346444952201,-0.0199012569370463,0.00445552370507995,0.213901571584974
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16610,0.0288397254758105,0.033951069289564,-0.037704370331735,0.095383821283356,0.395643363471531
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16610,0.0297461875227979,0.0330988095566098,-0.0351274792081573,0.094619854253753,0.368820889600259
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16610,-0.0496984164318699,0.03789735144708,-0.123977225268147,0.024580392404407,0.189742318199353
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16610,0.0279465053198707,0.0387261291934924,-0.0479567078993744,0.103849718539116,0.470523124958479
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16610,-0.0129151951877683,0.0394274447998865,-0.0901929869955459,0.0643625966200093,0.743241954507716
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16610,-0.126947135529468,0.0835897242701189,-0.290782995098901,0.0368887240399655,0.128858818847501
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16610,-0.0418611173054869,0.0876472919690199,-0.213649809564766,0.129927574953792,0.632934961461347
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16610,-0.0726795930374129,0.059540507139465,-0.189378987030764,0.0440198009559385,0.222226538416003
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16610,-0.0552374201712906,0.043790225477887,-0.141066262107949,0.0305914217653678,0.207178964125268
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16610,-0.0315237011167376,0.029876448091389,-0.0900815393758601,0.0270341371423849,0.291378716161943
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16610,0.0651964171636074,0.0432664026367967,-0.0196057320045142,0.149998566331729,0.131865545894315
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16610,-0.0065460682366934,0.0242303798842397,-0.0540376128098032,0.0409454763364164,0.787040878796948
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16610,-0.0151757246458797,0.0314442671805903,-0.0768064883198367,0.0464550390280774,0.629369853967495
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16610,0.0404266803930528,0.0465064711865424,-0.0507260031325703,0.131579363918676,0.384712036741918
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16610,-0.0560492420602859,0.0440880512013826,-0.142461822414996,0.030363338294424,0.20363893206943
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16610,0.00466137230484783,0.0588885714303427,-0.110760227698624,0.120082972308319,0.936909650715668
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16610,-0.0130933820223058,0.0558647082771275,-0.122588210245476,0.0964014462008642,0.814695491765243
