Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120099.Self-care problems today,17179,-0.35219100462412,0.0732912384172101,-0.495841831921852,-0.208540177326388,1.55777437965244e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120100.Problems doing usual activities,17179,-0.132211953525837,0.0457850437546311,-0.221950639284914,-0.0424732677667603,0.00388595499136013
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120101.Pain or discomfort today,17179,-0.0747698239587459,0.0412058949085858,-0.155533377979574,0.00599373006208219,0.0696117852030602
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120102.Anxiety or depression today,17179,-0.0397767962353891,0.0499507137926864,-0.137680195269054,0.0581266027982763,0.425856568821696
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,17123,0.00768159031340166,0.00276678189959538,0.00225869779019472,0.0131044828366086,0.00550305848905097
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17138,-0.101960443006353,0.0501157148998333,-0.200187244210027,-0.00373364180267996,0.0419165435466743
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17113,-0.0858677042675903,0.0518374117685158,-0.187469031333881,0.0157336227987006,0.0976427348884208
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17149,-0.0657894772495128,0.040756222713693,-0.145671673768351,0.0140927192693255,0.106498303806799
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17150,-0.141258438059212,0.0418216592455068,-0.223228890180405,-0.0592879859380187,0.000732738589343917
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17156,-0.0658138892994729,0.054045608028128,-0.171743281034604,0.040115502435658,0.223336808013531
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17109,0.0194815118634288,0.0543553495749817,-0.0870549733035353,0.126017997030393,0.720040783610322
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17155,-0.0897777793173495,0.0543695725962689,-0.196342141606037,0.0167865829713375,0.0987057732522603
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17139,-0.248248052433239,0.0788010232348595,-0.402698057973563,-0.0937980468929141,0.00163375130282404
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17066,-0.0684869557946104,0.108624505350082,-0.281390986280772,0.144417074691551,0.528380738931158
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11960,-0.0729346244463571,0.054724555276794,-0.180194752788873,0.0343255038961591,0.182636441996826
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46358,-0.107875825099638,0.0538933633990403,-0.213506817361757,-0.00224483283751931,0.0453278579209285
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43252,-0.0504086142852612,0.0329894346778756,-0.115067906253897,0.0142506776833751,0.126514147629822
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,49752,-0.114756060618552,0.0235050012642328,-0.160825863096448,-0.0686862581406554,1.05234795297077e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48393,0.00840336255237634,0.0248663322397504,-0.0403346486375345,0.0571413737422872,0.735408832156024
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,49644,0.033188029124028,0.0245991423304747,-0.0150262898437025,0.0814023480917584,0.177293689539627
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,46892,0.157206704504622,0.0252355027451083,0.10774511912421,0.206668289885034,4.71635284028757e-10
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X134.Number of self-reported cancers,51662,-0.0953070481772639,0.044008365052474,-0.181563443680113,-0.00905065267441489,0.0303419266481578
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51663,-0.51952020881809,0.0239243185499029,-0.5664118731759,-0.47262854446028,4.32051345180958e-104
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",51663,-0.16110161784802,0.0229623252194562,-0.206107775278154,-0.116095460417886,2.31258860866305e-12
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,51663,-0.732216652421258,0.023637415481563,-0.778545986765122,-0.685887318077395,9.06256526650448e-209
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1438.Bread intake,50161,-0.00475001217476596,0.001722295001981,-0.00812571037864872,-0.00137431397088321,0.00581852542839341
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1458.Cereal intake,49043,0.0935364329148264,0.0233478629696225,0.0477746214943664,0.139298244335286,6.17918833960596e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1488.Tea intake,49863,0.00265733372427411,0.00164813853215413,-0.000573017798747975,0.0058876852472962,0.106897729250604
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1498.Coffee intake,47609,0.197363223818779,0.0234089692795051,0.151481644030949,0.243244803606609,3.51910403438331e-17
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1528.Water intake,47762,-0.166915559488893,0.0237674677127191,-0.213499796205823,-0.120331322771964,2.20271590018034e-12
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,35170,-0.0126083811509424,0.0274361561739405,-0.0663832472518659,0.041166484949981,0.645839595800029
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35165,-0.089003433270172,0.0281600795243532,-0.144197189137904,-0.0338096774024397,0.00157564924852495
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,35260,-0.147000957722752,0.0311293867172065,-0.208014555688476,-0.0859873597570269,2.34138566116903e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,35117,-0.120752074385071,0.0303414591723388,-0.180221334362855,-0.0612828144072869,6.91201253363495e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,35237,0.134093524522895,0.0498814868011054,0.0363258103927287,0.231861238653062,0.00718630191134928
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,38750,-0.0154476438755469,0.0276567017572513,-0.0696547793197594,0.0387594915686655,0.576472270509942
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X1807.Father's age at death,38073,0.00926547021706324,0.00190861018893778,0.00552459424674519,0.0130063461873813,1.21129614540239e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X1845.Mother's age,19643,0.00256057783162607,0.00423018092440621,-0.0057305767802101,0.0108517324434622,0.544978934327146
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X1873.Number of full brothers,50737,0.042941674898773,0.0224570152820909,-0.00107407505412507,0.0869574248516712,0.0558597686556842
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X1883.Number of full sisters,50746,0.0139148420537754,0.022542491551109,-0.0302684413863983,0.0580981254939491,0.537058301200934
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X20015.Sitting height,51257,-0.0177105012405324,0.0021665947887709,-0.0219570270265234,-0.0134639754545415,3.0421033795525e-16
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20016.Fluid intelligence score,16570,-0.0326448226676499,0.0374164348211922,-0.105981034917187,0.0406913895818868,0.382963147719795
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20018.Prospective memory result,17263,-0.023808924218323,0.0489529344365138,-0.11975667571389,0.072138827277244,0.626715590455518
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16354,-0.000912471467591223,0.0029607979264573,-0.00671563540344754,0.00489069246826509,0.757946018634366
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16330,0.000951433753655529,0.00296079405314871,-0.00485172259051594,0.006754590097827,0.747953742561264
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51044,-0.000540060038406726,0.00174413116721547,-0.00395855712614905,0.0028784370493356,0.756832831516385
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44934,-0.0047701673662646,0.00367293015299867,-0.011969110466142,0.0024287757336128,0.194041141542469
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44060,0.0123331923163916,0.00809421431696069,-0.00353146774485133,0.0281978523776346,0.127589676705406
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43988,-0.00562892868843406,0.0108691109666177,-0.0269323861830047,0.0156745288061366,0.604542451704369
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44030,0.00882126686732006,0.00915123619993474,-0.00911515608455204,0.0267576898191921,0.335079975434815
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44055,0.00774767979009026,0.00654436115479396,-0.00507926807330591,0.0205746276534864,0.236470496470023
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44399,0.00280440032580552,0.004736764589388,-0.00647965826939495,0.012088458921006,0.553820285339696
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44276,0.000619259226135723,0.00598946359234991,-0.0111200894148701,0.0123586078671416,0.9176527792763
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44077,-0.00947007088394382,0.00745476311007002,-0.0240814065796811,0.00514126481179341,0.203970868679381
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44357,-0.00563599919485815,0.00546395353893494,-0.0163453481311706,0.00507334974145433,0.302317942651334
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44500,-0.0109239557558333,0.00412177636499725,-0.0190026374312279,-0.0028452740804387,0.00804480933445596
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44227,-0.0136635310136502,0.00570207121856325,-0.0248395906020341,-0.0024874714252662,0.016568370136772
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47123,-0.00823106093631642,0.00421801826771318,-0.0164983767410343,3.62548684014145e-05,0.0510148336869724
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46831,0.0253975503321475,0.00604341155047358,0.0135524636932193,0.0372426369710757,2.64450198891271e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46686,-0.00204720651617589,0.0131535194568851,-0.0278281046516708,0.023733691619319,0.876317901393684
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46757,0.000650077373529434,0.00676950182301241,-0.0126181461995749,0.0139183009466337,0.923496909825475
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46998,0.000232655829582846,0.00480750349182485,-0.00919005101439386,0.00965536267355955,0.961402197122178
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46787,-0.00821679173718153,0.00847555052884298,-0.0248288707737138,0.00839528729935072,0.332315768135074
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46748,-0.0122607330601741,0.00762542779745007,-0.0272065715431762,0.00268510542282807,0.107869361031604
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46787,0.010448585197636,0.00620313398384858,-0.00170955741070718,0.0226067278059793,0.0921102434622013
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46840,0.012524571029253,0.00716168011023469,-0.00151232198680701,0.026561464045313,0.0803267199135303
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47199,-0.00764854398460528,0.00365641869817928,-0.0148151246330367,-0.000481963336173901,0.0364605832155799
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46902,-0.0236087982003693,0.00563309829417255,-0.0346496708569475,-0.0125679255437911,2.78130699351772e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40419,-0.0268388163552747,0.00594183870169308,-0.0384848202105932,-0.0151928124999563,6.29226453770792e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40132,-0.000308716130851219,0.0235323525716258,-0.0464321271712377,0.0458146949095353,0.989533080748197
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40120,0.00642476369758759,0.0239630068859248,-0.040542729798825,0.0533922571940002,0.788614680967152
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40242,0.00323635865607759,0.00701404062408339,-0.0105111609671259,0.016983878279281,0.644505932897133
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40152,-0.0152210726211635,0.013847188064496,-0.0423615612275758,0.0119194159852487,0.271679763312784
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40202,-0.0268543656175815,0.0100437219715721,-0.0465400606818629,-0.0071686705533001,0.00750394630612136
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40153,0.0010729776837349,0.0118965470817533,-0.0222442545965016,0.0243902099639714,0.928134803667818
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40156,-0.00230344041845291,0.0115147147333132,-0.0248722812957467,0.0202654004588409,0.841447806064286
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40179,-0.00229414916429755,0.00874580237954654,-0.0194359218282088,0.0148476234996137,0.793080471485739
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40197,-0.00079779162698921,0.0107891244312436,-0.0219444755122267,0.0203488922582483,0.941055267789433
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40558,-0.0173837496256542,0.00443642063959486,-0.0260791340792601,-0.00868836517204824,8.92782830482651e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40342,-0.0437820288242604,0.00629841018523274,-0.0561269127873166,-0.0314371448612042,3.67471247542798e-12
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20127.Neuroticism score,41069,0.0265447811360313,0.0235482035047121,-0.0196096977332044,0.0726992600052669,0.25964215200021
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16570,-0.0425075451671558,0.0377532763735034,-0.116503966859222,0.0314888765249108,0.260211495902639
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,15734,-0.0221759449097787,0.00319875184589258,-0.0284454985277282,-0.0159063912918293,4.28989235679278e-12
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15734,-0.020479556008043,0.00315626201921971,-0.0266658295657136,-0.0142932824503724,8.92592847815762e-11
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20191.Fluid intelligence score,12776,0.0794598345995672,0.0441148999694051,-0.00700536934046685,0.165925038539601,0.0716947064170586
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12777,0.0225891595568569,0.0451007363538105,-0.0658082836966117,0.110986602810326,0.616478226607796
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,11477,0.0527610896068613,0.0472057403673525,-0.0397621615131496,0.145284340726872,0.263725519359173
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X20255.Spirometry QC measure,38448,-0.00500934638009721,0.0303482472562915,-0.0644919110024286,0.0544732182422341,0.868895946827345
FGFBP1,Fibroblast growth factor-binding protein 1,Eye measures,X20261.avMSE,11323,0.0148421155255658,0.00350868999976311,0.00796508312603014,0.0217191479251015,2.35425620446034e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Eye measures,X20262.Myopia diagnosis,11323,-0.133015583683865,0.0574201366372275,-0.245559051492831,-0.0204721158748989,0.020547022288354
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,29495,-0.0200521475340729,0.00219904569961316,-0.0243622771053147,-0.0157420179628311,8.08241672966891e-20
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,29556,-0.0116834332677566,0.00221071171680836,-0.016016428232701,-0.00735043830281225,1.26651551474634e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16108,0.0232718675374278,0.0114616596996199,0.000807014526172909,0.0457367205486827,0.0423312989175421
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16105,0.0313825078828311,0.022543642256989,-0.0128030309408672,0.0755680467065295,0.163918025737152
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16104,0.017013802108432,0.02773876202352,-0.0373541714576672,0.0713817756745312,0.539648070260008
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16104,0.0209823863930536,0.0108710559698035,-0.000324883307761158,0.0422896560938684,0.0536101658036435
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16104,-1.51260783057937e-05,0.0189672113521179,-0.0371908603284569,0.0371606081718454,0.999363708490269
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16114,0.0173641881621355,0.0242738369569818,-0.0302125322735488,0.0649409085978197,0.474405746392857
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16114,0.0152786933897872,0.0157331523102372,-0.0155582851382778,0.0461156719178521,0.331505819590206
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16114,0.0143059019640664,0.0176644831068254,-0.0203164849253114,0.0489282888534441,0.418027937733801
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16114,0.00624007986590917,0.0274001934083935,-0.047464299214542,0.0599444589463604,0.819852405941357
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16114,0.0212668745229605,0.0318437526209269,-0.0411468806140562,0.0836806296599771,0.504238431668215
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16114,0.0210745423753694,0.0184503393310246,-0.0150881227134389,0.0572372074641776,0.253375161463104
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16114,0.00263415464643424,0.0313757756501817,-0.0588623656279219,0.0641306749207903,0.933093218473648
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16114,0.00357730254662289,0.0234179990260988,-0.0423219755445308,0.0494765806377766,0.878590500534485
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16116,0.0255224901936011,0.0315899638778131,-0.0363938390069124,0.0874388193941147,0.419142620766279
