Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ESR1,Estrogen receptor,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0340346972274999,0.0164658707410223,-0.0663078038799036,-0.00176159057509613,0.0387422327947442
ESR1,Estrogen receptor,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0190051595197148,0.0186497527597503,-0.0555586749288254,0.0175483558893958,0.3081832111507
ESR1,Estrogen receptor,Physical activities,X1070.Time spent watching television (TV),40935,0.0136190895659272,0.0163942924117752,-0.0185137235611521,0.0457519026930066,0.406135880248929
ESR1,Estrogen receptor,Physical activities,X1080.Time spent using computer,33888,-0.00446687400442978,0.0171926674172024,-0.0381645021421464,0.0292307541332869,0.795009803426416
ESR1,Estrogen receptor,Physical activities,X1090.Time spent driving,29485,-0.0211996187379597,0.0189840277914009,-0.0584083132091055,0.0160090757331861,0.264128232358193
ESR1,Estrogen receptor,Lifestyle factors,X1160.Sleep duration,43100,0.00582159721305023,0.0149738718284095,-0.0235271915706325,0.0351703859967329,0.697438084755109
ESR1,Estrogen receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0108185060196367,0.0172397767765465,-0.0229714564623945,0.0446084685016679,0.530320986648542
ESR1,Estrogen receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.0163463323337581,0.0168103036904756,-0.0492945275670903,0.0166018628995741,0.330868553953394
ESR1,Estrogen receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0194140605773305,0.019063493405323,-0.0567785076517636,0.0179503864971027,0.308510465313355
ESR1,Estrogen receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0320572339448854,0.0194880679873593,-0.0702538472001097,0.00613937931033889,0.0999989524152241
ESR1,Estrogen receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0130476265232283,0.0198047942420532,-0.0518650232376525,0.0257697701911959,0.510027617371318
ESR1,Estrogen receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0384699073744719,0.0422094263178953,-0.121200382957547,0.0442605682086029,0.362097356899038
ESR1,Estrogen receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0738409392014946,0.0427354186109273,-0.157602359678912,0.00992048127592288,0.0840348226461598
ESR1,Estrogen receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.00451773076233623,0.0305606762282052,-0.0553811946449459,0.0644166561696183,0.882480450770465
ESR1,Estrogen receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.034958515794561,0.0223408283111513,-0.0787465392844175,0.00882950769529554,0.117656683104187
ESR1,Estrogen receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.015748030287431,0.0151629800372766,-0.0454674711604931,0.013971410585631,0.299016083458582
ESR1,Estrogen receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0145520050307047,0.0219618961653974,-0.0284933114534743,0.0575973215148837,0.507596113957576
ESR1,Estrogen receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.00232294561966079,0.012278154986057,-0.0263881293923325,0.0217422381530109,0.849943992711855
ESR1,Estrogen receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.0141788297438637,0.0158102667086037,-0.045166952492727,0.0168092930049996,0.369834865399131
ESR1,Estrogen receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.00537745124634749,0.0235883345064817,-0.0516105868790516,0.0408556843863566,0.819672269497286
ESR1,Estrogen receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.0159046395530142,0.0219181771426436,-0.0588642667525957,0.0270549876465672,0.468073450924083
