Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0117278729061385,0.0286980514738967,-0.0445203079826989,0.067976053794976,0.682791999792184
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.000934719956878145,0.0268853026321152,-0.053629913115824,0.0517604732020677,0.972266055811169
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,-0.0524478222959493,0.0358601503801795,-0.122733717041101,0.0178380724492026,0.143608047306786
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,-0.0152128852640853,0.0346133140180543,-0.0830549807394716,0.0526292102113011,0.660298874382725
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,-0.0255582020316507,0.0210976750036911,-0.0669096450388852,0.0157932409755839,0.225753276215453
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.0216791766794437,0.019976103558664,-0.0608323396544251,0.0174739862955378,0.277826618568329
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,-0.0135101492289201,0.0248931208942983,-0.0623006661817449,0.0352803677239046,0.587326700225044
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120040.Fatigue severity over the past week,14468,0.0281484241493231,0.0205227714465849,-0.0120762078859833,0.0683730561846296,0.170218532463354
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,-0.00842190796289669,0.0204400085905247,-0.0484843248003251,0.0316405088745317,0.68032314225138
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,0.0203343578376701,0.0221091649789822,-0.0229996055211351,0.0636683211964753,0.357731692890654
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120098.Mobility problems today,14475,0.0148961861199956,0.0239876220704661,-0.032119553138118,0.0619119253781091,0.534612901350474
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120099.Self-care problems today,14475,0.0262620821438656,0.0367944165473871,-0.0458549742890131,0.0983791385767442,0.475392172125623
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120100.Problems doing usual activities,14475,0.0150597470298206,0.0229326415314469,-0.0298882303718153,0.0600077244314566,0.511387614295211
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120101.Pain or discomfort today,14475,0.00684494716020829,0.0204730346693458,-0.0332822007917094,0.046972095112126,0.738128126515928
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120102.Anxiety or depression today,14475,-0.0203891759328292,0.0250168979854884,-0.0694222959843865,0.028643944118728,0.415076489449802
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120103.Scale to indicate how health is today,14422,-0.00618577050684215,0.00654392853990296,-0.019011870445052,0.00664032943136765,0.344537589927148
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,0.0250717813004896,0.025098531536113,-0.0241213405102918,0.0742649031112711,0.31784333497593
SEPTIN3,Neuronal-specific septin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,0.00026200370989568,0.0259818537331864,-0.0506624296071497,0.051186437026941,0.991954325373768
SEPTIN3,Neuronal-specific septin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.00221029340466695,0.0205097442246089,-0.0379888052755664,0.0424093920849003,0.914181252989022
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14450,-0.000760856617094772,0.0209388154345418,-0.0418009348687967,0.0402792216346072,0.971014040468885
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14453,-0.000114827298891482,0.0273925651303545,-0.0538042549543862,0.0535746003566033,0.996655403623018
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,14416,0.0102246921442116,0.0271940568643294,-0.0430756593098741,0.0635250435982972,0.706929904604082
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,14454,0.0123622008638925,0.0272996464970136,-0.041145106270254,0.0658695079980391,0.650675274768378
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14440,0.0249938721536075,0.0401351263605643,-0.0536709755130986,0.103658719820314,0.533463214019528
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14376,0.0324527956464216,0.0544098575073722,-0.0741905250680279,0.139096116360871,0.55088360520956
SEPTIN3,Neuronal-specific septin-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10050,0.0227384162500105,0.0278180596929261,-0.0317849807481247,0.0772618132481457,0.413720633702409
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40021,0.0328136885971675,0.0270483086988151,-0.0202009964525101,0.0858283736468451,0.225079174399467
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37333,0.0224238134130965,0.0166335969791856,-0.0101780366661074,0.0550256634923003,0.177633218340872
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X1289.Cooked vegetable intake,43011,-0.00952424856375444,0.0118944160555275,-0.0328373040325883,0.0137888069050794,0.423290798945091
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41863,-0.0310597575528698,0.012532019725402,-0.0556225162146577,-0.00649699889108193,0.0132000417535208
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X1309.Fresh fruit intake,42946,-0.0328828220781723,0.0124344212279387,-0.0572542876849322,-0.00851135647141253,0.00818415605568409
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X1319.Dried fruit intake,40595,-0.0295777975038307,0.0128580664137277,-0.0547796076747371,-0.00437598733292439,0.0214345719551819
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X134.Number of self-reported cancers,44692,-0.0798833238565019,0.0228472787797043,-0.124663990264722,-0.0351026574482814,0.000472031082920599
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,44693,0.0316806481756737,0.0118168552339104,0.00851961191720929,0.054841684434138,0.00734357870057028
SEPTIN3,Neuronal-specific septin-3,Health and medical history,"X136.Number of operations, self-reported",44693,-0.0145767117851575,0.0115749760617511,-0.0372636648661897,0.00811024129587472,0.207917828563345
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X137.Number of treatments or medications taken,44693,0.0172372694804914,0.0114871867534495,-0.00527761655626953,0.0397521555172524,0.133475196593504
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X1438.Bread intake,43390,0.00741622892432238,0.00392955465430987,-0.000285698198124956,0.0151181560467697,0.0591273266748633
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X1458.Cereal intake,42420,-0.00879515791140916,0.0117049732223328,-0.0317369054271815,0.0141465896043631,0.452414023668533
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X1488.Tea intake,43106,-0.00231171892384732,0.00377128213429088,-0.00970343190705744,0.0050799940593628,0.539893079426852
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X1498.Coffee intake,41209,-0.0217068000429011,0.0117776358971991,-0.0447909664014113,0.00137736631560903,0.0653285407777721
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X1528.Water intake,41389,-0.00309248573150349,0.0120053439215971,-0.0266229598178338,0.0204379883548269,0.796722752531016
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1568.Average weekly red wine intake,30389,-0.0192730849621816,0.0136086492581188,-0.0459460375080944,0.00739986758373117,0.156716115032524
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30386,-0.0268159651733202,0.0139684661151344,-0.0541941587589837,0.000562228412343331,0.0548988210293421
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1588.Average weekly beer plus cider intake,30470,0.0600753770822665,0.0154108292138415,0.0298701518231373,0.0902806023413958,9.70949301194636e-05
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1598.Average weekly spirits intake,30350,0.0251745648913396,0.0151146164439896,-0.00445008333887997,0.0547992131215592,0.0958079237441168
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1608.Average weekly fortified wine intake,30449,-0.0646401556460424,0.0254385199141895,-0.114499654677854,-0.014780656614231,0.011057423456084
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1737.Childhood sunburn occasions,33535,-0.00441626878516093,0.0140163741022819,-0.0318883620256335,0.0230558244553116,0.752703436256648
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X1807.Father's age at death,33005,-0.0129730683551249,0.00432248413000744,-0.0214451372499395,-0.00450099946031031,0.0026903123890777
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X1845.Mother's age,16969,-0.00948143243058569,0.00979359739019255,-0.0286768833153631,0.00971401845419171,0.332995451265728
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X1873.Number of full brothers,43889,0.0125137849297962,0.011412479492556,-0.00985467487561358,0.0348822447352059,0.272865997015461
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X1883.Number of full sisters,43894,0.00874673396720887,0.0113814517923588,-0.0135609115458144,0.0310543794802322,0.442189721127532
SEPTIN3,Neuronal-specific septin-3,Physical measures,X20015.Sitting height,44345,-0.00557310221446399,0.00494484195975111,-0.0152649924555762,0.00411878802664819,0.259725895830234
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20016.Fluid intelligence score,14509,-0.033086630423323,0.0185423742548564,-0.0694296839628415,0.00325642311619559,0.0743829649606017
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20018.Prospective memory result,15107,0.0557798886097006,0.0244128853524455,0.00793063331890743,0.103629143900494,0.0223351775623059
SEPTIN3,Neuronal-specific septin-3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14309,-0.0024403703091466,0.00682518091908687,-0.0158177249105569,0.0109369842922637,0.720682433704518
SEPTIN3,Neuronal-specific septin-3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,-0.010002535146756,0.00682219118247414,-0.0233740298644053,0.00336895957089327,0.142622276277031
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20023.Mean time to correctly identify matches,44158,0.000990895527706799,0.00397434327334374,-0.00679881728804693,0.00878060834346053,0.803112035419192
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#1.Illnesses of father_Heart disease,38888,0.00240519158643068,0.00847338529324126,-0.0142026435883222,0.0190130267611836,0.776524932136172
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38139,0.017460392367313,0.0186533597195406,-0.0191001926829866,0.0540209774176125,0.349255719760112
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38076,0.00400908709203968,0.0249944332916224,-0.0449800021595403,0.0529981763436197,0.872567471364518
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#12.Illnesses of father_Severe depression,38117,-0.0553305934980204,0.0209132152735343,-0.0963204954341477,-0.0143406915618931,0.00815497850285211
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38144,-0.0121362349909078,0.0150220148019014,-0.0415793840026345,0.0173069140208188,0.419155136948039
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#2.Illnesses of father_Stroke,38420,-0.000562522776677782,0.0109227621263267,-0.0219711365442781,0.0208460909909225,0.958927331226735
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38328,-0.00442938526354839,0.0137823588294514,-0.0314428085692731,0.0225840380421763,0.747923597835538
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38151,0.00145915261481317,0.017162442545728,-0.0321792347748136,0.03509754000444,0.932245855816395
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38415,-0.0131250174208971,0.0125809904878698,-0.0377837587771219,0.0115337239353276,0.296842802740261
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38521,-0.000691059589806915,0.00951275087178202,-0.0193360512984997,0.0179539321188858,0.942088508351971
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#9.Illnesses of father_Diabetes,38284,0.00428475680692414,0.01313677176662,-0.0214633158556511,0.0300328294694993,0.744301209380369
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40741,0.00881966060175195,0.00964495056998026,-0.0100844425154094,0.0277237637189132,0.360494808315439
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40494,-0.00887005693056234,0.0139239281628521,-0.0361609561297525,0.0184208422686278,0.524104368828237
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40366,-0.00748265217435962,0.0306324124391841,-0.0675221805551605,0.0525568762064413,0.80702111811284
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40428,-0.0261736763626811,0.0155762520242299,-0.0567031303301717,0.00435577760480953,0.092895452526364
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#2.Illnesses of mother_Stroke,40637,0.0177806687901905,0.0110103784185052,-0.00379967291007963,0.0393610104904606,0.106339947674875
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40450,0.0182329024978325,0.019499975700732,-0.0199870498756021,0.0564528548712672,0.349782645375446
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40415,-0.00575615544748446,0.0174378210470003,-0.039934284699605,0.0284219738046361,0.741329116646515
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40451,0.00634781661728498,0.0142050084360707,-0.0214939999174137,0.0341896331519836,0.654970073849411
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40500,0.0287843679120398,0.0163290836601343,-0.00322063606182338,0.060789371885903,0.0779473586045605
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40826,-0.00899425889171432,0.00834726156728725,-0.0253548915635973,0.00736637378016869,0.281258796706545
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40560,0.00391301794204511,0.0129040821044594,-0.0213789829826952,0.0292050188667854,0.761709463254828
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34996,0.0114303675205593,0.0136231343688898,-0.0152709758424646,0.0381317108835833,0.401452067362464
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34738,0.11498864924648,0.0548204115732268,0.00754064256295556,0.222436655930004,0.0359519731007147
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34731,-0.0449638516733196,0.0546485598287241,-0.152075028937619,0.0621473255909797,0.410637622395752
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34838,-0.0122357856845261,0.0161451207237869,-0.0438802223031485,0.0194086509340963,0.448538276929247
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34756,-0.0195501723607053,0.0320721555324273,-0.0824115972042628,0.0433112524828521,0.542151739634566
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34803,-0.0079418450927316,0.0229882281031482,-0.0529987721749021,0.0371150819894389,0.729739816016185
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34757,0.00976205560504868,0.0271429996985937,-0.043438223804195,0.0629623350142923,0.719108985763485
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34761,-0.0195288149557777,0.0267025046876349,-0.0718657241435422,0.0328080942319867,0.464571743555064
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34783,-0.00386965461605063,0.0199452484558055,-0.0429623415894295,0.0352230323573282,0.846166163820461
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34805,0.0420359163794798,0.0248861975487828,-0.00674103081613458,0.0908128635750941,0.0912043002937911
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35110,-0.00183947579963874,0.0101809646110272,-0.0217941664372521,0.0181152148379747,0.856621411703668
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34920,0.000280770621114865,0.01439823686931,-0.0279397736427327,0.0285013148849624,0.984442071355427
SEPTIN3,Neuronal-specific septin-3,Mental health,X20127.Neuroticism score,35485,-0.000931246345234775,0.0118791762560388,-0.0242144318070709,0.0223519391166014,0.937515744570701
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14509,-0.0117590180896601,0.0188096923452853,-0.0486260150864194,0.0251079789070992,0.531877616339923
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X20161.Pack years of smoking,13709,0.0409227221614351,0.0071996921541518,0.0268113255392975,0.0550341187835726,1.34299323979811e-08
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13709,0.0401779903210686,0.0070985261098264,0.0262648791458088,0.0540911014963283,1.54367124267725e-08
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20191.Fluid intelligence score,10785,-0.0124550052999968,0.0219358358843387,-0.0554492436333007,0.0305392330333071,0.570187652843485
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10786,0.000441716391594334,0.0224242250856504,-0.0435097647762804,0.044393197559469,0.984284508969379
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20240.Maximum digits remembered correctly,9674,-0.0308143931781245,0.0237039099354813,-0.0772740566516678,0.0156452702954188,0.193641985245453
SEPTIN3,Neuronal-specific septin-3,Physical measures,X20255.Spirometry QC measure,33133,0.0148420810810963,0.0151437674287524,-0.0148397030792584,0.0445238652414511,0.327054522697445
SEPTIN3,Neuronal-specific septin-3,Eye measures,X20261.avMSE,9929,0.0071678091041385,0.00812412145793602,-0.0087554689534161,0.0230910871616931,0.377642856947023
SEPTIN3,Neuronal-specific septin-3,Eye measures,X20262.Myopia diagnosis,9929,-0.0531060278982955,0.0283529372461241,-0.108677784900699,0.00246572910410783,0.061093032188411
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X20280.Glucose-lactate,24807,0.00674890577407823,0.00512831554582292,-0.00330259269573469,0.0168004042438911,0.188183427393636
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X20281.Spectrometer-corrected alanine,24857,-0.0066396836753973,0.00515006074887417,-0.0167338027431907,0.00345443539239606,0.197325360200423
SEPTIN3,Neuronal-specific septin-3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13936,-0.0222882417166807,0.0266416964593263,-0.0745059667769602,0.0299294833435988,0.402836058347055
SEPTIN3,Neuronal-specific septin-3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13934,-0.0983000444080589,0.0521192568840236,-0.200453787900745,0.00385369908462735,0.0593076729136214
SEPTIN3,Neuronal-specific septin-3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13935,-0.0536276887540535,0.0653592855398919,-0.181731888412242,0.0744765109041346,0.41194173485935
SEPTIN3,Neuronal-specific septin-3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13935,-0.0470774954776117,0.0254031905704036,-0.0968677489956027,0.00271275804037928,0.063873135237482
SEPTIN3,Neuronal-specific septin-3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13935,-0.00545991913040656,0.0439634791365996,-0.0916283382381417,0.0807084999773286,0.901164928156049
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13942,-0.0493920395148621,0.056031445629129,-0.159213672947955,0.0604295939182307,0.378059373993742
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13942,-0.0214003844044655,0.0372482534803709,-0.0944069612259925,0.0516061924170615,0.565615845187445
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13942,-0.0190542059631956,0.041423025495971,-0.100243335935299,0.0621349240089076,0.645530085418725
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13942,-0.0690641619923147,0.0639997884386999,-0.194503747332166,0.0563754233475371,0.280547977019712
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13942,-0.14747850946602,0.0728565712235042,-0.290277389064089,-0.00467962986795217,0.0429654669652222
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13942,-0.0473774430630833,0.0434669236685203,-0.132572613453383,0.0378177273272165,0.275747240439489
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13942,-0.140388307977696,0.0725615169140745,-0.282608881129282,0.00183226517389004,0.0530413523595825
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13942,-0.121867776941576,0.0538162033215561,-0.227347535451826,-0.0163880184313265,0.0235575593214063
SEPTIN3,Neuronal-specific septin-3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13945,-0.148183023464368,0.0750785969696755,-0.295337073524932,-0.00102897340380378,0.0484349925115843
SEPTIN3,Neuronal-specific septin-3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13945,-0.058116857624522,0.0341741781018541,-0.125098246704156,0.00886453145511197,0.0890390667673631
SEPTIN3,Neuronal-specific septin-3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13945,-0.0457814172104694,0.0511006743674355,-0.145938738970643,0.0543759045497041,0.370318277548478
SEPTIN3,Neuronal-specific septin-3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13946,-0.0642128220888793,0.0859827527186549,-0.232739017417443,0.104313373239684,0.455190562217412
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20600.Liking for adding salt to foods,15782,-0.0211993040038513,0.018013723529921,-0.0565062021224965,0.0141075941147939,0.239276403849245
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20601.Liking for aniseed,15782,-0.00534250521786906,0.0179407497466037,-0.0405063747212124,0.0298213642854742,0.765870378572122
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20602.Liking for apple juice,15782,0.00575332915574223,0.0180113972891467,-0.0295490095309854,0.0410556678424698,0.749406865901729
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20603.Liking for apples,15782,-0.00859452288923089,0.0184712745439835,-0.0447982209954386,0.0276091752169768,0.641729311292048
