Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL5,Interleukin-5,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.0127005575772972,0.00579327426770392,0.00134574001259752,0.0240553751419969,0.0283633989050191
IL5,Interleukin-5,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0106028502920826,0.00650936507339698,-0.00215550525177548,0.0233612058359407,0.103350449470616
IL5,Interleukin-5,Physical activities,X1070.Time spent watching television (TV),47531,-0.00753729128539657,0.00576845747212248,-0.0188434679307566,0.00376888535996348,0.191341681555391
IL5,Interleukin-5,Physical activities,X1080.Time spent using computer,39469,0.000479258722541154,0.0059893217515505,-0.0112598119104978,0.0122183293555801,0.936222658642134
IL5,Interleukin-5,Physical activities,X1090.Time spent driving,34227,0.00583278111894475,0.00655803161832427,-0.00702096085297083,0.0186865230908603,0.373788844600097
IL5,Interleukin-5,Lifestyle factors,X1160.Sleep duration,50104,0.0138375368151431,0.00525870919325265,0.00353046679636793,0.0241446068339183,0.0085070906478705
IL5,Interleukin-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.0917490932053911,0.0405052351271922,0.0123588323560943,0.171139354054688,0.0235182226348772
IL5,Interleukin-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,-0.039456317718815,0.0395455328478242,-0.11696556210055,0.0380529266629205,0.318417929451967
IL5,Interleukin-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.0279173872024862,0.0450377578764983,-0.116191392640423,0.0603566182354505,0.53535426298208
IL5,Interleukin-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.00904202495368902,0.0461286852423233,-0.0813701981212647,0.0994542480286427,0.844598924698155
IL5,Interleukin-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,-0.0321712226717312,0.0471810109282455,-0.124646004091092,0.06030355874763,0.495331834501187
IL5,Interleukin-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.128242636738482,0.0995095656807219,-0.323281385472697,0.0667961119957331,0.197503917210796
IL5,Interleukin-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.0738344056397952,0.105354170584969,-0.132659768706744,0.280328579986335,0.48342452240724
IL5,Interleukin-5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.00403372445569343,0.0705005626194007,-0.134147378278332,0.142214827189719,0.95437421912137
IL5,Interleukin-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.0305599756966073,0.0521995089043576,-0.132871013149148,0.0717510617559336,0.558255984862158
IL5,Interleukin-5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,-0.000870068755255256,0.0356584274426176,-0.0707605865427858,0.0690204490322753,0.980533769066792
