Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPHA2,Glycoprotein hormone alpha-2,Lifestyle factors,X1050.Time spend outdoors in summer,39878,-0.0522875105980874,0.020073961673231,-0.0916324754776203,-0.0129425457185546,0.00919773293685723
GPHA2,Glycoprotein hormone alpha-2,Lifestyle factors,X1060.Time spent outdoors in winter,34771,-0.065873183649498,0.0223612005693024,-0.109701136765331,-0.0220452305336653,0.00322261560382666
GPHA2,Glycoprotein hormone alpha-2,Physical activities,X1070.Time spent watching television (TV),41970,-0.0150710547535194,0.0199485040233952,-0.0541701226393739,0.0240280131323351,0.449954477382442
GPHA2,Glycoprotein hormone alpha-2,Physical activities,X1080.Time spent using computer,34771,0.0280716082021227,0.0207665123749473,-0.0126307560527741,0.0687739724570195,0.176456779884689
GPHA2,Glycoprotein hormone alpha-2,Physical activities,X1090.Time spent driving,30215,-0.011731922021038,0.0225365720670838,-0.0559036032725223,0.0324397592304463,0.602668354022155
GPHA2,Glycoprotein hormone alpha-2,Lifestyle factors,X1160.Sleep duration,44196,0.00968318531065149,0.0181584511072552,-0.0259073788595686,0.0452737494808716,0.593855926454314
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,-0.00608232588621263,0.0132416082387248,-0.0320358780341132,0.0198712262616879,0.646001004032821
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,-0.00133846564674656,0.0129583737643822,-0.0267368782249356,0.0240599469314425,0.917734544370368
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0280856731210539,0.0146818557295427,-0.0568621103509576,0.000690764108849846,0.0557741338410432
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,-0.0158539897664608,0.0150437931943519,-0.0453398244273904,0.0136318448944689,0.291966607710795
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.0157641423956934,0.0152482845236487,-0.014122495270658,0.0456507800620449,0.301232763697203
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,0.0308425243658024,0.0326811495270703,-0.0332125287072555,0.0948975774388603,0.345318120592248
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.00105756955744299,0.0330821244196359,-0.0658985334199293,0.0637833943050433,0.974498008679512
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,0.0106827153473985,0.0232558914575492,-0.0348988319093978,0.0562642626041949,0.645986033516408
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.00344524069533366,0.0171662194475745,-0.0370910308125797,0.0302005494219124,0.840936887147294
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.00429652547757106,0.011717229239734,-0.0186692438323076,0.0272622947874497,0.713859817363285
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.00799560214178922,0.0169192316433686,-0.0251660918792132,0.0411572961627916,0.636523748645692
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,-0.00964234884477135,0.00948020774125195,-0.0282235560176252,0.00893885832808246,0.309121481131327
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,-0.00189032037258062,0.0121789723826388,-0.0257611062425527,0.0219804654973915,0.87665651385787
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,-0.0199440680542402,0.018065839388251,-0.0553531132552121,0.0154649771467317,0.269626455878981
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.0209118523355642,0.0168527037371899,-0.0539431516604563,0.012119446989328,0.214677564985663
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,0.0148409241168427,0.022483872078886,-0.0292274651577739,0.0589093133914593,0.509219628326364
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.0309325191873411,0.0216757757401185,-0.0115520012632911,0.0734170396379734,0.153585809814873
