Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL20RA,Interleukin-20 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.00381831478689009,0.0183552995616379,-0.0321580723539202,0.0397947019277004,0.835212358077759
IL20RA,Interleukin-20 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,39479,-0.0371953604363882,0.0205392567274486,-0.0774523036221874,0.00306158274941109,0.0701577489998532
IL20RA,Interleukin-20 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),47531,0.0226632883263805,0.0181540486423715,-0.0129186470126676,0.0582452236654286,0.211895316795046
IL20RA,Interleukin-20 receptor subunit alpha,Physical activities,X1080.Time spent using computer,39469,0.023123429200729,0.0187588209393213,-0.0136438598403408,0.0598907182417987,0.217706385360858
IL20RA,Interleukin-20 receptor subunit alpha,Physical activities,X1090.Time spent driving,34227,0.00828185757550737,0.0209581502921975,-0.0327961169971998,0.0493598321482145,0.692726045393132
IL20RA,Interleukin-20 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,50104,0.0097580885779115,0.0165155923378143,-0.0226124724042046,0.0421286495600276,0.554629647610861
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.00100895637422357,0.0129985992384286,-0.0244682981330965,0.0264862108815437,0.93813094761316
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,-0.00195085045155221,0.0126890468318479,-0.0268213822419741,0.0229196813388697,0.877814334969783
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.00344226883031961,0.0144510690821385,-0.0248818265706719,0.0317663642313111,0.811727593447193
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0104948074731174,0.0148007603402257,-0.018514682793725,0.0395042977399599,0.478289551762734
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.0166727823049602,0.0151382793268507,-0.0129982451756672,0.0463438097855875,0.270753333351379
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.0188327139331237,0.0319301398800184,-0.0814157880979599,0.0437503602317124,0.555326032696293
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.0541795024436617,0.0338021065144926,-0.120431631212067,0.0120726263247438,0.108987962973626
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,-0.00901624159637224,0.0226208820621732,-0.0533531704382318,0.0353206872454873,0.690207441696341
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,0.00477650669784195,0.0167489958858283,-0.0280515252383815,0.0376045386340654,0.775508485068472
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,-0.0106501343750235,0.0114411566263694,-0.0330748013627074,0.0117745326126604,0.351938530237239
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,-0.0183774699739739,0.0165711085534966,-0.0508568427388273,0.0141019027908795,0.267443225464582
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.00573475257797798,0.0092898560773322,-0.0124733653335931,0.0239428704895491,0.537036425843692
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,-0.00959425224911387,0.0119766383393339,-0.0330684633942083,0.0138799588959806,0.423096367566772
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,-0.00508601146875563,0.0178268981117867,-0.0400267317678576,0.0298547088303464,0.77541795052386
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,0.013658131884607,0.0168088251065305,-0.0192871653241927,0.0466034290934068,0.416483526472054
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,-0.0172244904824231,0.0224922240685654,-0.0613092496568112,0.026860268691965,0.443807552545841
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,0.0245363535100187,0.0211348343668349,-0.0168879218489776,0.0659606288690151,0.245681326986993
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,0.0091322738072323,0.0130592566559044,-0.0164638692383404,0.034728416852805,0.484377357176615
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,0.0216818954481112,0.0123794474647819,-0.00258182158286135,0.0459456124790838,0.0798879491042457
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,-0.00787540536107995,0.0154184207747079,-0.0380955100795074,0.0223446993573475,0.609512555483681
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,16775,-0.00144944337816022,0.0288262538009199,-0.0579489008279632,0.0550500140716427,0.959898220199543
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,-0.00836339156379406,0.0285044292634942,-0.0642320729202426,0.0475052897926545,0.769214910040385
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,-0.0197314919532222,0.0313077199446291,-0.0810946230446952,0.0416316391382508,0.528543772078892
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120098.Mobility problems today,16784,0.0063034569506564,0.0334012462886701,-0.059162985775137,0.0717698996764498,0.850315175516094
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120099.Self-care problems today,16784,-0.0346739440974217,0.0536354055528977,-0.139799338981101,0.0704514507862577,0.517980687967968
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120100.Problems doing usual activities,16784,-0.0119167077211678,0.0324299071433103,-0.0754793257220561,0.0516459102797204,0.713280238333183
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120101.Pain or discomfort today,16784,-0.0236673835173153,0.0286226774658403,-0.0797678313503623,0.0324330643157316,0.40831954114859
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120102.Anxiety or depression today,16784,-0.0379299401936722,0.0357594244052786,-0.108018412028018,0.0321585316406738,0.28884257155982
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120103.Scale to indicate how health is today,16729,-0.00581545343560661,0.00403438409755879,-0.0137228462668218,0.00209193939560862,0.14946999532975
