Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46338,0.0148799713808456,0.00781176522513608,-0.00043108846042113,0.0301910312221123,0.0568102470622419
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40413,0.0115053934018583,0.0088101202248141,-0.00576244223877733,0.0287732290424939,0.191584065975943
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),48726,0.0103558200101626,0.00782549395443661,-0.00498214814053316,0.0256937881608584,0.185727236404222
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Physical activities,X1080.Time spent using computer,40438,-0.00643520635129079,0.00811131477999645,-0.0223333833200838,0.00946297061750226,0.427571784604288
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Physical activities,X1090.Time spent driving,35072,-9.72022719818255e-05,0.0088708709641467,-0.0174841093617094,0.0172897048177457,0.991257443902697
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,51344,-0.00545481211754615,0.00715059165604543,-0.0194699717633952,0.00856034752830289,0.445557759082224
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17182,0.0441147883856015,0.0290705070226989,-0.0128634053788884,0.101092982150091,0.129156355040414
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17182,0.0403171188353705,0.0283523301368773,-0.015253448232909,0.0958876859036499,0.155043338430922
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17182,-0.0121575520144828,0.0322788459757923,-0.0754240901270357,0.0511089860980701,0.706444719230115
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17182,0.0181708671704298,0.0330304915269769,-0.0465688962224448,0.0829106305633045,0.582241461481406
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17182,0.0282362447578605,0.0336313760932446,-0.037681252384899,0.0941537419006199,0.401155374006547
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17182,-0.124522007966133,0.0718373045265726,-0.265323124838215,0.0162791089059496,0.0830444699223978
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17182,-0.0083763099331451,0.0746053676506166,-0.154602830528354,0.137850210662063,0.910606758236957
