Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OGN,Mimecan,Lifestyle factors,X1050.Time spend outdoors in summer,46097,-0.00101508420776682,0.0196857553143276,-0.0395991646238488,0.0375689962083152,0.958876007886811
OGN,Mimecan,Lifestyle factors,X1060.Time spent outdoors in winter,40209,-0.0592634548524128,0.0221483287439913,-0.102674179190636,-0.0158527305141897,0.00745918073774961
OGN,Mimecan,Physical activities,X1070.Time spent watching television (TV),48468,0.171139363939696,0.0199059891763623,0.132123625154026,0.210155102725366,8.39490914112559e-18
OGN,Mimecan,Physical activities,X1080.Time spent using computer,40207,-0.0139285972653725,0.0200668566787232,-0.0532596363556699,0.025402441824925,0.487617509039769
OGN,Mimecan,Physical activities,X1090.Time spent driving,34880,-0.130110739372329,0.0219685720082746,-0.173169140508547,-0.0870523382361105,3.19884979963801e-09
OGN,Mimecan,Lifestyle factors,X1160.Sleep duration,51079,0.18637980154397,0.0179593025392107,0.151179568567117,0.221580034520823,3.31168887905954e-25
OGN,Mimecan,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,-0.0151429625182867,0.0109245110271379,-0.0365550041314771,0.00626907909490359,0.165720548876731
OGN,Mimecan,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.00616024356193856,0.0106482634900513,-0.0147103528785621,0.0270308400024392,0.56292007983393
OGN,Mimecan,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.0253879136443517,0.0121385551166389,0.00159634561573938,0.049179481672964,0.0364970690378806
OGN,Mimecan,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0353000818576203,0.012422651798951,0.0109516843316763,0.0596484793835643,0.00449423311105967
OGN,Mimecan,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.0366170338616561,0.0126256655647991,0.01187072935465,0.0613633383686623,0.00373392568753075
OGN,Mimecan,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.029597082911718,0.0267691790709412,-0.0820646738907628,0.0228705080673268,0.268897812467796
OGN,Mimecan,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,-0.00508624311746866,0.0277909036418019,-0.0595564142554003,0.049383928020463,0.854785854690265
OGN,Mimecan,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,-0.00127558986560852,0.0191237184600537,-0.0387580780473137,0.0362068983160967,0.946819739353076
OGN,Mimecan,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.0369298805333936,0.0140231492438662,0.00944450801541596,0.0644152530513713,0.00845874226875943
OGN,Mimecan,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.0148968756985461,0.00961318751976346,-0.00394497184019024,0.0337387232372825,0.121249072160851
OGN,Mimecan,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0178681416856801,0.0139115148263719,-0.00939842737400886,0.0451347107453691,0.199014620630166
OGN,Mimecan,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,0.00684855162744698,0.0077895835528616,-0.00841903213616175,0.0221161353910557,0.379308705414449
OGN,Mimecan,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,-0.0117353493740133,0.0100528765595503,-0.0314389874307319,0.00796828868270532,0.243080369867021
OGN,Mimecan,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.00801493835767814,0.0149142838818629,-0.0212170580507731,0.0372469347661294,0.59099824041591
OGN,Mimecan,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,-0.0127602945932333,0.0140473306718008,-0.0402930627099628,0.0147724735234961,0.363691040081184
OGN,Mimecan,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.0411165903640726,0.0187147910272864,0.00443559995059137,0.0777975807775539,0.0280330829462438
OGN,Mimecan,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.0220256595745537,0.0176857190095019,-0.01263834968407,0.0566896688331775,0.213004634968563
OGN,Mimecan,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,0.0274378214378723,0.0109130596920293,0.00604822444149485,0.0488274184342496,0.0119387477862627
OGN,Mimecan,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,0.0312636651928056,0.0103655938926347,0.0109471011632415,0.0515802292223697,0.00256425460839008
OGN,Mimecan,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,0.0263294251760376,0.0129509591883963,0.000945545166780862,0.0517133051852943,0.0420669745283236
OGN,Mimecan,Health and medical history,X120040.Fatigue severity over the past week,17107,0.178553126372856,0.0338690502078104,0.112169787965547,0.244936464780164,1.36685216615789e-07
OGN,Mimecan,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,0.142638675848432,0.0336938641980018,0.0765987020203485,0.208678649676516,2.31415045942788e-05
OGN,Mimecan,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,0.179905214502824,0.0364396850133613,0.108483431876636,0.251326997129012,8.00533533179629e-07
OGN,Mimecan,Health and medical history,X120098.Mobility problems today,17116,0.200096260137949,0.0393916451253956,0.122888635692173,0.277303884583724,3.82084694829835e-07
OGN,Mimecan,Health and medical history,X120099.Self-care problems today,17116,0.139782854322382,0.0599990326547214,0.0221847503191285,0.257380958325636,0.0198308527431893
OGN,Mimecan,Health and medical history,X120100.Problems doing usual activities,17116,0.127324006726716,0.0375724435422288,0.0536820173839478,0.200965996069485,0.000703678122034476
OGN,Mimecan,Health and medical history,X120101.Pain or discomfort today,17116,0.061310820124739,0.033937623732893,-0.00520692239173123,0.127828562641209,0.0708463388406138
