Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ULBP2,UL16-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.0635440321854295,0.0218567513735021,0.0207047994933654,0.106383264877494,0.00364743993554376
ULBP2,UL16-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.0607835832825056,0.0246393138223641,0.012490528190672,0.109076638374339,0.0136316859993836
ULBP2,UL16-binding protein 2,Physical activities,X1070.Time spent watching television (TV),48079,0.185526629529259,0.0219693733174157,0.142466657827124,0.228586601231394,3.12993671055681e-17
ULBP2,UL16-binding protein 2,Physical activities,X1080.Time spent using computer,39887,-0.111119562298056,0.0222269290042734,-0.154684343146432,-0.0675547814496807,5.77759371281928e-07
ULBP2,UL16-binding protein 2,Physical activities,X1090.Time spent driving,34587,-0.10576882623203,0.0244041062456741,-0.153600874473551,-0.0579367779905086,1.46798157717852e-05
ULBP2,UL16-binding protein 2,Lifestyle factors,X1160.Sleep duration,50668,0.0598118272314367,0.0199045600588864,0.0207988895160194,0.098824764946854,0.00265771131936366
ULBP2,UL16-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,-0.00672922131904652,0.00987252729768576,-0.0260793748225106,0.0126209321844176,0.49549439149334
ULBP2,UL16-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.0237313172114994,0.0096585889567332,0.00480048285630228,0.0426621515666964,0.0140195526401544
ULBP2,UL16-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,0.0134906399515946,0.0110123595049457,-0.00809358467809897,0.0350748645812882,0.220575153398865
ULBP2,UL16-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.0223453301517251,0.011320131302376,0.000157872799068134,0.044532787504382,0.0484040736778656
ULBP2,UL16-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,0.0390924976075257,0.0115166797895212,0.0165198052200642,0.0616651899949872,0.000689306291603754
ULBP2,UL16-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,-0.0231053288457446,0.0245962299983373,-0.0713139396424858,0.0251032819509966,0.347546512310545
ULBP2,UL16-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.0174905820119428,0.0253056713502084,-0.0321085338344657,0.0670896978583513,0.489466662255912
ULBP2,UL16-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,0.0144809591304976,0.0173363753260756,-0.0194983365086106,0.0484602547696058,0.403564331301693
ULBP2,UL16-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,0.0237784899683259,0.0127437259065954,-0.00119921280860105,0.0487561927452528,0.0620729274534527
ULBP2,UL16-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,0.0179689485447452,0.00871470543946633,0.000888125883391162,0.0350497712060992,0.0392314025019402
ULBP2,UL16-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,0.0457875795965477,0.0126398124843201,0.0210135471272803,0.0705616120658151,0.000292634314906954
ULBP2,UL16-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,0.0220923939069856,0.00707418360948716,0.00822699403239074,0.0359577937815804,0.00179343407452443
ULBP2,UL16-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,0.0118805203215584,0.00913860319356121,-0.00603114193782154,0.0297921825809384,0.193606040454389
ULBP2,UL16-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,0.0204980832648182,0.0135101823507875,-0.00598187414272531,0.0469780406723617,0.12922672757949
ULBP2,UL16-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,0.00744300321217997,0.0127515437933619,-0.0175500226228094,0.0324360290471694,0.559433781496884
ULBP2,UL16-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,0.0397641105239415,0.0170248498954748,0.0063954047288108,0.0731328163190722,0.0195210307380196
ULBP2,UL16-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,0.0280500752066242,0.016075581497167,-0.00345806452782314,0.0595582149410716,0.0810226424622771
ULBP2,UL16-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16963,0.0282624955927374,0.00992505259731104,0.00880939250200781,0.0477155986834671,0.00441043930612528
ULBP2,UL16-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16963,0.0181164241556567,0.00938631941010229,-0.000280761888143796,0.0365136101994572,0.0536125781891766
ULBP2,UL16-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16963,0.0190177994145099,0.0117257734988784,-0.00396471664329172,0.0420003154723116,0.104847610097683
ULBP2,UL16-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,16975,0.150835596075867,0.0377926640004876,0.076761974634911,0.224909217516822,6.60346604872607e-05
ULBP2,UL16-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,16975,0.0952147123981374,0.037431917526908,0.0218481540453977,0.168581270750877,0.0109780397892646
ULBP2,UL16-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,16975,0.142008004389983,0.0403874761517685,0.0628485511325165,0.221167457647449,0.000439014023999956
ULBP2,UL16-binding protein 2,Health and medical history,X120098.Mobility problems today,16984,0.242982591846693,0.0435951546366065,0.157536088758944,0.328429094934442,2.53304767418944e-08
ULBP2,UL16-binding protein 2,Health and medical history,X120099.Self-care problems today,16984,0.323250073882064,0.0659434633627093,0.194000885691154,0.452499262072974,9.57776237670992e-07
ULBP2,UL16-binding protein 2,Health and medical history,X120100.Problems doing usual activities,16984,0.21736176543848,0.0417781163329777,0.135476657425843,0.299246873451116,1.98628962722024e-07
ULBP2,UL16-binding protein 2,Health and medical history,X120101.Pain or discomfort today,16984,0.110193808130114,0.0378223245570352,0.0360620519983253,0.184325564261903,0.00357914741331536
ULBP2,UL16-binding protein 2,Health and medical history,X120102.Anxiety or depression today,16984,0.0764180511358074,0.0454319583206479,-0.0126285871726625,0.165464689444277,0.092580851374443
ULBP2,UL16-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,16928,-0.0134037216692406,0.00306222181937263,-0.0194056764352109,-0.00740176690327023,1.20977047265089e-05
ULBP2,UL16-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16943,0.174794710469738,0.0458799256559506,0.0848700561840751,0.264719364755401,0.000139554078525745
ULBP2,UL16-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16918,0.0591612334630666,0.0474744145396193,-0.0338886190345871,0.15221108596072,0.212718935068446
ULBP2,UL16-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16954,0.104013481176566,0.0375766324393864,0.0303632815953683,0.177663680757763,0.00564564342681849
ULBP2,UL16-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16953,0.153639034370459,0.0384170674824117,0.0783415821049322,0.228936486635986,6.3816217770062e-05
ULBP2,UL16-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16961,0.215114896509549,0.0495143919857214,0.118066688217535,0.312163104801563,1.40409919364949e-05
ULBP2,UL16-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,16915,0.0694602613737923,0.0498310669452477,-0.0282086298388932,0.167129152586478,0.16336166485943
ULBP2,UL16-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,16959,0.115171207927809,0.0495307462189855,0.0180909453385977,0.212251470517021,0.0200705167270721
ULBP2,UL16-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16942,0.198674137007749,0.0709540802315947,0.0596041397538231,0.337744134261674,0.0051154443359552
ULBP2,UL16-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16871,0.0844403073053278,0.0992504432410133,-0.110090561447058,0.278971176057714,0.394903574393523
ULBP2,UL16-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11813,0.19798036998004,0.0500055695022508,0.0999694537556287,0.295991286204452,7.56532868120784e-05
ULBP2,UL16-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45854,0.0838919325358542,0.046649846163925,-0.00754176594543868,0.175325631017147,0.0721309157789269
ULBP2,UL16-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42794,0.0450596166032681,0.0290088733733795,-0.0117977752085558,0.101917008415092,0.120357778110381
ULBP2,UL16-binding protein 2,Diet and food preferences,X1289.Cooked vegetable intake,49195,-0.205111600859413,0.020702680045535,-0.245688853748662,-0.164534347970165,4.05990084857423e-23
ULBP2,UL16-binding protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47864,-0.188834731725431,0.0219101430913732,-0.231778612184522,-0.145890851266339,6.98124832936449e-18
ULBP2,UL16-binding protein 2,Diet and food preferences,X1309.Fresh fruit intake,49096,-0.0414071298755976,0.0216804324919044,-0.0839007775597302,0.00108651780853508,0.0561538620310176
ULBP2,UL16-binding protein 2,Diet and food preferences,X1319.Dried fruit intake,46370,-0.0764644899402725,0.0223101689033685,-0.120192420990875,-0.0327365588896701,0.00061005889843697
ULBP2,UL16-binding protein 2,Health and medical history,X134.Number of self-reported cancers,51103,0.291165606280897,0.0372793606788751,0.218098059350302,0.364233153211493,5.81017250482702e-15
ULBP2,UL16-binding protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51104,0.26905027904835,0.0208954266747115,0.228095242765916,0.310005315330785,7.03432928068748e-38
ULBP2,UL16-binding protein 2,Health and medical history,"X136.Number of operations, self-reported",51104,0.144651569531054,0.0202897615347683,0.104883636922909,0.1844195021392,1.0222185871457e-12
ULBP2,UL16-binding protein 2,Health and medical history,X137.Number of treatments or medications taken,51104,0.302865707807407,0.0204405272741616,0.26280227435005,0.342929141264763,1.44387271785978e-49
ULBP2,UL16-binding protein 2,Diet and food preferences,X1438.Bread intake,49614,0.0205143748276436,0.00197462487844362,0.0166441100658941,0.0243846395893931,2.95381312180317e-25
ULBP2,UL16-binding protein 2,Diet and food preferences,X1458.Cereal intake,48501,0.180272456150867,0.0206852508955648,0.139729364395559,0.220815547906174,2.99697419616678e-18
ULBP2,UL16-binding protein 2,Diet and food preferences,X1488.Tea intake,49313,0.0122316050694466,0.00189185750977081,0.00852356435029579,0.0159396457885973,1.0197640717433e-10
ULBP2,UL16-binding protein 2,Diet and food preferences,X1498.Coffee intake,47110,-0.16723767251475,0.0206051752375038,-0.207623815980258,-0.126851529049243,4.92164183010014e-16
ULBP2,UL16-binding protein 2,Diet and food preferences,X1528.Water intake,47233,-0.0634405361490799,0.0209028753120514,-0.104410171760701,-0.0224709005374592,0.0024065475370137
ULBP2,UL16-binding protein 2,Lifestyle factors,X1568.Average weekly red wine intake,34789,-0.372402828661154,0.0248094760185077,-0.421029401657429,-0.323776255664879,9.04190631219769e-51
ULBP2,UL16-binding protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34779,-0.215453913734969,0.0254419042121755,-0.265320045990833,-0.165587781479105,2.58264291054292e-17
ULBP2,UL16-binding protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,34874,-0.00277912657373341,0.0277102864258682,-0.0570912879684351,0.0515330348209683,0.920112898294584
ULBP2,UL16-binding protein 2,Lifestyle factors,X1598.Average weekly spirits intake,34735,-0.0464213409590712,0.0270206461591874,-0.0993818074310786,0.00653912551293615,0.0858064031055242
ULBP2,UL16-binding protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,34851,0.0297032662878681,0.0444754050243316,-0.0574685275598219,0.116875060135558,0.504228502441985
ULBP2,UL16-binding protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,38337,-0.0465922591526119,0.0246379330856496,-0.0948826080004851,0.00169808969526135,0.05862143580838
ULBP2,UL16-binding protein 2,Health and medical history,X1807.Father's age at death,37643,-0.00578708117379498,0.00220865098276582,-0.010116037100016,-0.00145812524757398,0.0087916550668227
ULBP2,UL16-binding protein 2,Health and medical history,X1845.Mother's age,19445,-0.0258959533718162,0.00481803691849731,-0.0353393057320709,-0.0164526010115615,7.75541598903084e-08
ULBP2,UL16-binding protein 2,Health and medical history,X1873.Number of full brothers,50181,0.0115444878763282,0.0199074993238607,-0.0274742107984388,0.0505631865510952,0.561980289415481
ULBP2,UL16-binding protein 2,Health and medical history,X1883.Number of full sisters,50190,0.0263071496662309,0.0199094574960759,-0.0127153870260779,0.0653296863585397,0.18639426344031
ULBP2,UL16-binding protein 2,Physical measures,X20015.Sitting height,50704,0.0121573811501132,0.00248980748700525,0.00727735847558296,0.0170374038246435,1.04875887040219e-06
ULBP2,UL16-binding protein 2,Cognitive function,X20016.Fluid intelligence score,16384,-0.131686083940307,0.0329180291451305,-0.196205421064763,-0.0671667468158515,6.35072220199021e-05
ULBP2,UL16-binding protein 2,Cognitive function,X20018.Prospective memory result,17066,0.115215288033695,0.0421049345024656,0.0326896164088629,0.197740959658528,0.00621827124171349
ULBP2,UL16-binding protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16175,0.0073312018479256,0.00344285418686119,0.000583207641677664,0.0140791960541735,0.0332365360508108
ULBP2,UL16-binding protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16155,0.003836103998317,0.0034422215925153,-0.00291065032301298,0.010582858319647,0.265112724169481
