Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20685.Liking for lentils or beans,18817,-0.0540362132076765,0.01976455551336,-0.0927747420138622,-0.0152976844014908,0.00626294101215875
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20686.Liking for liver,18817,0.0320331556910289,0.019464200401186,-0.00611667709529568,0.0701829884773534,0.0998325133880387
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20687.Liking for mackerel,18817,-0.0721320846987626,0.0195209311067819,-0.110393109668055,-0.03387105972947,0.000220410979605253
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20688.Liking for marzipan,18817,-0.0205895154627183,0.019471853104746,-0.0587543475480206,0.0175753166225839,0.290343178090942
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20689.Liking for mayonnaise,18817,0.0062655742576286,0.0195596304499614,-0.0320713014242957,0.0446024499395529,0.748720278622687
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20690.Liking for melon,18817,-0.00827193386836305,0.0201492777944121,-0.0477645183454107,0.0312206506086846,0.681420030225446
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20691.Liking for milk chocolate,18817,0.0485055841075538,0.0196343261682763,0.0100223048177323,0.0869888633973753,0.0135031969476735
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20692.Liking for mushrooms,18817,-0.0222118425505331,0.0201661188975663,-0.0617374355897632,0.0173137504886969,0.270717745148875
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20694.Liking for orange juice,18817,0.0866780344280029,0.0196407061920156,0.0481822502916522,0.125173818564354,1.02428722967784e-05
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20695.Liking for oranges,18817,-0.015492204730037,0.0199217913812731,-0.0545389158373322,0.0235545063772582,0.436784464403417
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20696.Liking for pasta,18817,0.0319260072835463,0.0197426741661925,-0.00676963408219096,0.0706216486492835,0.105872070596235
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20697.Liking for pears,18817,0.0042797106862412,0.0199364488431382,-0.0347957290463097,0.043355150418792,0.830028772712393
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20698.Liking for pizza,18817,-0.0268204970151602,0.0195423966331384,-0.0651235944161115,0.0114826003857911,0.169947178824715
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20699.Liking for plain yogurt,18817,-0.0085823814030706,0.0196753748768903,-0.0471461161617756,0.0299813533556344,0.662697269512309
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20700.Liking for plums,18817,-0.00918684334831809,0.019981679349377,-0.0483509348730971,0.0299772481764609,0.645691428338895
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20701.Liking for pollock,18817,-0.0355223389579808,0.0194585005171888,-0.0736609999716708,0.00261632205570921,0.067934915761436
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20702.Liking for pork chop,18817,0.0127903387060649,0.0194610064732134,-0.0253532339814334,0.0509339113935632,0.511041700467443
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20703.Liking for porridge,18817,0.0145920062537646,0.0198670756390463,-0.0243474619987661,0.0535314745062952,0.462664288182594
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20704.Liking for potato crisps,18817,0.023402294214302,0.0196300450858486,-0.0150725941539613,0.0618771825825653,0.233210777642568
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20705.Liking for potatoes,18817,0.055359739850249,0.0198958018168366,0.0163639682892494,0.0943555114112487,0.00539984131979787
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20706.Liking for prawns,18817,-0.0361695892026489,0.0198596939350032,-0.0750945893152551,0.00275541090995737,0.0685838233050876
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20707.Liking for raw carrots,18817,-0.0153134648358209,0.0198318357939527,-0.0541838629919682,0.0235569333203265,0.440025959308809
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20708.Liking for red meat,18817,-0.0217201469531328,0.0195442476816206,-0.0600268724091091,0.0165865785028436,0.266439706958241
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20709.Liking for red wine,18817,-0.0613089092160284,0.0196367539662565,-0.0997969469898911,-0.0228208714421657,0.00179807222162916
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18817,0.0547862078280844,0.0201857741834576,0.0152220904285075,0.0943503252276613,0.00665167291154188
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20711.Liking for roast chicken,18817,-0.00328751050267865,0.0205015032328468,-0.0434704568390584,0.0368954358337011,0.872603468233476
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20712.Liking for salad dressing,18817,-0.0106266900953693,0.0195228926638237,-0.0488915597164637,0.0276381795257252,0.586228126060429
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20713.Liking for salad leaves,18817,-0.0542046609056678,0.0200166674337264,-0.0934373290757716,-0.0149719927355641,0.00677560971363565
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20714.Liking for salami,18817,-0.0627071293675086,0.0194905431343085,-0.100908593910753,-0.0245056648242639,0.00129617696863574
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20715.Liking for salmon,18817,-0.0886538915272416,0.0204619239454502,-0.128759262460324,-0.0485485205941592,1.48104709764409e-05
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20716.Liking for salty foods,18817,-0.0109716201558396,0.0194603697817402,-0.0491139449280504,0.0271707046163712,0.572901746969631
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20717.Liking for salty pretzels,18817,-0.00628303542390246,0.0194747814221837,-0.0444536070113826,0.0318875361635777,0.746983466607035
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20718.Liking for sardines,18817,-0.0589678991179998,0.0195187911641774,-0.0972247297997875,-0.0207110684362122,0.00252210503330561
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20719.Liking for sausages (meat),18817,0.00425165163189549,0.0194239989852967,-0.0338193863792861,0.0423226896430771,0.826740820580183
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,18817,0.0370410057319503,0.0197123653805565,-0.00159523041394041,0.0756772418778411,0.0602497653966193
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18817,-0.0763992599980469,0.0195033012814882,-0.114625730509764,-0.0381727894863301,8.98824630935098e-05
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20722.Liking for skimmed milk,18817,0.0224886210727813,0.0194772392732954,-0.0156867679028777,0.0606640100484403,0.248264727608952
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20723.Liking for smoked fish,18817,-0.0554438079715807,0.0195883167362791,-0.0938369087746878,-0.0170507071684736,0.00465314665420835
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20724.Liking for soft cheese,18817,0.0419905988831946,0.0195745606335269,0.00362446004148201,0.0803567377249073,0.0319526926068305
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20725.Liking for soy sauce,18817,-0.0398672308810148,0.019576960792413,-0.0782380740341443,-0.00149638772788525,0.0417205661864731
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20726.Liking for soya milk,18817,-0.047469441768165,0.0195916195554859,-0.0858690160969174,-0.00906986743941261,0.0154045883355479
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20727.Liking for spicy foods,18817,-0.0389381108176493,0.019601459589821,-0.0773569716136985,-0.000519250021600012,0.0469933992126863
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20728.Liking for spinach,18817,-0.0652137066427809,0.0197725568011726,-0.103967917973079,-0.0264594953124825,0.000974899648144507
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20729.Liking for spirits,18817,-0.0160066129425444,0.0194715523040512,-0.0541708554584849,0.022157629573396,0.41105818616761
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20730.Liking for strawberries,18817,0.0129404221716229,0.0213372074616706,-0.0288805044532515,0.0547613487964973,0.54420859304667
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18817,0.0804430893646721,0.0199821055735815,0.0412781624404524,0.119608016288892,5.70151851812856e-05
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20732.Liking for sweet foods,18817,0.024243358986678,0.0195206942611055,-0.0140172017650888,0.0625039197384449,0.214277450114609
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20733.Liking for taking the stairs,18817,0.00167232157063286,0.0199811410199785,-0.037490714828525,0.0408353579697907,0.933299825086653
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20734.Liking for tea with sugar,18817,0.0578736778464822,0.0237253308070264,0.0113720294647104,0.104375326228254,0.0147241100215232
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20735.Liking for tea without sugar,18817,-0.0270471833315522,0.020525799870392,-0.0672777510775205,0.0131833844144162,0.187614661017384
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,18817,0.0400414022643352,0.0194417403899244,0.00193559110008337,0.0781472134285869,0.0394545057382222
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20737.Liking for tinned tuna,18817,-0.0112188584911021,0.0196618489510285,-0.0497560824351179,0.0273183654529137,0.568284279009655
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20738.Liking for turnip (white),18817,-0.0418837610434244,0.0194853083424675,-0.0800749653946607,-0.0036925566921881,0.0316071430221284
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20739.Liking for vegetables,18817,-0.0351058238507479,0.0216301836910064,-0.0775009838851205,0.00728933618362466,0.104605823781675
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20740.Liking for vinegar,18817,-0.0131931451974851,0.0195691785922162,-0.0515487352382289,0.0251624448432587,0.500205292956953
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20741.Liking for watching television,18817,0.0371040595703793,0.0198077164206339,-0.00171906461406302,0.0759271837548217,0.061054572383584
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20742.Liking for whisky,18817,-0.0459180437125816,0.0202040960870177,-0.0855180720431364,-0.00631801538202682,0.0230549242037729
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20743.Liking for white bread,18817,0.0576161472361505,0.0194240262085108,0.0195450558674693,0.0956872386048317,0.00301853167889416
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20744.Liking for white rice,18817,0.00779440154456587,0.0196288425194652,-0.0306781297935859,0.0462669328827177,0.691306186488729
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20745.Liking for white wine,18817,-0.020294845959801,0.0195322811695432,-0.0585781170521058,0.0179884251325037,0.298798916474319
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18817,0.0350018117391525,0.0197297179230106,-0.00366843538994839,0.0736720588682533,0.0760685049694669
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20747.Liking for whole milk,18817,0.046249087168131,0.019451145752573,0.00812484149308786,0.0843733328431741,0.0174306969400682
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,18817,-0.00217299021802538,0.020373211025493,-0.0421044838279917,0.0377585033919409,0.91506049666845
DKK1,Dickkopf-related protein 1,Diet and food preferences,X20749.Liking for working up a sweat,18817,0.0121124830691714,0.0196177779562832,-0.0263383617251437,0.0505633278634865,0.536962706217621
DKK1,Dickkopf-related protein 1,Physical measures,X21001.Body mass index (BMI),51712,0.058959912833085,0.0130135063989213,0.0334534402911992,0.0844663853749709,5.89280959084397e-06
DKK1,Dickkopf-related protein 1,Physical measures,X21002.Weight,51752,-0.0190110738835378,0.00733639951323677,-0.0333904169294819,-0.00463173083759378,0.00956310254684537
DKK1,Dickkopf-related protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,17221,0.0287445694819956,0.00534247914897343,0.0182733103500077,0.0392158286139835,7.53005567592077e-08
DKK1,Dickkopf-related protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17974,-0.00108611067408212,0.0210168689207366,-0.0422791737587258,0.0401069524105616,0.958785807190602
DKK1,Dickkopf-related protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17992,0.0252029020292199,0.0216927212208664,-0.0173148315636781,0.067720635622118,0.245326549558965
DKK1,Dickkopf-related protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17994,-0.00783505558978237,0.0214411544318945,-0.0498597182762955,0.0341896070967308,0.714801206087661
DKK1,Dickkopf-related protein 1,Health and medical history,X21040.Satisfaction with bowel habits,17917,-0.0142236044530198,0.0199171171826731,-0.0532611541310591,0.0248139452250195,0.47515010301081
DKK1,Dickkopf-related protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17896,-0.00324905861215203,0.0211547926105076,-0.044712452128747,0.0382143349044429,0.877938706659375
DKK1,Dickkopf-related protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,17906,0.000343652672394353,0.0213845042711109,-0.041569975698983,0.0422572810437717,0.987178588533523
DKK1,Dickkopf-related protein 1,Health and medical history,X21043.Least number of times bowels opened per week,17781,0.0284614492477594,0.0212778416091265,-0.0132431203061286,0.0701660188016474,0.181040794128836
DKK1,Dickkopf-related protein 1,Health and medical history,X21044.Average number of times bowels opened per day,17841,0.0761067061563993,0.0239251003479011,0.0292135094745131,0.122999902838286,0.00146998756460997
DKK1,Dickkopf-related protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,18003,0.0126580994478248,0.0215600611805455,-0.0295996204660443,0.0549158193616939,0.557138074902576
DKK1,Dickkopf-related protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17993,-0.0175034318856145,0.0216517221080014,-0.0599408072172974,0.0249339434460683,0.418866271881992
DKK1,Dickkopf-related protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10114,0.0168611489545957,0.033216412130348,-0.0482430188208864,0.0819653167300779,0.611734456172798
DKK1,Dickkopf-related protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17998,-0.018401578634533,0.0235315146956959,-0.064523347438097,0.0277201901690309,0.434226514251492
DKK1,Dickkopf-related protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17995,-0.0825529448026831,0.0326406816671978,-0.146528680870391,-0.0185772087349754,0.011442625164577
DKK1,Dickkopf-related protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17996,-0.0525040209173511,0.0254509705754574,-0.102387923245248,-0.0026201185894545,0.039131923061803
DKK1,Dickkopf-related protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17994,0.0127415978581565,0.0630758521419943,-0.110887072340152,0.136370268056465,0.839915592300657
DKK1,Dickkopf-related protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,18002,-0.00342462570906707,0.0247028830856017,-0.0518422765568464,0.0449930251387123,0.889742007348527
DKK1,Dickkopf-related protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17998,-0.0677657309644419,0.0246302543831685,-0.116041029555452,-0.0194904323734316,0.00594148987764929
DKK1,Dickkopf-related protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17589,0.00695895480964598,0.0224749733642175,-0.0370919929842204,0.0510099026035123,0.756845036457595
DKK1,Dickkopf-related protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17992,0.0288669312550681,0.022162419018327,-0.0145714100208529,0.0723052725309891,0.192756338847153
DKK1,Dickkopf-related protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17999,-0.0247580303975205,0.0320225277587258,-0.087522184804623,0.038006124009582,0.439447229064814
DKK1,Dickkopf-related protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,18002,-0.0135171268245521,0.0216278017880173,-0.055907618329066,0.0288733646799619,0.531986551423266
DKK1,Dickkopf-related protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17999,-0.0141394741308488,0.0216320752854205,-0.0565383416902729,0.0282593934285753,0.513355566751191
DKK1,Dickkopf-related protein 1,Working and living environment,X21100.Water hardness (USGS classification),51438,0.0353305968273067,0.0124268842331895,0.0109739037302554,0.0596872899243581,0.00446977858692888
DKK1,Dickkopf-related protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,44889,-0.00819029344131797,0.00335819125031275,-0.014772348291931,-0.00160823859070497,0.0147358834012436
DKK1,Dickkopf-related protein 1,Health and medical history,X2149.Lifetime number of sexual partners,41654,0.00295725020249805,0.0140546194279651,-0.0245898038763135,0.0305043042813095,0.833347733604291
DKK1,Dickkopf-related protein 1,Physical activities,X22032.IPAQ activity group,41616,-0.0376145581639709,0.0137341065921647,-0.0645334070846136,-0.0106957092433281,0.00616957574147792
DKK1,Dickkopf-related protein 1,Physical activities,X22033.Summed days activity,42713,-0.00962036353420924,0.00327459102653708,-0.0160385619462219,-0.00320216512219657,0.00330638893172393
DKK1,Dickkopf-related protein 1,Physical activities,X22034.Summed minutes activity,41616,-0.0072728649333192,0.00329965366091677,-0.0137401861087161,-0.000805543757922337,0.027520673105172
DKK1,Dickkopf-related protein 1,Physical activities,X22037.MET minutes per week for walking,39843,-0.00304490803801594,0.00335595801072043,-0.00962258573902798,0.0035327696629961,0.364246206742745
DKK1,Dickkopf-related protein 1,Physical activities,X22038.MET minutes per week for moderate activity,41616,-0.00717772608068195,0.00330634346491025,-0.013658159271906,-0.000697292889457851,0.0299447091570484
DKK1,Dickkopf-related protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,41616,-0.0475301216241458,0.0137187956952856,-0.0744189611869056,-0.020641282061386,0.000531557953435602
DKK1,Dickkopf-related protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,39843,-0.00909341985657893,0.00336904970782895,-0.0156967572839237,-0.0024900824292342,0.00695555061449691
DKK1,Dickkopf-related protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,44153,-2.5993137504403e-05,0.00325575143960999,-0.00640726595913998,0.00635527968413118,0.993629985060734
DKK1,Dickkopf-related protein 1,Working and living environment,X22501.Year ended full time education,12645,-0.00576009440485424,0.0147998351872443,-0.0347677713718531,0.0232475825621446,0.697134836962634
DKK1,Dickkopf-related protein 1,Lifestyle factors,X22506.Tobacco smoking,12563,0.0490546263277127,0.0507868533998004,-0.0504876063358961,0.148596858991321,0.334116734538695
DKK1,Dickkopf-related protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48545,0.0140162214662504,0.0323197215487362,-0.0493304327692725,0.0773628757017734,0.664527150053176
DKK1,Dickkopf-related protein 1,Physical measures,X23098.Weight,50878,-0.0186667518450087,0.00740529137508466,-0.0331811229401747,-0.00415238074984281,0.0117141471169225
DKK1,Dickkopf-related protein 1,Physical measures,X23099.Body fat percentage,50848,0.0591080166398415,0.00710043503822722,0.0451911639649162,0.0730248693147669,8.67202136125426e-17
DKK1,Dickkopf-related protein 1,Physical measures,X23100.Whole body fat mass,50795,0.0415936413372944,0.00685797909395825,0.0281520023131363,0.0550352803614526,1.3288293891298e-09
DKK1,Dickkopf-related protein 1,Physical measures,X23101.Whole body fat-free mass,50873,-0.0420689299761744,0.00619244805312255,-0.0542061281602946,-0.0299317317920542,1.10580048737321e-11
DKK1,Dickkopf-related protein 1,Physical measures,X23102.Whole body water mass,50878,-0.0421560249661084,0.00620151297988261,-0.0543109904066783,-0.0300010595255385,1.07471658769007e-11
DKK1,Dickkopf-related protein 1,Physical measures,X23104.Body mass index (BMI),50878,0.0592081039855866,0.0130968589002139,0.0335382605411674,0.0848779474300058,6.17490429545436e-06
DKK1,Dickkopf-related protein 1,Physical measures,X23105.Basal metabolic rate,50876,-0.0425204393708403,0.00662552219594948,-0.0555064628749013,-0.0295344158667794,1.39586304103399e-10
DKK1,Dickkopf-related protein 1,Physical measures,X23106.Impedance of whole body,50872,0.0428831706587887,0.00506562223396283,0.0329545510802216,0.0528117902373559,2.6168960753996e-17
DKK1,Dickkopf-related protein 1,Physical measures,X23107.Impedance of leg (right),50875,0.0466424646432412,0.00413334312504042,0.038541112118162,0.0547438171683204,1.69819171592701e-29
DKK1,Dickkopf-related protein 1,Physical measures,X23108.Impedance of leg (left),50874,0.0463356913064996,0.00410305673574329,0.0382937001044427,0.0543776825085564,1.54155536881228e-29
DKK1,Dickkopf-related protein 1,Physical measures,X23109.Impedance of arm (right),50865,0.0172598474013694,0.00505009827632781,0.00736165477976685,0.0271580400229719,0.000631963063404717
DKK1,Dickkopf-related protein 1,Physical measures,X23110.Impedance of arm (left),50873,0.0182332145734681,0.00505618822992266,0.00832308564281973,0.0281433435041166,0.000311108352942619
DKK1,Dickkopf-related protein 1,Physical measures,X23111.Leg fat percentage (right),50874,0.0805959450518796,0.00860558846162902,0.0637289916670868,0.0974628984366725,7.86457945834319e-21
DKK1,Dickkopf-related protein 1,Physical measures,X23112.Leg fat mass (right),50873,0.0630689360708401,0.00914361958659426,0.0451474416811154,0.0809904304605649,5.35084651869952e-12
DKK1,Dickkopf-related protein 1,Physical measures,X23113.Leg fat-free mass (right),50872,-0.0545813015360014,0.00647840205752609,-0.0672789695687526,-0.0418836335032503,3.69671951219012e-17
DKK1,Dickkopf-related protein 1,Physical measures,X23114.Leg predicted mass (right),50871,-0.0545909339949811,0.00651041409544563,-0.0673513456220545,-0.0418305223679076,5.19326524181409e-17
DKK1,Dickkopf-related protein 1,Physical measures,X23115.Leg fat percentage (left),50868,0.0821080611053355,0.0089511425710091,0.0645638216661576,0.0996523005445133,4.77081964121824e-20
DKK1,Dickkopf-related protein 1,Physical measures,X23116.Leg fat mass (left),50868,0.062079231607247,0.00952526139005373,0.0434097192827417,0.0807487439317523,7.2238988498351e-11
DKK1,Dickkopf-related protein 1,Physical measures,X23117.Leg fat-free mass (left),50865,-0.0523899511023015,0.00676394294392271,-0.06564727927239,-0.039132622932213,9.69804980947635e-15
DKK1,Dickkopf-related protein 1,Physical measures,X23118.Leg predicted mass (left),50864,-0.053002091091668,0.00679817422234451,-0.0663265125674632,-0.0396776696158728,6.48426001503131e-15
DKK1,Dickkopf-related protein 1,Physical measures,X23119.Arm fat percentage (right),50864,0.033238385123729,0.00788841851810135,0.0177770848282503,0.0486996854192076,2.51801103194752e-05
DKK1,Dickkopf-related protein 1,Physical measures,X23120.Arm fat mass (right),50859,0.0233680325944035,0.00781603275660658,0.00804860839145464,0.0386874567973524,0.0027933372300653
DKK1,Dickkopf-related protein 1,Physical measures,X23121.Arm fat-free mass (right),50860,-0.0192393398291716,0.00623815087260707,-0.0314661155394814,-0.0070125641188617,0.00204249894016384
DKK1,Dickkopf-related protein 1,Physical measures,X23122.Arm predicted mass (right),50859,-0.0194032481501231,0.00624745884239088,-0.0316482674812092,-0.00715822881903692,0.00189880613433608
DKK1,Dickkopf-related protein 1,Physical measures,X23123.Arm fat percentage (left),50854,0.0404548563652841,0.00808955091090765,0.0245993365799051,0.0563103761506631,5.72594464809289e-07
DKK1,Dickkopf-related protein 1,Physical measures,X23124.Arm fat mass (left),50853,0.0291756816587726,0.00780017400700119,0.0138873406050503,0.0444640227124949,0.000183937632849301
DKK1,Dickkopf-related protein 1,Physical measures,X23125.Arm fat-free mass (left),50849,-0.0222561642777758,0.00635857923342887,-0.0347189795752964,-0.00979334898025526,0.000465344147731265
DKK1,Dickkopf-related protein 1,Physical measures,X23126.Arm predicted mass (left),50846,-0.0226134613731699,0.00637969265100263,-0.0351176589691351,-0.0101092637772048,0.000393561477296454
DKK1,Dickkopf-related protein 1,Physical measures,X23127.Trunk fat percentage,50842,0.0352462503992511,0.00509060239190927,0.025268669711109,0.0452238310873933,4.44927903998361e-12
DKK1,Dickkopf-related protein 1,Physical measures,X23128.Trunk fat mass,50838,0.0276260205979497,0.00560307297331487,0.0166439975702526,0.0386080436256469,8.22722722427254e-07
DKK1,Dickkopf-related protein 1,Physical measures,X23129.Trunk fat-free mass,50831,-0.035306985126376,0.00561585791508172,-0.0463140666399362,-0.0242999036128158,3.26248519802304e-10
DKK1,Dickkopf-related protein 1,Physical measures,X23130.Trunk predicted mass,50826,-0.0359458319299647,0.00561919281979343,-0.0469594498567598,-0.0249322140031696,1.59860134737877e-10
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23400.Total Cholesterol,29694,0.0557923979361609,0.00401228452941896,0.0479283202584997,0.063656475613822,8.06376042839133e-44
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29694,0.0692160957550473,0.00388338237285714,0.0616046663042473,0.0768275252058473,1.08267246068726e-70
DKK1,Dickkopf-related protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29694,0.0777366018328834,0.00388634648476111,0.0701193627227517,0.0853538409430152,2.00701444408972e-88
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23403.VLDL Cholesterol,29694,0.102940836330872,0.00387886514659377,0.095338260643548,0.110543412018196,2.13420827744386e-153
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,29694,0.0484731025220313,0.00389754375663033,0.0408339167590359,0.0561122882850268,2.02113609001712e-35
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23405.LDL Cholesterol,29694,0.0590149003046389,0.00388150596940956,0.0514071486045962,0.0666226520046816,5.21607542034059e-52
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23406.HDL Cholesterol,29694,-0.0347925615064438,0.00452640801991725,-0.0436643212254816,-0.025920801787406,1.55786965673631e-14
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23407.Total Triglycerides,29694,0.137756503383162,0.00407983720268763,0.129760022465894,0.14575298430043,2.82294836016741e-245
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,29694,0.133125973698805,0.00411737397618654,0.125055920705479,0.141196026692131,1.98976068072235e-225
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23409.Triglycerides in LDL,29694,0.134841909248913,0.00395036286060623,0.127099198042125,0.142584620455701,1.62535640873399e-250
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23410.Triglycerides in HDL,29694,0.128522221196906,0.00393266040388173,0.120814206805298,0.136230235588514,3.55151731921331e-230
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29694,0.0827440262729917,0.00405610198188901,0.0747940663884892,0.0906939861574941,7.16088963761785e-92
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,29694,0.122673629284418,0.00395303400392129,0.114925682636733,0.130421575932104,4.14570304624258e-208
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23413.Phospholipids in LDL,29694,0.0604510878666426,0.00387268042999798,0.0528606342238465,0.0680415415094386,1.03366375183617e-54
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23414.Phospholipids in HDL,29694,0.0142521191204771,0.004368527071174,0.00568980606097606,0.0228144321799781,0.00110576779758648
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,29694,0.051124469102895,0.00403413814594194,0.0432175583368488,0.0590313798689412,1.03965866888998e-36
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29694,0.0927262944381688,0.00386419661033243,0.0851524690819172,0.10030011979442,4.83919133319614e-126
DKK1,Dickkopf-related protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29694,0.0678145128237445,0.00386934329035236,0.0602305999746539,0.0753984256728351,2.00438843258142e-68
