Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMCN2,Hemicentin-2,Lifestyle factors,X1050.Time spend outdoors in summer,39106,0.0255443470910623,0.0166083056763936,-0.00700793203466918,0.0580966262167938,0.124045329478002
HMCN2,Hemicentin-2,Lifestyle factors,X1060.Time spent outdoors in winter,34132,0.051237872106095,0.0186851692211883,0.014614940432566,0.0878608037796241,0.00610669409103568
HMCN2,Hemicentin-2,Physical activities,X1070.Time spent watching television (TV),41158,-0.0573301258722812,0.0166976308345336,-0.090057482307967,-0.0246027694365953,0.000596585537579207
HMCN2,Hemicentin-2,Physical activities,X1080.Time spent using computer,34114,-0.0437468704498592,0.01710653735904,-0.0772756836735776,-0.0102180572261407,0.0105525356997264
HMCN2,Hemicentin-2,Physical activities,X1090.Time spent driving,29629,-0.0702647857156369,0.0187236574277486,-0.106963154274024,-0.0335664171572496,0.000175254656283349
HMCN2,Hemicentin-2,Lifestyle factors,X1160.Sleep duration,43347,-0.066330989735263,0.0151900066728875,-0.0961034028141224,-0.0365585766564036,1.26399904035447e-05
HMCN2,Hemicentin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14144,0.0155146355742514,0.0160521885467285,-0.0159476539773364,0.0469769251258393,0.333804502204882
HMCN2,Hemicentin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14144,0.0202585048596329,0.0156130097553616,-0.0103429942608758,0.0508600039801416,0.194466629972828
HMCN2,Hemicentin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14144,0.0302551053476712,0.0177678343111171,-0.00456984990211822,0.0650800605974607,0.0886271053314766
HMCN2,Hemicentin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14144,0.0238405433839252,0.0182166519107339,-0.0118640943611132,0.0595451811289636,0.190649630536077
HMCN2,Hemicentin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14144,0.0381532501653811,0.0184467205716295,0.00199767784498735,0.0743088224857748,0.0386304925592256
HMCN2,Hemicentin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14144,0.00990895126141556,0.0395977693156421,-0.0677026765972429,0.087520579120074,0.802405284798276
HMCN2,Hemicentin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14144,-0.0207104450040067,0.0400025013530133,-0.0991153476559127,0.0576944576478994,0.604655641691659
HMCN2,Hemicentin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14144,0.00792883528856829,0.0282954863939999,-0.0475303180436714,0.063387988620808,0.77931623911943
HMCN2,Hemicentin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14144,-0.0169440279362438,0.0206506477839365,-0.0574192975927594,0.0235312417202717,0.411940240199091
HMCN2,Hemicentin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14144,-0.0095234814156099,0.0141232292315327,-0.0372050107094139,0.0181580478781941,0.500123176781644
HMCN2,Hemicentin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14144,0.00598240438419481,0.0204726871405927,-0.0341440624113669,0.0461088711797565,0.770127351184452
HMCN2,Hemicentin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14144,0.00814486059664236,0.0114406552190173,-0.0142788236326315,0.0305685448259162,0.476524482447582
