Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.02972941732246,0.00974561302145966,0.010628015800399,0.0488308188445209,0.00228557478658969
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0253986666190706,0.0109952612364998,0.00384795459553103,0.0469493786426102,0.0208951498330262
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48407,0.0416521268960601,0.00978607430582573,0.0224714212566417,0.0608328325354786,2.08261053185058e-05
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Physical activities,X1080.Time spent using computer,40136,-0.0485904204864674,0.0101311816315085,-0.068447536484224,-0.0287333044887108,1.62343599236171e-06
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Physical activities,X1090.Time spent driving,34842,-0.0239884409106375,0.0110542498144097,-0.0456547705468805,-0.00232211127439455,0.0300086567425941
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Lifestyle factors,X1160.Sleep duration,50992,-0.00674852603007397,0.00891200430550653,-0.0242160544688668,0.0107190024087188,0.448909597338727
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0236408674528401,0.023268710338437,-0.0219658048104964,0.0692475397161766,0.30964671873068
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0208589834571292,0.0226516303516929,-0.0235382120321889,0.0652561789464472,0.357136485015355
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.0369367634144354,0.0258644666517861,-0.0876311180519362,0.0137575912230655,0.153284530526114
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.017994871339138,0.0265496683540802,-0.0340424786348592,0.0700322213131352,0.497919507049942
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,-0.00491291648792968,0.0269631540641148,-0.0577606984535947,0.0479348654777353,0.855421251091016
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0621121397164674,0.0574401984381475,-0.174694928655237,0.0504706492223018,0.279563091435905
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.0489598342113169,0.0597942360717681,-0.0682368684893486,0.166156536911982,0.412908984426904
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0591332874672888,0.040956663169326,-0.139408347279168,0.0211417723445902,0.148813228140099
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.0347381322711486,0.0299912299459522,-0.0935209429652149,0.0240446784229177,0.246767508987719
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.00527685991648821,0.0204817868958929,-0.0348674423994618,0.0454211622324383,0.796690415887018
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0369342246168123,0.0296659282077443,-0.0212109946703666,0.0950794439039911,0.21314708219763
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,9.27742990252083e-05,0.0166229205189044,-0.0324881499180274,0.0326736985160778,0.995547009278569
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,0.0139274627801453,0.0214558207945456,-0.0281259459771639,0.0559808715374546,0.516267742544681
