Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYO9B,Unconventional myosin-IXb,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.0205404456936596,0.0122639509291288,-0.00349689812743291,0.0445777895147522,0.0939679013319613
MYO9B,Unconventional myosin-IXb,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.00858105203157101,0.0138150766257332,-0.0184964981548661,0.0356586022180081,0.5345132273173
MYO9B,Unconventional myosin-IXb,Physical activities,X1070.Time spent watching television (TV),47531,0.034591307604217,0.0123778357882969,0.0103307494591551,0.058851865749279,0.00519820897003839
MYO9B,Unconventional myosin-IXb,Physical activities,X1080.Time spent using computer,39469,-0.0255828294180871,0.0127551437165355,-0.0505829111024968,-0.000582747733677433,0.0448964389232227
MYO9B,Unconventional myosin-IXb,Physical activities,X1090.Time spent driving,34227,0.00681301042080814,0.0140524652995314,-0.0207298215662734,0.0343558424078897,0.627802383234376
MYO9B,Unconventional myosin-IXb,Lifestyle factors,X1160.Sleep duration,50104,-0.00366077920326011,0.0112425003755782,-0.0256960799393934,0.0183745215328732,0.744713492242012
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.0279946278029132,0.0189883343552569,-0.00922250753339027,0.0652117631392167,0.140417836406233
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0360872587604289,0.0185352558489414,-0.000241842703496267,0.0724163602243541,0.0515571468092177
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.0125251827085504,0.0211112799130997,-0.0539032913382259,0.0288529259211251,0.552992836123471
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.00366490232588659,0.021622633470363,-0.0387154592760249,0.0460452639277981,0.865410295033185
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.0135946044953678,0.0221159579473844,-0.0297526730815055,0.0569418820722412,0.538763445258652
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.0662781880424292,0.0466441917640658,-0.157700803899998,0.0251444278151398,0.155355372836315
