Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYL6B,Myosin light chain 6B,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.00166854800523697,0.0102905067875085,-0.0185008452982796,0.0218379413087536,0.871192987389369
MYL6B,Myosin light chain 6B,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.013211330434538,0.0115774504723086,-0.0359031333602627,0.00948047249118681,0.253825515517121
MYL6B,Myosin light chain 6B,Physical activities,X1070.Time spent watching television (TV),41002,0.0105676639051041,0.0103923543239482,-0.00980135056983442,0.0309366783800427,0.309221710777932
MYL6B,Myosin light chain 6B,Physical activities,X1080.Time spent using computer,33952,0.00163806135351324,0.0107515724864263,-0.0194350207198822,0.0227111434269087,0.878907447710197
MYL6B,Myosin light chain 6B,Physical activities,X1090.Time spent driving,29493,-0.011655243610809,0.0117390865804442,-0.0346638533084796,0.0113533660868617,0.32078740988265
MYL6B,Myosin light chain 6B,Lifestyle factors,X1160.Sleep duration,43169,-0.00937834962495367,0.00948566995630891,-0.0279702627393191,0.00921356348941178,0.322822310138658
MYL6B,Myosin light chain 6B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0210968732186005,0.02648114091495,-0.0308061629747015,0.0729999094119026,0.425653021807083
MYL6B,Myosin light chain 6B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.028083209692327,0.0259249467884989,-0.0227296860131308,0.0788961053977848,0.278715842453033
MYL6B,Myosin light chain 6B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0284387722449278,0.0293827576174015,-0.0860289771750347,0.0291514326851792,0.333124528010838
MYL6B,Myosin light chain 6B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0171451312862873,0.0301270568504593,-0.0761941627131876,0.041903900140613,0.56930134279753
MYL6B,Myosin light chain 6B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.000798356349264988,0.030562720468485,-0.0591045757689656,0.0607012884674955,0.979160479189272
MYL6B,Myosin light chain 6B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.1479417729063,0.0648538935344354,0.0208281415788062,0.275055404233793,0.0225541595024368
MYL6B,Myosin light chain 6B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.0159689543545962,0.0664204216693213,-0.146152980826466,0.114215072117274,0.810006350005363
MYL6B,Myosin light chain 6B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0118201243316671,0.0465691682581606,-0.0794554454543277,0.103095694117662,0.799639357662566
MYL6B,Myosin light chain 6B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0553545282755903,0.0344324048982516,-0.122842041876163,0.0121329853249829,0.10793891948983
MYL6B,Myosin light chain 6B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.0221197122484324,0.023443134907091,-0.0680682566663307,0.023828832169466,0.345417110183415
MYL6B,Myosin light chain 6B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.00851767643126171,0.0339168908514758,-0.0579594296376309,0.0749947825001543,0.801714359838033
MYL6B,Myosin light chain 6B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0308242877887417,0.0190028275421001,-0.0680698297712579,0.00642125419377457,0.104806579662003
MYL6B,Myosin light chain 6B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00297738826747749,0.0243254788518523,-0.0506553268171081,0.0447005502821531,0.90258562531968
MYL6B,Myosin light chain 6B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.0121939120820552,0.0360482316768572,-0.0828484461686954,0.0584606220045849,0.735167351744121
MYL6B,Myosin light chain 6B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0673232852916326,0.0338072182569768,0.00106113750795815,0.133585433075307,0.0464575581067403
MYL6B,Myosin light chain 6B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.0486633949680999,0.044544988556504,-0.135971572538848,0.038644782602648,0.274651866715024
MYL6B,Myosin light chain 6B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.0360434511369989,0.043355658485316,-0.121020541768218,0.0489336394942205,0.40579363135227
MYL6B,Myosin light chain 6B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.00459797088609531,0.0265362739335833,-0.0566090677959187,0.047413126023728,0.862440786309971
MYL6B,Myosin light chain 6B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.0296799802119897,0.0250960502038492,-0.0788682386115341,0.0195082781875547,0.236965713708473
MYL6B,Myosin light chain 6B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,-0.0268897858063426,0.0313046178253061,-0.0882468367439427,0.0344672651312574,0.390370672616026
MYL6B,Myosin light chain 6B,Health and medical history,X120040.Fatigue severity over the past week,14102,-0.028019211955682,0.0167937062347233,-0.0609348761757397,0.00489645226437572,0.0952515749474294
MYL6B,Myosin light chain 6B,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.0314537491825454,0.0166277736733964,-0.0640441855824024,0.00113668721731149,0.0585595575851929
MYL6B,Myosin light chain 6B,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,-0.0112703637523339,0.0181095963618083,-0.0467651726214781,0.0242244451168103,0.533727036247011
MYL6B,Myosin light chain 6B,Health and medical history,X120098.Mobility problems today,14108,0.00288006372128343,0.0195919715564928,-0.0355202005294425,0.0412803279720093,0.883132354658474
MYL6B,Myosin light chain 6B,Health and medical history,X120099.Self-care problems today,14108,-0.0166772231203756,0.0308101108571698,-0.0770650404004285,0.0437105941596773,0.588315861919092
MYL6B,Myosin light chain 6B,Health and medical history,X120100.Problems doing usual activities,14108,0.00900902193389699,0.0186827743260216,-0.0276092157451054,0.0456272596128994,0.629664213178356
MYL6B,Myosin light chain 6B,Health and medical history,X120101.Pain or discomfort today,14108,-0.0186697876285561,0.0167196789193461,-0.0514403583104744,0.0141007830533622,0.264169230999451
MYL6B,Myosin light chain 6B,Health and medical history,X120102.Anxiety or depression today,14108,0.00060118243315184,0.0203621099783895,-0.0393085531244915,0.0405109179907952,0.976446645820318
MYL6B,Myosin light chain 6B,Health and medical history,X120103.Scale to indicate how health is today,14057,0.0105388353087134,0.00820571112368986,-0.00554435849371875,0.0266220291111455,0.199047942318094
MYL6B,Myosin light chain 6B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.0370401566565199,0.0210441200804177,-0.0782866320141386,0.00420631870109872,0.0784093739228448
MYL6B,Myosin light chain 6B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,-0.0472390515941482,0.0218136985200247,-0.0899939006933966,-0.00448420249489976,0.0303609924670388
MYL6B,Myosin light chain 6B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,-0.0145873342178475,0.0166900611937644,-0.0472998541576258,0.0181251857219308,0.382125972953159
MYL6B,Myosin light chain 6B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,-0.0241843963249932,0.0170222474470106,-0.0575480013211341,0.00917920867114765,0.155410959156495
MYL6B,Myosin light chain 6B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.0695515123946169,0.0230958719219686,-0.114819421361675,-0.0242836034275585,0.00260485254085017
MYL6B,Myosin light chain 6B,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,-0.0595802115018375,0.0232196146643448,-0.105090656243953,-0.0140697667597217,0.010299855631274
