Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RTBDN,Retbindin,Lifestyle factors,X1050.Time spend outdoors in summer,45881,-0.0377770000897686,0.0276514956208855,-0.0919739315067042,0.0164199313271671,0.171888265725692
RTBDN,Retbindin,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0994628609261563,0.030979628597343,-0.160182932976949,-0.0387427888753639,0.00132567783226272
RTBDN,Retbindin,Physical activities,X1070.Time spent watching television (TV),48254,0.167238676153002,0.027733445734401,0.112881122513576,0.221596229792428,1.64927197840791e-09
RTBDN,Retbindin,Physical activities,X1080.Time spent using computer,40028,-0.050197323333641,0.0282858552477892,-0.105637599619308,0.00524295295202586,0.0759642885085578
RTBDN,Retbindin,Physical activities,X1090.Time spent driving,34713,-0.083090616258447,0.0311248742323634,-0.144095369753879,-0.0220858627630148,0.00759795379308825
RTBDN,Retbindin,Lifestyle factors,X1160.Sleep duration,50827,0.119347881399293,0.0251931361787715,0.0699693344889012,0.168726428309685,2.1715019697585e-06
RTBDN,Retbindin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.00683287965557189,0.00797901769816858,-0.00880599503283852,0.0224717543439823,0.391812980891532
RTBDN,Retbindin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,-0.008691063161192,0.00777510774046483,-0.0239302743325031,0.00654814801011907,0.263665613931485
RTBDN,Retbindin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.00461686969957276,0.00888148668731804,-0.0220245836067161,0.0127908442075706,0.60318833606423
RTBDN,Retbindin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.00374442337314422,0.00909560174779808,-0.0215718027988284,0.01408295605254,0.680583530673611
RTBDN,Retbindin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,-0.00783231854363132,0.00923874902708125,-0.0259402666367106,0.0102756295494479,0.396578970844362
RTBDN,Retbindin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.00122446904344937,0.0196346646065948,-0.0397084116723752,0.0372594735854765,0.950274799343285
RTBDN,Retbindin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.0170610472505589,0.0204330794892011,-0.0229877885482754,0.0571098830493931,0.403745276228587
RTBDN,Retbindin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.000948206987188617,0.0139734430116501,-0.0283361552900229,0.0264397413156456,0.945899637474498
RTBDN,Retbindin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0251509751093046,0.0102653929053941,0.00503080501473215,0.0452711452038771,0.0142926966239079
RTBDN,Retbindin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,-0.0128628743103968,0.00702883127126172,-0.0266393836020697,0.000913634981276192,0.0672650545128363
RTBDN,Retbindin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0162136880342532,0.0101674100106693,-0.00371443558665855,0.036141811655165,0.11080412639373
RTBDN,Retbindin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.0108367120115462,0.00570368781835817,-0.0220159401355282,0.000342516112435791,0.057456828224099
RTBDN,Retbindin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.0203898963479777,0.00736740875696507,-0.0348300175116293,-0.0059497751843262,0.00565352586708165
RTBDN,Retbindin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.00623696671755932,0.0109260606635835,-0.0151781121830644,0.0276520456181831,0.568119739491397
RTBDN,Retbindin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,-0.0004811976431936,0.010314749066232,-0.0206981058130083,0.0197357105266211,0.962791601689238
RTBDN,Retbindin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0150499647152374,0.0138183793622028,-0.0120340588346801,0.0421339882651549,0.2761135123634
RTBDN,Retbindin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.0148933200169959,0.013081917311794,-0.0107472379141203,0.0405338779481121,0.254941948409777
RTBDN,Retbindin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.0152325537779811,0.00798117415631347,-0.0308756551243555,0.000410547568393293,0.0563356545711856
RTBDN,Retbindin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,-5.31673614253887e-05,0.00758717889759596,-0.0149240380007135,0.0148177032778627,0.994408930431439
RTBDN,Retbindin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.00233648736379081,0.00945127622898979,-0.0161880140450292,0.0208609887726108,0.804745635775787
RTBDN,Retbindin,Health and medical history,X120040.Fatigue severity over the past week,17005,-0.0225149507366688,0.0466235207180737,-0.113897051344093,0.0688671498707558,0.629166071590971
RTBDN,Retbindin,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,-0.00783544839756308,0.0462349531854952,-0.0984559566411336,0.0827850598460075,0.865428800192641
RTBDN,Retbindin,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,0.0173319730424719,0.0500738698333844,-0.0808128118309616,0.115476757915905,0.729250738322764
RTBDN,Retbindin,Health and medical history,X120098.Mobility problems today,17014,0.0367380874941582,0.0543225622911975,-0.0697341345965888,0.143210309584905,0.498862449350105
RTBDN,Retbindin,Health and medical history,X120099.Self-care problems today,17014,-0.113825544908792,0.0840679492770492,-0.278598725491809,0.0509476356742242,0.17576370914243
RTBDN,Retbindin,Health and medical history,X120100.Problems doing usual activities,17014,0.0334578448520009,0.0519667460087307,-0.0683969773251112,0.135312667029113,0.519693182115153
RTBDN,Retbindin,Health and medical history,X120101.Pain or discomfort today,17014,0.00910976231676367,0.0464490818848316,-0.0819304381775062,0.100149962811034,0.844515749891229
RTBDN,Retbindin,Health and medical history,X120102.Anxiety or depression today,17014,0.0933217267759644,0.0563650092917235,-0.0171536914358137,0.203797144987742,0.0978075869788388
RTBDN,Retbindin,Health and medical history,X120103.Scale to indicate how health is today,16959,-0.00294844569845634,0.00247479284170457,-0.0077990396681973,0.00190214827128462,0.233516846167219
RTBDN,Retbindin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,0.0312014023620015,0.0568742336714932,-0.0802720956341252,0.142674900358128,0.583284821627215
RTBDN,Retbindin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,0.0527286355810998,0.0585809954967246,-0.0620901155924804,0.16754738675468,0.368080913275116
RTBDN,Retbindin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,0.0119816707150496,0.0464891908974318,-0.0791371434439166,0.103100484874016,0.796618225225301
RTBDN,Retbindin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,-0.00471616887988901,0.0474668292653382,-0.0977511542399519,0.0883188164801739,0.920855877358941
RTBDN,Retbindin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,0.0489766347377283,0.0611119603129514,-0.0708028074756565,0.168756076951113,0.422897035679691
RTBDN,Retbindin,Health and medical history,X120109.Feeling bad about self over the last two weeks,16945,0.0669787828067605,0.0613246621149059,-0.053217554938455,0.187175120551976,0.27476083952038
RTBDN,Retbindin,Health and medical history,X120110.Trouble concentrating over the last two weeks,16989,-0.00863009675269518,0.0614365120457979,-0.129045660362459,0.111785466857069,0.888288907532792
RTBDN,Retbindin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16974,-0.023275103723708,0.0894587034330919,-0.198614162452568,0.152063955005152,0.794730346339256
RTBDN,Retbindin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16903,0.109419333254021,0.121197395604866,-0.128127562131516,0.346966228639558,0.366634747557028
RTBDN,Retbindin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11844,0.135010625175277,0.0627714402793703,0.0119786022277109,0.258042648122843,0.0315099069315486
RTBDN,Retbindin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45996,0.00252283632530872,0.060618117539754,-0.116288674052609,0.121334346703226,0.966802990065542
RTBDN,Retbindin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42924,-0.0572490155239034,0.0373121418061668,-0.13038081346399,0.0158827824161836,0.124956672377297
RTBDN,Retbindin,Diet and food preferences,X1289.Cooked vegetable intake,49374,-0.161248177328924,0.0262190484787612,-0.212637512347296,-0.109858842310552,7.80563719574706e-10
RTBDN,Retbindin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48049,-0.082236462056648,0.027885705622334,-0.136892445076423,-0.0275804790368734,0.00318901421916414
RTBDN,Retbindin,Diet and food preferences,X1309.Fresh fruit intake,49251,-0.0837322780614595,0.027495356926115,-0.137623177636645,-0.029841378486274,0.00232552356309595
RTBDN,Retbindin,Diet and food preferences,X1319.Dried fruit intake,46534,-0.0134793592484309,0.0283590962358858,-0.0690631878707672,0.0421044693739053,0.634568334093968
RTBDN,Retbindin,Health and medical history,X134.Number of self-reported cancers,51266,0.0678193413950806,0.0486656430723568,-0.0275653190267387,0.1632040018169,0.163451293687845
RTBDN,Retbindin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51267,0.186157995411564,0.0262777729486435,0.134653560432222,0.237662430390905,1.41607372723291e-12
RTBDN,Retbindin,Health and medical history,"X136.Number of operations, self-reported",51267,0.0618706704580476,0.0257761500172315,0.0113494164242739,0.112391924491821,0.0163848749207988
RTBDN,Retbindin,Health and medical history,X137.Number of treatments or medications taken,51267,0.127621613897051,0.0256374958960071,0.0773721219408766,0.177871105853225,6.44765521160789e-07
RTBDN,Retbindin,Diet and food preferences,X1438.Bread intake,49776,-0.00137057796633016,0.00154857343786965,-0.00440578190455466,0.00166462597189435,0.376129398098547
RTBDN,Retbindin,Diet and food preferences,X1458.Cereal intake,48670,0.00117618145387877,0.0259725058084163,-0.0497299299306172,0.0520822928383747,0.963879822049846
RTBDN,Retbindin,Diet and food preferences,X1488.Tea intake,49476,0.00405717737613234,0.00148455636406749,0.00114744690256006,0.00696690784970462,0.00627974132877737
RTBDN,Retbindin,Diet and food preferences,X1498.Coffee intake,47268,-0.255393111787722,0.0262771634935672,-0.306896352235113,-0.20388987134033,2.62042159247748e-22
RTBDN,Retbindin,Diet and food preferences,X1528.Water intake,47376,0.023514783846041,0.0264455133733179,-0.0283184223656622,0.0753479900577441,0.373911632569993
RTBDN,Retbindin,Lifestyle factors,X1568.Average weekly red wine intake,34859,-0.107059626835621,0.0305557908561137,-0.166948976913604,-0.0471702767576378,0.000459343680561842
RTBDN,Retbindin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34847,-0.0496970836349651,0.0312873968756584,-0.111020381511256,0.0116262142413253,0.112203676074424
RTBDN,Retbindin,Lifestyle factors,X1588.Average weekly beer plus cider intake,34945,0.0124067845132962,0.034505888364015,-0.0552247566801733,0.0800383257067657,0.71918168455507
RTBDN,Retbindin,Lifestyle factors,X1598.Average weekly spirits intake,34804,-0.026862706220687,0.0337615630337496,-0.0930353697668362,0.0393099573254623,0.426235438511399
RTBDN,Retbindin,Lifestyle factors,X1608.Average weekly fortified wine intake,34920,0.0370947744723916,0.0555827751869265,-0.0718474648939844,0.146037013838768,0.504534516363625
RTBDN,Retbindin,Lifestyle factors,X1737.Childhood sunburn occasions,38464,-0.046149426594238,0.0310176237176373,-0.106943969080807,0.0146451158923311,0.136799888915909
RTBDN,Retbindin,Health and medical history,X1807.Father's age at death,37766,-0.00173801688737565,0.00172480931949212,-0.00511864315358021,0.00164260937882891,0.313625417321949
RTBDN,Retbindin,Health and medical history,X1845.Mother's age,19481,-8.31997325571503e-05,0.00384766169175667,-0.00762461664840023,0.00745821718328593,0.982748546566364
RTBDN,Retbindin,Health and medical history,X1873.Number of full brothers,50344,0.0530523319495172,0.0253327188593048,0.00340020298527981,0.102704460913755,0.0362452157935487
RTBDN,Retbindin,Health and medical history,X1883.Number of full sisters,50351,0.0318866319238801,0.0251597028779074,-0.0174263857168185,0.0811996495645786,0.205029178868709
RTBDN,Retbindin,Physical measures,X20015.Sitting height,50871,-0.0396044804331797,0.00194496527574201,-0.043416612373634,-0.0357923484927254,8.36068908862702e-92
RTBDN,Retbindin,Cognitive function,X20016.Fluid intelligence score,16429,0.0195039207588431,0.0417762946788407,-0.0623776168116846,0.101385458329371,0.640602138458463
RTBDN,Retbindin,Cognitive function,X20018.Prospective memory result,17116,-0.0244548783621134,0.0551475576064487,-0.132544091270753,0.083634334546526,0.657449900543927
RTBDN,Retbindin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16215,4.5586110742945e-05,0.00268354632022195,-0.00521416467689208,0.00530533689837797,0.986446985062524
RTBDN,Retbindin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16201,0.000876907237042269,0.00268338106190543,-0.00438251964429238,0.00613633411837691,0.743829499880905
RTBDN,Retbindin,Cognitive function,X20023.Mean time to correctly identify matches,50654,0.00154288022382371,0.0015712225602251,-0.00153671599421749,0.00462247644186491,0.326123456211953
RTBDN,Retbindin,Health and medical history,X20107#1.Illnesses of father_Heart disease,44590,0.00797112953437419,0.00331864886008223,0.00146657776861301,0.0144756813001354,0.0163133340949531
RTBDN,Retbindin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43719,-0.00666735848676013,0.00731659789666791,-0.0210078903642292,0.00767317339070897,0.362160867877825
RTBDN,Retbindin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43650,0.0026472116298339,0.00981056109388701,-0.0165814881141846,0.0218759113738524,0.787290127574684
RTBDN,Retbindin,Health and medical history,X20107#12.Illnesses of father_Severe depression,43690,0.0147193559403006,0.00827317464657565,-0.00149606636698766,0.0309347782475889,0.0752194063927286
RTBDN,Retbindin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43713,-0.00818689187123859,0.00591229439802287,-0.0197749888913634,0.00340120514888624,0.166144158213713
RTBDN,Retbindin,Health and medical history,X20107#2.Illnesses of father_Stroke,44055,0.0127822537382282,0.00427075158284923,0.00441158063584369,0.0211529268406127,0.00276425333109428
RTBDN,Retbindin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43933,-0.0105652058646475,0.00538997990649557,-0.0211295664813788,-8.45247916171285e-07,0.0499837769452346
RTBDN,Retbindin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43738,-0.0152439552085583,0.00673320459947384,-0.0284410362235271,-0.00204687419358962,0.0235791747690798
RTBDN,Retbindin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44014,-0.00831202949518821,0.00493343111349893,-0.0179815544776461,0.00135749548726968,0.0920270291764162
RTBDN,Retbindin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44163,0.00646671425237459,0.00372345723372039,-0.00083126192571737,0.0137646904304665,0.0824382876523453
RTBDN,Retbindin,Health and medical history,X20107#9.Illnesses of father_Diabetes,43882,-0.00587606294782161,0.00515793282946962,-0.0159856112935821,0.00423348539793884,0.254614173641169
RTBDN,Retbindin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46755,0.0077831574715541,0.00380363417241263,0.000328034493625342,0.0152382804494829,0.0407381116230315
RTBDN,Retbindin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46468,-0.00121441821029174,0.00544988990022772,-0.0118962024147381,0.00946736599415459,0.82366604977307
RTBDN,Retbindin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46318,-0.00870454664857271,0.0118702310034746,-0.031970199415383,0.0145611061182376,0.463373729201195
RTBDN,Retbindin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46389,0.0154095639711753,0.00611458369700712,0.00342497992504131,0.0273941480173092,0.0117343796509514
RTBDN,Retbindin,Health and medical history,X20110#2.Illnesses of mother_Stroke,46631,0.0109535766271181,0.00433516050996618,0.00245666202758437,0.0194504912266518,0.0115178165298689
RTBDN,Retbindin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46416,0.00315910486734235,0.00764225049518777,-0.0118197061032257,0.0181379158379104,0.679334798278187
RTBDN,Retbindin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46380,-0.00387629088305004,0.00687594468084513,-0.0173531424575065,0.00960056069140641,0.572929280557074
RTBDN,Retbindin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46416,-0.00110455340100039,0.00561643910426691,-0.0121127740453635,0.00990366724336275,0.844091063384226
RTBDN,Retbindin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46469,0.00750069755982868,0.00642925778141047,-0.00510064769173585,0.0201020428113932,0.243357481919453
RTBDN,Retbindin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46833,0.0049755400149729,0.00329314200600795,-0.00147901831680269,0.0114300983467485,0.130825960289447
RTBDN,Retbindin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46534,-0.00874388925889999,0.00508405954608501,-0.0187086459692266,0.00122086745142662,0.0854638786761914
RTBDN,Retbindin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40097,0.0112401631236259,0.00534743590466904,0.000759188750474597,0.0217211374967772,0.0355619093331025
RTBDN,Retbindin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39806,-0.0212364463272539,0.021125511249119,-0.0626424483755272,0.0201695557210193,0.314782001479177
RTBDN,Retbindin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39794,-0.0153980624232905,0.0216066800375364,-0.0577471552968618,0.0269510304502808,0.476064770490236
RTBDN,Retbindin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39914,-0.000508020664823609,0.0063142727198758,-0.0128839951957802,0.011867953866133,0.935875051248563
RTBDN,Retbindin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39825,-0.0153836290448659,0.0124488865874806,-0.0397834467563278,0.00901618866659612,0.216561263069528
RTBDN,Retbindin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39873,0.00674608636289455,0.00904662750851302,-0.010985303553791,0.0244774762795801,0.455851972624637
RTBDN,Retbindin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39827,0.0279347937257851,0.0107128988344964,0.00693751201017213,0.048932075441398,0.00912174604333136
RTBDN,Retbindin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39828,-0.0118537268908702,0.0104196778224463,-0.0322762954228649,0.00856884164112461,0.255282308882409
RTBDN,Retbindin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39854,-0.00604586393744126,0.00788195565462226,-0.0214944970205009,0.00940276914561836,0.443055590377691
RTBDN,Retbindin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39875,0.00647792468593695,0.00973124932987916,-0.0125953240006262,0.0255511733725001,0.505617762041012
RTBDN,Retbindin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40232,0.00714753954712995,0.00399632749374713,-0.000685262340614417,0.0149803414348743,0.0736985509650813
RTBDN,Retbindin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40013,-0.0010419082653975,0.00567954641234215,-0.0121738192335881,0.0100900027027931,0.854446501926246
RTBDN,Retbindin,Mental health,X20127.Neuroticism score,40769,0.0754885697785864,0.0265665952826277,0.0234180430246361,0.127559096532537,0.00449263114223176
RTBDN,Retbindin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16429,0.0428622437694279,0.0424917672077692,-0.0404216199577997,0.126146107496656,0.313124398887086
RTBDN,Retbindin,Lifestyle factors,X20161.Pack years of smoking,15602,-0.00373111367507803,0.00294254675187004,-0.0094985053087433,0.00203627795858724,0.204821210214679
RTBDN,Retbindin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15602,-0.00475737989114664,0.00290188645179203,-0.010445077336659,0.000930317554365738,0.101148207172807
RTBDN,Retbindin,Cognitive function,X20191.Fluid intelligence score,12674,0.0139287139856065,0.048991607378064,-0.082094836475399,0.109952264446612,0.776178883824834
RTBDN,Retbindin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12675,-0.0151598588865827,0.0500884694442512,-0.113333258997315,0.0830135412241496,0.762152702217504
RTBDN,Retbindin,Cognitive function,X20240.Maximum digits remembered correctly,11388,0.0710262254464947,0.0521948926092548,-0.0312757640676447,0.173328214960634,0.17360742262104
RTBDN,Retbindin,Physical measures,X20255.Spirometry QC measure,38108,0.0168906039838274,0.0338302676829039,-0.0494167206746641,0.083197928642319,0.617588608484111
RTBDN,Retbindin,Eye measures,X20261.avMSE,11223,0.000585556711978405,0.00315852679450408,-0.0056051558052496,0.00677626922920641,0.852927143906875
RTBDN,Retbindin,Eye measures,X20262.Myopia diagnosis,11223,0.014239634335426,0.064009235610489,-0.111218467461132,0.139697736131984,0.823958162212227
RTBDN,Retbindin,NMR metabolomics,X20280.Glucose-lactate,29278,-0.0122350980789093,0.00199050105876008,-0.0161364801540791,-0.00833371600373958,8.01108944180143e-10
RTBDN,Retbindin,NMR metabolomics,X20281.Spectrometer-corrected alanine,29340,0.00317512878585016,0.00199928257824078,-0.000743465067501761,0.00709372263920208,0.112266805306503
RTBDN,Retbindin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16000,0.0176481905896969,0.0104630055512959,-0.00285930029084314,0.038155681470237,0.0916761669258386
RTBDN,Retbindin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15997,0.00317742744742333,0.020467319051313,-0.0369385178931501,0.0432933727879968,0.876630961875212
RTBDN,Retbindin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15995,0.0124227615009121,0.0253718368561944,-0.0373060387372289,0.0621515617390532,0.624403886409216
RTBDN,Retbindin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15995,0.0113347785426385,0.00993354143907221,-0.00813496267794303,0.0308045197632201,0.253861561735057
RTBDN,Retbindin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15995,0.0131440825574452,0.0172882734356761,-0.0207409333764799,0.0470290984913703,0.447093125928666
RTBDN,Retbindin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16004,0.00246054119145478,0.0222738322635564,-0.0411961700451157,0.0461172524280252,0.912039773805797
RTBDN,Retbindin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16004,-0.00914751640807962,0.0143621851167288,-0.0372973992368681,0.0190023664207089,0.524188183348159
RTBDN,Retbindin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16004,0.000246117210819098,0.0160878729186638,-0.0312861137097619,0.0317783481314001,0.987794384407653
RTBDN,Retbindin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16004,0.006164788698138,0.0251336082673234,-0.0430970835058158,0.0554266609020918,0.80624225250623
RTBDN,Retbindin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16004,0.0149045796122268,0.0290721658396251,-0.0420768654334383,0.0718860246578919,0.608185593797041
RTBDN,Retbindin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16004,-0.00774951255771597,0.0168652619957276,-0.0408054260693421,0.0253064009539102,0.645884605537157
RTBDN,Retbindin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16004,0.0227045160543851,0.0287493072066723,-0.0336441260706926,0.0790531581794628,0.429690560788274
RTBDN,Retbindin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16004,0.00401482824270311,0.0214292821013337,-0.037986564675911,0.0460162211613173,0.85138668844428
