Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDCL2,Phosducin-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.011770023310386,0.0179331929100961,-0.0233790347934024,0.0469190814141744,0.511618213742152
PDCL2,Phosducin-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,33671,-0.00162863522218496,0.0200692822465809,-0.0409644284254835,0.0377071579811136,0.935322631194972
PDCL2,Phosducin-like protein 2,Physical activities,X1070.Time spent watching television (TV),40635,0.0172338677079274,0.0180430510499177,-0.0181305123499113,0.0525982477657661,0.33950619986625
PDCL2,Phosducin-like protein 2,Physical activities,X1080.Time spent using computer,33681,-0.0450433205536924,0.0183984540526643,-0.0811042904969144,-0.00898235061047037,0.0143617725306054
PDCL2,Phosducin-like protein 2,Physical activities,X1090.Time spent driving,29260,-0.0266747598204702,0.0201957592744289,-0.0662584479983509,0.0129089283574105,0.186575075877651
PDCL2,Phosducin-like protein 2,Lifestyle factors,X1160.Sleep duration,42796,0.0398753786683256,0.0165073031053065,0.00752106458192487,0.0722296927547264,0.0157125890303806
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.0108967588470725,0.0151806708150725,-0.0188573559504696,0.0406508736446146,0.472889656026405
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.00668438559025858,0.0148016332669973,-0.0223268156130561,0.0356955867935733,0.651565749007718
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.0217484652242494,0.016714514869821,-0.0110119839205999,0.0545089143690986,0.193220947471885
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,-0.00749495232923949,0.0170725597142635,-0.040957169369196,0.025967264710717,0.660664151205688
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.023130579905631,0.0173170386525696,-0.0108108158534054,0.0570719756646675,0.181665152467762
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0313519832211546,0.037212432174364,-0.104288350282908,0.0415843838405987,0.399514931124621
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.034920532912885,0.0378593034083039,-0.109124767593161,0.0392837017673907,0.356348161860665
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.0206073657010673,0.0265709892469981,-0.0726865046251835,0.031471773223049,0.438022657613473
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,0.0212245863589744,0.0196448250242271,-0.0172792706885107,0.0597284434064595,0.279975584909463
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.00302526764643522,0.0132987119789481,-0.0290907431251734,0.023040207832303,0.820049372466352
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.0167137960244133,0.0192115611707258,-0.0209408638702092,0.0543684559190358,0.384322833937976
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,0.0052052999048568,0.0108023870492808,-0.0159673787117335,0.0263779785214471,0.629908906951056
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,0.000725989283330412,0.0138947906115305,-0.0265078003152694,0.0279597788819302,0.958331016957206
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,-0.0120094755606579,0.0205290842536517,-0.0522464806978152,0.0282275295764995,0.558558448240756
