Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C2CD2L,Phospholipid transfer protein C2CD2L,Lifestyle factors,X1598.Average weekly spirits intake,34133,0.0314570451840411,0.0231767436340295,-0.0139693723386567,0.0768834627067389,0.174705149278898
C2CD2L,Phospholipid transfer protein C2CD2L,Lifestyle factors,X1608.Average weekly fortified wine intake,34252,0.0510355004245057,0.0374414282896557,-0.0223496990232194,0.124420699872231,0.172867623802842
C2CD2L,Phospholipid transfer protein C2CD2L,Lifestyle factors,X1737.Childhood sunburn occasions,37649,-0.0371742430061949,0.0215983712895434,-0.0795070507337,0.00515856472131019,0.0852300944115108
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X1807.Father's age at death,36982,-0.00342857939048269,0.00248023692958548,-0.00828984377247024,0.00143268499150485,0.166869658073117
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X1845.Mother's age,19078,-0.00874018987637133,0.00578854736834817,-0.0200857427183337,0.00260536296559108,0.131082773401487
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X1873.Number of full brothers,49319,-0.0182466788770063,0.0175195832154686,-0.0525850619793247,0.0160917042253121,0.297647787488897
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X1883.Number of full sisters,49326,-0.00314865554319562,0.0176753082983767,-0.0377922598080139,0.0314949487216227,0.858614821575942
C2CD2L,Phospholipid transfer protein C2CD2L,Physical measures,X20015.Sitting height,49822,-0.00431609946374969,0.00284971018696347,-0.00990153143019809,0.00126933250269871,0.129886443185756
C2CD2L,Phospholipid transfer protein C2CD2L,Cognitive function,X20016.Fluid intelligence score,16090,-0.0263235158152694,0.0293275685820496,-0.0838055502360866,0.0311585186055478,0.369428834578808
C2CD2L,Phospholipid transfer protein C2CD2L,Cognitive function,X20018.Prospective memory result,16753,0.0115264300092973,0.0391945323265522,-0.0652948533507449,0.0883477133693396,0.768698432358281
C2CD2L,Phospholipid transfer protein C2CD2L,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15865,-0.000501596963196771,0.00391711695349485,-0.00817914619204667,0.00717595226565313,0.898108980861448
C2CD2L,Phospholipid transfer protein C2CD2L,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15846,0.000980607286017378,0.00390761565858483,-0.00667831940480888,0.00863953397684364,0.80185777692961
C2CD2L,Phospholipid transfer protein C2CD2L,Cognitive function,X20023.Mean time to correctly identify matches,49606,0.00427770127480693,0.00229369601371607,-0.000217942912076571,0.00877334546169044,0.0621898597440405
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20107#1.Illnesses of father_Heart disease,43663,0.00762514615642055,0.00492183492753644,-0.00202165030155087,0.017271942614392,0.121329206595822
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42812,-0.0189696422365252,0.0108367081586609,-0.0402095902275005,0.00227030575445011,0.0800394839073925
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42740,-0.0143991819355774,0.0146008280147406,-0.0430168048444689,0.0142184409733142,0.324045760522707
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20107#12.Illnesses of father_Severe depression,42781,-0.00976901358009949,0.012272623516112,-0.0338233556716791,0.0142853285114801,0.426036204419799
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42803,0.00676909673130588,0.00877468485092611,-0.0104292855765093,0.0239674790391211,0.440453549873762
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20107#2.Illnesses of father_Stroke,43134,0.00345375211103352,0.00632540643926212,-0.00894404450992023,0.0158515487319873,0.585060047054821
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43015,-0.00775471450009536,0.00801397224525897,-0.0234621001008029,0.00795267110061222,0.333224997325243
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42830,0.0129528263432935,0.00997912098042122,-0.00660625077833207,0.0325119034649191,0.194296830106575
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43095,0.00210631432057732,0.00731849788801122,-0.0122379415399247,0.0164505701810793,0.773495926058372
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43233,0.00571804427000877,0.00550366625613592,-0.00506914159201763,0.0165052301320352,0.298832939930408
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20107#9.Illnesses of father_Diabetes,42973,0.0146202879686707,0.00764781269317573,-0.000369424909953776,0.0296100008472951,0.0559219268037664
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45784,0.010438408684971,0.00560875538695266,-0.000554751873456195,0.0214315692433982,0.0627376200630358
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45501,-0.000848019621616583,0.00806003693841482,-0.0166456920209096,0.0149496527776765,0.916207362238608
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45356,-0.0347500917581219,0.0176225574884357,-0.0692903044354559,-0.000209879080787956,0.0486259861333043
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45428,0.00908206470562579,0.00900790634907171,-0.00857343173855477,0.0267375611498063,0.313348189901052
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20110#2.Illnesses of mother_Stroke,45668,0.00245748275865983,0.00639506144285997,-0.0100768376693457,0.0149918031866654,0.700774046789083
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45455,-0.016314297865154,0.0113212693648497,-0.0385039858202594,0.0058753900899513,0.14958287167763
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45420,-0.0109824103616574,0.0101518136537231,-0.0308799651229546,0.00891514439963983,0.27933934383758
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45456,0.0107138388586297,0.00827820580117932,-0.00551144451168176,0.0269391222289412,0.195595210392978
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45507,0.00110306152629445,0.00950358750054925,-0.0175239699747821,0.019730093027371,0.90759923433995
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45861,0.00553797137365772,0.00485561905621991,-0.0039790419765333,0.0150549847238487,0.25407219066451
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45567,0.0166646936781272,0.00750937630338504,0.00194631612349256,0.0313830712327619,0.0264790626190928
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39274,-0.00291431046588469,0.00787215246858807,-0.0183437293043173,0.0125151083725479,0.711231723712897
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,38983,0.0621389368769358,0.0310982549638632,0.00118635714776389,0.123091516606108,0.0457074807210809
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,38971,-0.0601138274622831,0.0318826990272,-0.122603917555595,0.00237626263102886,0.0593740361766865
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39087,-0.00270450765745206,0.00931360984961804,-0.0209591829627034,0.0155501676477993,0.771525307157339
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39003,0.00396673485118895,0.0183731573083956,-0.0320446534732665,0.0399781231756444,0.829068091303657
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39055,-0.0074924615001081,0.0133066736471348,-0.0335735418484924,0.0185886188482762,0.573396962816127
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39004,-0.0102869897101874,0.0157022030320852,-0.0410633076530744,0.0204893282326997,0.512387700342072
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39005,0.0116753495743258,0.0153550956773514,-0.018420637953283,0.0417713371019346,0.447046007638887
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39028,-0.0146039714572452,0.0115612795016797,-0.0372640792805373,0.00805613636604704,0.206532221060345
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39052,-0.0202425911150436,0.0142219009247934,-0.0481175169276388,0.0076323346975515,0.154645798753198
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39403,0.000353411558931449,0.00587296996709621,-0.0111576095765771,0.01186443269444,0.952015803797148
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39191,0.0091520041760646,0.00833925159920649,-0.00719292895838013,0.0254969373105093,0.272446624797723
C2CD2L,Phospholipid transfer protein C2CD2L,Mental health,X20127.Neuroticism score,39911,0.0256360262247523,0.0182587937001391,-0.0101512094275203,0.0614232618770249,0.160315548018912
C2CD2L,Phospholipid transfer protein C2CD2L,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16090,0.0215749786071933,0.0295906225153179,-0.0364226415228298,0.0795725987372165,0.465941703636891
C2CD2L,Phospholipid transfer protein C2CD2L,Lifestyle factors,X20161.Pack years of smoking,15270,0.0102139228345922,0.00418354179796802,0.00201418091057493,0.0184136647586096,0.0146395551125435
C2CD2L,Phospholipid transfer protein C2CD2L,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15270,0.0107440177479454,0.00412574764135823,0.00265755237088332,0.0188304831250076,0.00921948241374034
C2CD2L,Phospholipid transfer protein C2CD2L,Cognitive function,X20191.Fluid intelligence score,12403,0.0302060762359355,0.0329187627963076,-0.0343146988448275,0.0947268513166985,0.358849069321397
C2CD2L,Phospholipid transfer protein C2CD2L,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12404,0.0214162693628413,0.0338609400599865,-0.0449511731547323,0.0877837118804149,0.527086846567539
C2CD2L,Phospholipid transfer protein C2CD2L,Cognitive function,X20240.Maximum digits remembered correctly,11148,-0.00469586027014368,0.0357505802599016,-0.0747669975795509,0.0653752770392635,0.89550033813668
C2CD2L,Phospholipid transfer protein C2CD2L,Physical measures,X20255.Spirometry QC measure,37359,0.0238174802635958,0.0231719867716547,-0.0215996138088475,0.0692345743360391,0.304023929341563
C2CD2L,Phospholipid transfer protein C2CD2L,Eye measures,X20261.avMSE,10969,-0.00050395062220095,0.00464026000542218,-0.00959886023282842,0.00859095898842652,0.913518606991818
C2CD2L,Phospholipid transfer protein C2CD2L,Eye measures,X20262.Myopia diagnosis,10969,-0.0300390019187388,0.0446076974829486,-0.117470088985318,0.0573920851478404,0.500704511832055
C2CD2L,Phospholipid transfer protein C2CD2L,NMR metabolomics,X20280.Glucose-lactate,28652,0.0137956107481576,0.00282786966960794,0.00825298619572604,0.0193382353005892,1.07498331435198e-06
C2CD2L,Phospholipid transfer protein C2CD2L,NMR metabolomics,X20281.Spectrometer-corrected alanine,28709,0.00889652380924619,0.00285877638120596,0.0032933221020825,0.0144997255164099,0.00186004315364578
C2CD2L,Phospholipid transfer protein C2CD2L,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15655,-0.00045165574127272,0.0148967541162795,-0.0296492938091806,0.0287459823266351,0.975812974179935
C2CD2L,Phospholipid transfer protein C2CD2L,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15652,-0.0176266786377719,0.0290559626273237,-0.0745763653873264,0.0393230081117826,0.544094783588427
C2CD2L,Phospholipid transfer protein C2CD2L,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15649,-0.0144602887652506,0.0363230901233326,-0.0856535454069825,0.0567329678764813,0.690560558753998
C2CD2L,Phospholipid transfer protein C2CD2L,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15649,0.00823114425037574,0.0140852744189924,-0.0193759936108495,0.0358382821116009,0.558973512911124
C2CD2L,Phospholipid transfer protein C2CD2L,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15649,-0.0159623723295697,0.0246174848027479,-0.0642126425429555,0.0322878978838162,0.516725412914222
C2CD2L,Phospholipid transfer protein C2CD2L,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15659,0.00937035691728495,0.0313970506268602,-0.052167862311361,0.0709085761459309,0.765365952443708
C2CD2L,Phospholipid transfer protein C2CD2L,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15659,0.0112187609045853,0.0202557198454299,-0.0284824499924574,0.050919971801628,0.579685013326882
C2CD2L,Phospholipid transfer protein C2CD2L,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15659,-0.00785586326273965,0.0226068793129266,-0.0521653467160757,0.0364536201905964,0.728221300110259
C2CD2L,Phospholipid transfer protein C2CD2L,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15659,-0.0190263486504513,0.0351430534088499,-0.0879067333317972,0.0498540360308946,0.588241586308143
C2CD2L,Phospholipid transfer protein C2CD2L,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15659,-0.0204393961888861,0.0410436338962188,-0.100884918625475,0.0600061262477027,0.618496768948795
C2CD2L,Phospholipid transfer protein C2CD2L,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15659,0.00241367475796472,0.0236934912911887,-0.0440255681727652,0.0488529176886946,0.918860538274578
C2CD2L,Phospholipid transfer protein C2CD2L,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15659,0.0308367535612418,0.0404337495553277,-0.0484133955672004,0.110086902689684,0.445684327034383
C2CD2L,Phospholipid transfer protein C2CD2L,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15659,0.00556219742114984,0.0301402888026094,-0.0535127686319646,0.0646371634742642,0.853589418009061
C2CD2L,Phospholipid transfer protein C2CD2L,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15661,-0.0224314890169526,0.0411720686781696,-0.103128743626165,0.0582657655922598,0.58588303912917
C2CD2L,Phospholipid transfer protein C2CD2L,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15661,-0.00500857428117051,0.0188239745429352,-0.0419035643853236,0.0318864158229826,0.790185557336349
