Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIRREL1,Kin of IRRE-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0158278374327435,0.0162105472187773,-0.047600509981547,0.0159448351160599,0.328876682785889
KIRREL1,Kin of IRRE-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.00674437916094576,0.0182762211877364,-0.0425657726889092,0.0290770143670177,0.71211154043492
KIRREL1,Kin of IRRE-like protein 1,Physical activities,X1070.Time spent watching television (TV),40791,-0.0221016806619913,0.0162920197687531,-0.0540340394087473,0.00983067808476475,0.174917283701728
KIRREL1,Kin of IRRE-like protein 1,Physical activities,X1080.Time spent using computer,33794,-0.00101841801361243,0.0167764531721446,-0.0339002662310158,0.0318634302037909,0.951594346200524
KIRREL1,Kin of IRRE-like protein 1,Physical activities,X1090.Time spent driving,29386,0.00940088645974238,0.0186491810567651,-0.0271515084115173,0.045953281331002,0.61420113192856
KIRREL1,Kin of IRRE-like protein 1,Lifestyle factors,X1160.Sleep duration,42950,0.0147305002125312,0.0149095704395568,-0.0144922578490001,0.0439532582740625,0.323163319817503
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.0158493399617061,0.0166018732627118,-0.0166903316332089,0.0483890115566212,0.339760182909942
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,-0.0136512895474035,0.0161792983106501,-0.0453627142362777,0.0180601351414707,0.398823306138484
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.0054794924996975,0.0183873372535182,-0.0415186735165931,0.0305596885171981,0.765704845364308
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0214818169692484,0.018816144273785,-0.0153978258073702,0.0583614597458671,0.253610968811103
