Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMAD1,Mothers against decapentaplegic homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0233144598885105,0.00996242244448268,0.00378811189732448,0.0428408078796966,0.0192756966863241
SMAD1,Mothers against decapentaplegic homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0227960835211925,0.0112284908270958,0.000788241500084722,0.0448039255423003,0.0423429321589032
SMAD1,Mothers against decapentaplegic homolog 1,Physical activities,X1070.Time spent watching television (TV),47304,0.0296507769503781,0.0100221882091813,0.0100072880603828,0.0492942658403733,0.00309279932387059
SMAD1,Mothers against decapentaplegic homolog 1,Physical activities,X1080.Time spent using computer,39233,-0.0263884529783654,0.0103138572985792,-0.0466036132835806,-0.0061732926731501,0.010514886664589
SMAD1,Mothers against decapentaplegic homolog 1,Physical activities,X1090.Time spent driving,34011,-0.00777627394589543,0.0113146739708324,-0.0299530349287269,0.014400487036936,0.491915174301223
SMAD1,Mothers against decapentaplegic homolog 1,Lifestyle factors,X1160.Sleep duration,49861,-0.0105760379601473,0.00912153767587583,-0.028454251804864,0.00730217588456929,0.246275184367498
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0353484630262099,0.0229869350938384,-0.00970592975771339,0.0804028558101333,0.124125495520062
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0248356957373329,0.0224585500999591,-0.0191830624585869,0.0688544539332527,0.268809173725713
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.0265205629590363,0.0256685268556836,-0.0768308755961761,0.0237897496781036,0.301528194102425
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.00497834958402738,0.0262067275505667,-0.0463868364150833,0.0563435355831381,0.849339210524548
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.0206634644793399,0.0266986647010911,-0.0729928472934785,0.0316659183347986,0.438970602056529
