Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
P4HB,Protein disulfide-isomerase,Lifestyle factors,X1050.Time spend outdoors in summer,45858,0.0918544790541257,0.0208448225294218,0.0509986268964589,0.132710331211792,1.05251160172784e-05
P4HB,Protein disulfide-isomerase,Lifestyle factors,X1060.Time spent outdoors in winter,39985,0.0791029274412257,0.0235254356156637,0.0329930736345249,0.125212781247927,0.000773286182694496
P4HB,Protein disulfide-isomerase,Physical activities,X1070.Time spent watching television (TV),48226,0.102997677570789,0.0208834246366908,0.0620661652828753,0.143929189858703,8.16496672728127e-07
P4HB,Protein disulfide-isomerase,Physical activities,X1080.Time spent using computer,40014,-0.05603712238705,0.0215284599098288,-0.0982329038103145,-0.0138413409637854,0.00924643243845233
P4HB,Protein disulfide-isomerase,Physical activities,X1090.Time spent driving,34701,-0.0262915010690251,0.0236039396824287,-0.0725552228465854,0.0199722207085351,0.265346664548801
P4HB,Protein disulfide-isomerase,Lifestyle factors,X1160.Sleep duration,50819,-0.0137288098003118,0.0189606981327547,-0.0508917781405111,0.0234341585398875,0.469028131791688
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17003,0.00825991195094292,0.0108847485377671,-0.0130741951830805,0.0295940190849663,0.447951691455834
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17003,0.0136223508095589,0.0106051481763604,-0.00716373961610754,0.0344084412352253,0.198983325858157
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17003,-0.00220185919602977,0.0121239288306535,-0.0259647597041107,0.0215610413120512,0.855888864492945
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17003,0.00940115190843581,0.0124166114612908,-0.0149354065556942,0.0337377103725658,0.448974624934968
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17003,-0.00139070613038222,0.0126152742740797,-0.0261166437075784,0.0233352314468139,0.912220449518363
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17003,-0.0330287418325419,0.0272212304257986,-0.0863823534671072,0.0203248698020235,0.225014841917038
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17003,-0.00730859916210202,0.0278402754227979,-0.0618755389907859,0.0472583406665819,0.792924580271154
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17003,-0.0160304573127163,0.0190427873235638,-0.0533543204669015,0.0212934058414688,0.399904736594442
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17003,-0.00692862413881044,0.0139585944513555,-0.0342874692634672,0.0204302209858463,0.619639980240546
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17003,0.00695750887408525,0.00960462391364178,-0.0118675539966526,0.0257825717448231,0.468835331426282
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17003,0.0192462618243059,0.0138808621429586,-0.00796022797589302,0.0464527516245048,0.165602659917143
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17003,0.00407627075296156,0.0077736684768915,-0.0111601194617458,0.0193126609676689,0.600028756027467
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17003,-0.00716598950494079,0.0100478755839171,-0.0268598256494184,0.0125278466395368,0.475741368824201
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17003,0.0288504708830029,0.014828219839268,-0.000212840001962335,0.0579137817679682,0.0517137129002181
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17003,0.0169676781724633,0.0140200118807936,-0.0105115451138921,0.0444469014588188,0.226200942676961
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17003,0.026845068569262,0.0188348436872262,-0.0100712250577013,0.0637613621962253,0.154092463177558
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17003,0.0223289852140864,0.017778081676969,-0.0125160548727729,0.0571740253009456,0.209139061800103
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17003,0.00261460129876888,0.0109001208429459,-0.0187496355534052,0.0239788381509429,0.810434692562442
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17003,0.000673708659362658,0.0103541211015001,-0.0196203686995775,0.0209677860183029,0.948121646434791
P4HB,Protein disulfide-isomerase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17003,0.0155679409971736,0.0129064556896989,-0.00972871215463629,0.0408645941489834,0.227751979780303
P4HB,Protein disulfide-isomerase,Health and medical history,X120040.Fatigue severity over the past week,17015,0.0325240824938258,0.0339903386027052,-0.0340969811674763,0.0991451461551279,0.338650237220799
P4HB,Protein disulfide-isomerase,Health and medical history,X120041.Waking unrefreshed severity over the past week,17015,0.0113360900560715,0.0336669405196202,-0.0546511133623841,0.0773232934745271,0.736337564327581
P4HB,Protein disulfide-isomerase,Health and medical history,X120042.Cognitive symptoms severity over the past week,17015,-0.0186350417658141,0.0366403138095124,-0.0904500568324584,0.0531799733008303,0.611043474001074
P4HB,Protein disulfide-isomerase,Health and medical history,X120098.Mobility problems today,17024,0.0567354641506148,0.04008795343073,-0.0218369245736159,0.135307852874846,0.157006295727925
P4HB,Protein disulfide-isomerase,Health and medical history,X120099.Self-care problems today,17024,-0.0247203830774526,0.0623053781615871,-0.146838924274163,0.0973981581192581,0.691548230188692
P4HB,Protein disulfide-isomerase,Health and medical history,X120100.Problems doing usual activities,17024,0.0337190127856778,0.038089671736055,-0.0409367438169899,0.108374769388346,0.376032473478737
P4HB,Protein disulfide-isomerase,Health and medical history,X120101.Pain or discomfort today,17024,0.0206423112870205,0.0340628637709022,-0.0461209017039477,0.0874055242779887,0.544518633170958
P4HB,Protein disulfide-isomerase,Health and medical history,X120102.Anxiety or depression today,17024,0.0633641321167305,0.041327840044862,-0.0176384343711991,0.14436669860466,0.125243470129478
P4HB,Protein disulfide-isomerase,Health and medical history,X120103.Scale to indicate how health is today,16968,-0.00273502629394285,0.00337159606325436,-0.00934335457792141,0.0038733019900357,0.417264330479868
P4HB,Protein disulfide-isomerase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16983,0.0354453576429186,0.0416802074183242,-0.0462478488969968,0.117138564182834,0.395107945919182
P4HB,Protein disulfide-isomerase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16958,0.0411179456749447,0.0428376881930791,-0.0428439231834903,0.12507981453338,0.337142171148904
P4HB,Protein disulfide-isomerase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16994,0.0390867511561363,0.0338663961948713,-0.0272913853858114,0.105464887698084,0.248456738641632
P4HB,Protein disulfide-isomerase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16996,-0.0238457607208536,0.0345344567720806,-0.0915332959941316,0.0438417745524243,0.48989437551479
P4HB,Protein disulfide-isomerase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17001,0.0307162283597359,0.0448976269257828,-0.0572831204147983,0.11871557713427,0.493896579231005
P4HB,Protein disulfide-isomerase,Health and medical history,X120109.Feeling bad about self over the last two weeks,16954,0.051482011897832,0.0449880742943035,-0.0366946137190029,0.139658637514667,0.252495523793276
P4HB,Protein disulfide-isomerase,Health and medical history,X120110.Trouble concentrating over the last two weeks,17000,-0.0149602220833293,0.0450468788794726,-0.103252104687096,0.073331660520437,0.739815273603581
P4HB,Protein disulfide-isomerase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16984,-0.0102732784600883,0.0658610696516679,-0.139360974977357,0.118814418057181,0.876047424300842
P4HB,Protein disulfide-isomerase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16911,0.0651803759501277,0.0903554017490613,-0.111916211478032,0.242276963378288,0.470687117795175
P4HB,Protein disulfide-isomerase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11856,0.0252526080075205,0.046413689403269,-0.0657182232228868,0.116223439237928,0.586398923024465
