Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGMN,Legumain,Lifestyle factors,X1050.Time spend outdoors in summer,46289,0.061639621969981,0.0224553442362095,0.0176271472670105,0.105652096672952,0.0060536685876512
LGMN,Legumain,Lifestyle factors,X1060.Time spent outdoors in winter,40383,0.0500273703067196,0.0252661589520053,0.000505698760789201,0.0995490418526499,0.0477086379908974
LGMN,Legumain,Physical activities,X1070.Time spent watching television (TV),48675,0.17541044616766,0.0225684080657784,0.131176366358735,0.219644525976586,7.8524313680209e-15
LGMN,Legumain,Physical activities,X1080.Time spent using computer,40386,-0.157267597370351,0.023172107901226,-0.202684928856754,-0.111850265883948,1.16119840167023e-11
LGMN,Legumain,Physical activities,X1090.Time spent driving,35024,-0.116475445016604,0.0253620402261186,-0.166185043859796,-0.066765846173411,4.39467605820011e-06
LGMN,Legumain,Lifestyle factors,X1160.Sleep duration,51285,0.00815930408096907,0.0204097958220211,-0.0318438957301924,0.0481625038921305,0.689324706767515
LGMN,Legumain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17163,-0.00783715606148773,0.00996080123561326,-0.0273603264832897,0.0116860143603143,0.431409964334102
LGMN,Legumain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17163,0.010679961656005,0.00970135929013321,-0.00833470255265609,0.0296946258646661,0.270967514173507
LGMN,Legumain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17163,0.000312735564490735,0.0110877234615254,-0.0214192024200991,0.0220446735490806,0.977498522674601
LGMN,Legumain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17163,0.0273410901441097,0.0113807348821226,0.00503484977514938,0.0496473305130701,0.0162983997424654
LGMN,Legumain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17163,0.0272671381273076,0.0115507767734628,0.00462761565132045,0.0499066606032947,0.018254930680543
LGMN,Legumain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17163,-0.00866286146969797,0.024539591976855,-0.0567604617443337,0.0394347388049378,0.724081002275209
LGMN,Legumain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17163,0.017529002198602,0.0254268050816452,-0.0323075357614227,0.0673655401586266,0.490586780570414
LGMN,Legumain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17163,-0.0048161257382315,0.0175462729361189,-0.0392068206930245,0.0295745692165615,0.783717994050495
LGMN,Legumain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17163,0.0120562329316927,0.0128151499467079,-0.0130614609638547,0.0371739268272402,0.346831016880997
LGMN,Legumain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17163,0.0109065012212956,0.00878064989980353,-0.00630357258231931,0.0281165750249105,0.214214302529264
LGMN,Legumain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17163,0.0138895891564565,0.0126603113645309,-0.0109246211180242,0.0387037994309371,0.272614412138728
LGMN,Legumain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17163,-0.00282600407019246,0.00711251978291013,-0.0167665428446963,0.0111145347043114,0.691130463193612
LGMN,Legumain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17163,0.01375059873732,0.00918273589790222,-0.00424756362256831,0.0317487610972084,0.134297135086589
LGMN,Legumain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17163,0.0154342795040441,0.0136225628524579,-0.0112659436867734,0.0421345026948615,0.257232689005806
LGMN,Legumain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17163,0.00699312940066217,0.0128317968763506,-0.018157192476985,0.0321434512783094,0.58577131899255
LGMN,Legumain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17163,0.00479109334437282,0.0171842373986806,-0.0288900119570411,0.0384721986457867,0.780395961529054
LGMN,Legumain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17163,-0.0104644517668107,0.0162192645784601,-0.0422542103405924,0.0213253068069711,0.518814916159041
