Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSS,Cathepsin S,Lifestyle factors,X1050.Time spend outdoors in summer,36199,0.0817371581199487,0.041568404879442,0.000263084556242466,0.163211231683655,0.0492682563967846
CTSS,Cathepsin S,Lifestyle factors,X1060.Time spent outdoors in winter,31575,0.00182731971976387,0.0468946751873111,-0.0900862436473659,0.0937408830868937,0.968917371812167
CTSS,Cathepsin S,Physical activities,X1070.Time spent watching television (TV),38080,0.367545717014599,0.0419127617636795,0.285396703957787,0.44969473007141,1.87072867608193e-18
CTSS,Cathepsin S,Physical activities,X1080.Time spent using computer,31549,-0.220012155635716,0.0432855118864787,-0.304851758933215,-0.135172552338218,3.74008919885727e-07
CTSS,Cathepsin S,Physical activities,X1090.Time spent driving,27387,-0.089624639931425,0.0473939531978027,-0.182516788199118,0.00326750833626828,0.0586273614762846
CTSS,Cathepsin S,Lifestyle factors,X1160.Sleep duration,40135,0.0507780876105793,0.038063377956961,-0.0238261331850642,0.125382308406223,0.182198157490919
CTSS,Cathepsin S,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13429,-0.00747782769200973,0.00688230578889072,-0.0209671470382355,0.00601149165421608,0.277264356218712
CTSS,Cathepsin S,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13429,0.00411655336891107,0.00668651815474141,-0.00898902221438209,0.0172221289522042,0.538136139589504
CTSS,Cathepsin S,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13429,-0.000865675538405379,0.00765080730421045,-0.0158612578546579,0.0141299067778471,0.909914707311247
CTSS,Cathepsin S,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13429,0.00502963285229693,0.00783665676690036,-0.0103302144108278,0.0203894801154216,0.521008502061815
CTSS,Cathepsin S,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13429,0.0168586168575042,0.0079811945161247,0.00121547560589978,0.0325017581091086,0.0346798042990717
CTSS,Cathepsin S,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13429,0.00591371588059678,0.0166605431143479,-0.0267409486235251,0.0385683803847187,0.722630106765663
CTSS,Cathepsin S,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13429,0.0320300003157371,0.0175042340047858,-0.00227829833364311,0.0663382989651173,0.0672955960829316
CTSS,Cathepsin S,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13429,7.62852623415523e-05,0.0119957174564659,-0.0234353209523317,0.0235878914770148,0.994926081855006
CTSS,Cathepsin S,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13429,0.00165353646030692,0.0088374194579342,-0.0156678056772441,0.018974878597858,0.851580153377666
CTSS,Cathepsin S,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13429,0.00655374331632134,0.00602886741593527,-0.00526283681891178,0.0183703234515545,0.277029626979201
CTSS,Cathepsin S,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13429,0.0116504414848413,0.00882496585034674,-0.00564649158183827,0.028947374551521,0.18680130789621
CTSS,Cathepsin S,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13429,-0.00172683374117781,0.00493844887741556,-0.0114061935409123,0.00795252605855669,0.726590898678627
CTSS,Cathepsin S,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13429,0.00246138111044991,0.0063264412662269,-0.00993844377135482,0.0148612059922546,0.697236081693314
CTSS,Cathepsin S,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13429,0.00770832784250437,0.00939127955450279,-0.0106985800843211,0.0261152357693298,0.411776871261729
CTSS,Cathepsin S,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13429,0.00955237375438834,0.00879783067613648,-0.00769137437083916,0.0267961218796158,0.27760262930247
CTSS,Cathepsin S,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13429,0.0103237848419614,0.0116649955415342,-0.0125396064194457,0.0331871761033685,0.376160297375523
CTSS,Cathepsin S,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13429,-0.00446794647292774,0.0110624158397781,-0.0261502815188928,0.0172143885730374,0.686303548857249
CTSS,Cathepsin S,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13429,-0.00487795667889838,0.00685972946581542,-0.0183230264318966,0.00856711307409984,0.477034357389966
CTSS,Cathepsin S,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13429,0.00620887983378985,0.00649863228469919,-0.00652843944422056,0.0189461991118003,0.33938593758248
CTSS,Cathepsin S,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13429,-0.00366475343748065,0.00821649203777892,-0.0197690778315273,0.012439570956566,0.655587038465369
CTSS,Cathepsin S,Health and medical history,X120040.Fatigue severity over the past week,13436,0.190700375311577,0.0679793492053922,0.0574608508690084,0.323939899754146,0.00503468978704981
CTSS,Cathepsin S,Health and medical history,X120041.Waking unrefreshed severity over the past week,13436,0.105518572767212,0.0677515931043709,-0.0272745497173551,0.238311695251779,0.119391276441955
CTSS,Cathepsin S,Health and medical history,X120042.Cognitive symptoms severity over the past week,13437,-0.0331148432506235,0.0739278276319227,-0.178013385409192,0.111783698907945,0.654207515972781
CTSS,Cathepsin S,Health and medical history,X120098.Mobility problems today,13443,0.283664158143009,0.0802048740103182,0.126462605082785,0.440865711203232,0.000406457028572014
